place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy2xUE5wYnjkRC_P8vwKl1vQ,Mother Dairy Ice Cream Shope,,False,18,"Name: Gupta Ji Ice Cream & Bakers
link: https://www.google.com/maps/search/Gupta+Ji+Ice+Cream+%26+Bakers/@27.150780299999997,79.49352429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Amul dairy
link: https://www.google.com/maps/search/Amul+dairy/@27.1449821,79.4946697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bihari jii icecream & mother dairy milk
link: https://www.google.com/maps/search/Bihari+jii+icecream+%26+mother+dairy+milk/@27.1541368,79.50187439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bhoomi ice cream & backers
link: https://www.google.com/maps/search/Bhoomi+ice+cream+%26+backers/@27.1494625,79.4937644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.motherdairy.com/Brands/mother-dairy-icecreams,Mother Dairy Ice Cream Shope (Ye Zhu ),https://www.google.com/maps/contrib/100564084661656796668,https://lh5.googleusercontent.com/p/AF1QipMTVf1uxx8QWAD_HFSPLR2bjtS61GVLu9z2oycR=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+91 1800 180 1018,"Mother Dairy Ice Cream Shope, Chhibramau, Uttar Pradesh 209721Yin Du ",,https://www.google.com/maps/place/Mother+Dairy+Ice+Cream+Shope/data=!4m7!3m6!1s0x399e189c13546ccb:0xf4d6a502bffcf30b!8m2!3d27.1499944!4d79.4998985!16s%2Fg%2F11gf1hhh8k!19sChIJy2xUE5wYnjkRC_P8vwKl1vQ?authuser=0&hl=zh-TW&rclk=1
ChIJRWOFu7oZnjkRnN_MhzWCkPg,Awasthi Cyber Cafe Jan Seva Kendra,,False,11,"Name: Vasu Internet Cafe
link: https://www.google.com/maps/search/Vasu+Internet+Cafe/@27.1502835,79.49900149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://awasthicybercafe.in/,Awasthi Cyber Cafe Jan Seva Kendra (Ye Zhu ),https://www.google.com/maps/contrib/114995629066110926704,https://lh5.googleusercontent.com/p/AF1QipN22I1HGtHiQZDrPWNnuX89Ka-pR5YNVRhtHfJq=w408-h544-k-no,Wang Ba ,"Wang Ba , Yin Xing , Zheng Fu Ban Shi Chu , Wang Ka /Wang Lu Yong Pin Dian ",5,09:00-20:00,Open All Days,+91 70801 81820,"Awasthi Cyber Cafe Jan Seva Kendra, near BANK OF INDIA, IBRAHIMGANJ PADAW, Chhibramau, Sarai Gujarm, Uttar Pradesh 209721Yin Du ",,https://www.google.com/maps/place/Awasthi+Cyber+Cafe+Jan+Seva+Kendra/data=!4m7!3m6!1s0x399e19babb856345:0xf890823587ccdf9c!8m2!3d27.1516734!4d79.4937771!16s%2Fg%2F11t4hvyjv7!19sChIJRWOFu7oZnjkRnN_MhzWCkPg?authuser=0&hl=zh-TW&rclk=1
ChIJTRH7VMwZnjkRVhPRZcDAi5o,STAR COMPUTERS & STATE BANK OF INDIA KIOSK BANK &SAHAJ JAN SEVA KENDRA,,False,4,"Name: Star Computer
link: https://www.google.com/maps/search/Star+Computer/@27.116937699999998,79.73033749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: DEEP COMPUTER & JAN SEVA KENDRA
link: https://www.google.com/maps/search/DEEP+COMPUTER+%26+JAN+SEVA+KENDRA/@27.151573,79.499419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://star-computers-sahaj-jan-seva-kendra.business.site/,STAR COMPUTERS & STATE BANK OF INDIA KIOSK BANK &SAHAJ JAN SEVA KENDRA (Ye Zhu ),https://www.google.com/maps/contrib/114901123423671514731,https://lh5.googleusercontent.com/p/AF1QipNOA5BDomkwRnzUz_h60G72yHtbDyeO09aB7Ajj=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-20:00,Open All Days,+91 83188 55942,"STAR COMPUTERS & STATE BANK OF INDIA KIOSK BANK &SAHAJ JAN SEVA KENDRA, TAHSHIL ROAD, Chhibramau, Gushain Pur, Uttar Pradesh 209721Yin Du ",,https://www.google.com/maps/place/STAR+COMPUTERS+%26+STATE+BANK+OF+INDIA+KIOSK+BANK+%26SAHAJ+JAN+SEVA+KENDRA/data=!4m7!3m6!1s0x399e19cc54fb114d:0x9a8bc0c065d11356!8m2!3d27.1407065!4d79.4982453!16s%2Fg%2F11g_v71rps!19sChIJTRH7VMwZnjkRVhPRZcDAi5o?authuser=0&hl=zh-TW&rclk=1
ChIJXYtkZ-4ZnjkRTL8UIJbV0OM,A.K telecome & internet services,,False,,"Name: Awasthi Cyber Cafe Jan Seva Kendra
link: https://www.google.com/maps/search/Awasthi+Cyber+Cafe+Jan+Seva+Kendra/@27.1516734,79.4937771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Student Internet
link: https://www.google.com/maps/search/Student+Internet/@27.1171368,79.4441379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Divyanshi E Services
link: https://www.google.com/maps/search/Divyanshi+E+Services/@27.1466607,79.50012989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://ak-telecome-internet-services.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,A.K telecome & internet services (Ye Zhu ),https://www.google.com/maps/contrib/115120693350076555620,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=odWsv3zrpVFrZRXTRR6dzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.61459&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"A.K telecome & internet services, Tajpur Rd, Awas Vikas Colony, bakri mandi, ibrahim ganj, Chhibramau, Khalla Roop, Uttar Pradesh 209721Yin Du ",,https://www.google.com/maps/place/A.K+telecome+%26+internet+services/data=!4m7!3m6!1s0x399e19ee67648b5d:0xe3d0d5962014bf4c!8m2!3d27.1530393!4d79.4967395!16s%2Fg%2F11jv1fl0gm!19sChIJXYtkZ-4ZnjkRTL8UIJbV0OM?authuser=0&hl=zh-TW&rclk=1
ChIJw2994ZoYnjkRfl2rgDXS1yo,vineetam sweets & restaurant,,False,147,"Name: RamRishi Restaurant
link: https://www.google.com/maps/search/RamRishi+Restaurant/@27.1458382,79.5031437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Tiwari family Resturant and Dhaba
link: https://www.google.com/maps/search/Tiwari+family+Resturant+and+Dhaba/@27.153292099999998,79.5044777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Siya Laal Sweets And Jal paan House
link: https://www.google.com/maps/search/Siya+Laal+Sweets+And+Jal+paan+House/@27.1462841,79.5005827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Hotel Yash
link: https://www.google.com/maps/search/Hotel+Yash/@27.1536463,79.49119379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Om sweets and restaurant
link: https://www.google.com/maps/search/Om+sweets+and+restaurant/@27.1451739,79.5042466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,vineetam sweets & restaurant (Ye Zhu ),https://www.google.com/maps/contrib/107321476887313289108,https://lh5.googleusercontent.com/p/AF1QipPRz0kkoL8FtejKZKTBOnl_vQ5FXX_Yd1AB6WuQ=w408-h879-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Tang Guo Dian , Su Shi Can Ting ",3.9,07:00-22:00,Open All Days,+91 96215 49030,"vineetam sweets & restaurant, Mail Choraha, Ward No 11, Akbarpur, Chhibramau, Uttar Pradesh 209721Yin Du ",,https://www.google.com/maps/place/vineetam+sweets+%26+restaurant/data=!4m7!3m6!1s0x399e189ae17d6fc3:0x2ad7d23580ab5d7e!8m2!3d27.1459843!4d79.5023781!16s%2Fg%2F11csrgsz42!19sChIJw2994ZoYnjkRfl2rgDXS1yo?authuser=0&hl=zh-TW&rclk=1
ChIJX2aPNHsZnjkReIrYiZroL0w,Tiwari family Resturant and Dhaba,,False,73,"Name: Pizza Corner
link: https://www.google.com/maps/search/Pizza+Corner/@27.154187099999998,79.5026704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: vineetam sweets & restaurant
link: https://www.google.com/maps/search/vineetam+sweets+%26+restaurant/@27.1459843,79.5023781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Mezposh x Pizzafire
link: https://www.google.com/maps/search/Mezposh+x+Pizzafire/@27.1468083,79.5000606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: RamRishi Restaurant
link: https://www.google.com/maps/search/RamRishi+Restaurant/@27.1458382,79.5031437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Ankur chat bhandar
link: https://www.google.com/maps/search/Ankur+chat+bhandar/@27.1439785,79.5036362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",,Tiwari family Resturant and Dhaba (Ye Zhu ),https://www.google.com/maps/contrib/103841438154549903059,https://lh5.googleusercontent.com/p/AF1QipMrrNMgh2vJLBIQH7zvWNCzgVc6dwekQSNK_6R1=w480-h240-k-no,Can Ting ,Can Ting ,4.4,09:00-23:00,Open All Days,,"Tiwari family Resturant and Dhaba, Unchi puliya, Kashiram Colony, GT Rd, Chhibramau, Uttar Pradesh 209712Yin Du ",,https://www.google.com/maps/place/Tiwari+family+Resturant+and+Dhaba/data=!4m7!3m6!1s0x399e197b348f665f:0x4c2fe89a89d88a78!8m2!3d27.1532921!4d79.5044777!16s%2Fg%2F11sgyymvr4!19sChIJX2aPNHsZnjkReIrYiZroL0w?authuser=0&hl=zh-TW&rclk=1
ChIJc_16spsYnjkR5R8N-FIm0QA,Siya Laal Sweets And Jal paan House,,False,61,"Name: vineetam sweets & restaurant
link: https://www.google.com/maps/search/vineetam+sweets+%26+restaurant/@27.1459843,79.5023781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Ishu Kachori Bhandar
link: https://www.google.com/maps/search/Ishu+Kachori+Bhandar/@27.15354,79.4910587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: krishna ice cream
link: https://www.google.com/maps/search/krishna+ice+cream/@27.151794000000002,79.4931673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Sai bhelpuri & namkeen
link: https://www.google.com/maps/search/Sai+bhelpuri+%26+namkeen/@27.1518695,79.493432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Siyaram Verma sweet
link: https://www.google.com/maps/search/Siyaram+Verma+sweet/@27.1489455,79.4966172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Siya Laal Sweets And Jal paan House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOvxWahS05MLYO28RZVItjzRyiVhj3i_6FupDsj=w408-h408-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Tang Guo Dian ",4,,Open All Days,+91 74282 08115,"4GW2+G68 Siya Laal Sweets And Jal paan House, private bus stand, Chhibramau, Uttar Pradesh, Yin Du ",,https://www.google.com/maps/place/Siya+Laal+Sweets+And+Jal+paan+House/data=!4m7!3m6!1s0x399e189bb27afd73:0xd12652f80d1fe5!8m2!3d27.1462841!4d79.5005827!16s%2Fg%2F11g8c9_t8q!19sChIJc_16spsYnjkR5R8N-FIm0QA?authuser=0&hl=zh-TW&rclk=1
ChIJ5_jgZ58YnjkR0ygz90l0T4I,Shikha Icecream & bakers (shikhaa aais kriim eNdd bekrs),,False,47,"Name: Gupta Ji Ice Cream & Bakers
link: https://www.google.com/maps/search/Gupta+Ji+Ice+Cream+%26+Bakers/@27.150780299999997,79.49352429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: krishna ice cream
link: https://www.google.com/maps/search/krishna+ice+cream/@27.151794000000002,79.4931673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bhoomi ice cream & backers
link: https://www.google.com/maps/search/Bhoomi+ice+cream+%26+backers/@27.1494625,79.4937644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sunil Provision Store,pipal wali gali chhibramau
link: https://www.google.com/maps/search/Sunil+Provision+Store%2Cpipal+wali+gali+chhibramau/@27.148837,79.4971344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ambhika icecream
link: https://www.google.com/maps/search/Ambhika+icecream/@27.153310800000003,79.49150709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Shikha Icecream & bakers (shikhaa aais kriim eNdd bekrs) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAzofB6f13kNe3p0IxSxtsOKvQOpAw-G8zfrEI=w408-h303-k-no,Xue Gao Dian ,Xue Gao Dian ,4.2,08:00-23:04,Open All Days,+91 74084 83529,"4FXV+XCW Shikha Icecream & bakers (shikhaa aais kriim eNdd bekrs), Chhibramau - Vishungarh - Ramnager Rd, Asaltabad, Sarai Gujarm, Uttar Pradesh 209720Yin Du ",,https://www.google.com/maps/place/Shikha+Icecream+%26+bakers+%28%E0%A4%B6%E0%A4%BF%E0%A4%96%E0%A4%BE+%E0%A4%86%E0%A4%87%E0%A4%B8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AE+%E0%A4%8F%E0%A4%82%E0%A4%A1+%E0%A4%AC%E0%A5%87%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%B8%29/data=!4m7!3m6!1s0x399e189f67e0f8e7:0x824f7449f73328d3!8m2!3d27.149982!4d79.4935771!16s%2Fg%2F11ddxn7dhh!19sChIJ5_jgZ58YnjkR0ygz90l0T4I?authuser=0&hl=zh-TW&rclk=1
ChIJP3hfhp8YnjkR_JjMFu9Oo_E,krishna ice cream,,False,31,"Name: vineetam sweets & restaurant
link: https://www.google.com/maps/search/vineetam+sweets+%26+restaurant/@27.1459843,79.5023781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Gupta Ji Ice Cream & Bakers
link: https://www.google.com/maps/search/Gupta+Ji+Ice+Cream+%26+Bakers/@27.150780299999997,79.49352429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Siya Laal Sweets And Jal paan House
link: https://www.google.com/maps/search/Siya+Laal+Sweets+And+Jal+paan+House/@27.1462841,79.5005827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Ishu Kachori Bhandar
link: https://www.google.com/maps/search/Ishu+Kachori+Bhandar/@27.15354,79.4910587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Bhoomi ice cream & backers
link: https://www.google.com/maps/search/Bhoomi+ice+cream+%26+backers/@27.1494625,79.4937644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,krishna ice cream (Ye Zhu ),https://www.google.com/maps/contrib/114104302645572511650,https://lh5.googleusercontent.com/p/AF1QipOWAGZtqmwTyZBbNGonJofBX54Y0OB21bKawVXb=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Xue Gao Dian ",4.7,24 Xiao Shi Ying Ye ,Open All Days,,"krishna ice cream, Moh -Ramnagar Gurudwara road k saamne, near Bank of india, Chhibramau, Uttar Pradesh 209721Yin Du ",,https://www.google.com/maps/place/krishna+ice+cream/data=!4m7!3m6!1s0x399e189f865f783f:0xf1a34eef16cc98fc!8m2!3d27.151794!4d79.4931673!16s%2Fg%2F11hbl9zxgl!19sChIJP3hfhp8YnjkR_JjMFu9Oo_E?authuser=0&hl=zh-TW&rclk=1
ChIJQT4e2RIfnjkRYMXfvPYQFT4,The CBR PIZZA CAFE,,False,24,"Name: Pizza Corner
link: https://www.google.com/maps/search/Pizza+Corner/@27.154187099999998,79.5026704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Mezposh x Pizzafire
link: https://www.google.com/maps/search/Mezposh+x+Pizzafire/@27.1468083,79.5000606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Tiwari family Resturant and Dhaba
link: https://www.google.com/maps/search/Tiwari+family+Resturant+and+Dhaba/@27.153292099999998,79.5044777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Da Pizza Hub
link: https://www.google.com/maps/search/Da+Pizza+Hub/@27.0286932,79.49133570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Da pizza cafe
link: https://www.google.com/maps/search/Da+pizza+cafe/@27.034669100000002,79.4895442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,The CBR PIZZA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/101788347923692664847,https://lh5.googleusercontent.com/p/AF1QipPeBFvJeuKojzg7ldgnS-sHzagoSIcs1bbw42iu=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.8,09:00-22:00,Open All Days,+91 91402 40778,"The CBR PIZZA CAFE, SAURIKH, rood, Chhibramau, Uttar Pradesh 209721Yin Du ",Kao Shi ,https://www.google.com/maps/place/The+CBR+PIZZA+CAFE/data=!4m7!3m6!1s0x399e1f12d91e3e41:0x3e1510f6bcdfc560!8m2!3d27.1402646!4d79.505137!16s%2Fg%2F11s31vqdrt!19sChIJQT4e2RIfnjkRYMXfvPYQFT4?authuser=0&hl=zh-TW&rclk=1
