place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjQGBUn_PixARUZ7RUzW5TKw,La Maison du Cafe | Man'Shi House,,False,868,"Name: TERRIFIC COFFEE YAOUNDE
link: https://www.google.com/maps/search/TERRIFIC+COFFEE+YAOUNDE/@3.8951057,11.507143700000002?authuser=0&hl=en&entry=ttu
Reviews: 438 reviews

Name: Mano
link: https://www.google.com/maps/search/Mano/@3.8854424999999995,11.516094599999999?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: MTA restaurant
link: https://www.google.com/maps/search/MTA+restaurant/@3.8755284,11.5320396?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: MAISON DE LA CITRONNELLE
link: https://www.google.com/maps/search/MAISON+DE+LA+CITRONNELLE/@3.8001370999999993,11.5219468?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Maison De La Mode
link: https://www.google.com/maps/search/Maison+De+La+Mode/@3.8785051999999998,11.5168082?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.manshihouse.com/,La Maison du Cafe | Man'Shi House (Owner),https://www.google.com/maps/contrib/101972485703085431653,https://lh5.googleusercontent.com/p/AF1QipOIns92BAvtDM8yDofhfuS5lPv6iwqB-TqkgKB6=w408-h306-k-no,Coffee shop,"Coffee shop, Breakfast restaurant",4,7:30 AM-10 PM,Open All Days,+237 6 97 41 92 26,"VG99+8M4 La Maison du Cafe | Man'Shi House, Ave De I'Independance, Yaounde, Cameroon","service, wifi, frame, labor, smell, calme, sandwiches, internet meme, crepe, concept",https://www.google.com/maps/place/La+Maison+du+Caf%C3%A9+%7C+Man%27Shi+House/data=!4m7!3m6!1s0x108bcf7f5281018d:0xac4cb93553d19e51!8m2!3d3.868394!4d11.5192886!16s%2Fg%2F11bzts3qc5!19sChIJjQGBUn_PixARUZ7RUzW5TKw?authuser=0&hl=en&rclk=1
ChIJT9ff3oLPixAR8ixvl6kbj9U,Fetinette Business Cafe,,False,12,"Name: La Maison du Cafe | Man'Shi House
link: https://www.google.com/maps/search/La+Maison+du+Caf%C3%A9+%7C+Man%27Shi+House/@3.868394,11.5192886?authuser=0&hl=en&entry=ttu
Reviews: 867 reviews

Name: Stay-Fresh Cafe
link: https://www.google.com/maps/search/Stay-Fresh+Caf%C3%A9/@3.892841,11.519458199999999?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Chez Adolphe (Cafeteria)
link: https://www.google.com/maps/search/Chez+Adolphe+%28Cafeteria%29/@3.8661615000000005,11.496058399999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: NStitut
link: https://www.google.com/maps/search/NStitut/@3.8638155999999997,11.519834?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://efetaenergy.com/,Fetinette Business Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMcKso6uVwQddh709r2SDPO9qQMaGi-SkrCXt2_=w408-h306-k-no,Coffee shop,Coffee shop,3.8,8 AM-8 PM,Open All Days,+237 6 70 95 66 27,"RFMP+JG9 Fetinette Business Cafe, Rond Point Express, Yaounde, Cameroon",,https://www.google.com/maps/place/Fetinette+Business+Cafe/data=!4m7!3m6!1s0x108bcf82dedfd74f:0xd58f1ba9976f2cf2!8m2!3d3.8340489!4d11.4863479!16s%2Fg%2F11lg33wrkj!19sChIJT9ff3oLPixAR8ixvl6kbj9U?authuser=0&hl=en&rclk=1
ChIJPz8CzejPixAR0G4Qt6lmFWE,Yoan Coffee House,,False,7,,http://www.yoancoffeehouse.com/,Yoan Coffee House (Owner),https://www.google.com/maps/contrib/118364172584985400250,https://lh5.googleusercontent.com/p/AF1QipNxvfxdXu4vgrLU3L55nXp3U-XVwzry2nXDjfLY=w408-h612-k-no,Coffee shop,Coffee shop,4.4,7 AM-8 PM,Open All Days,+237 6 70 77 14 14,"Yoan Coffee House, Carrefour CEPER, Yaounde, Cameroon",,https://www.google.com/maps/place/Yoan+Coffee+House/data=!4m7!3m6!1s0x108bcfe8cd023f3f:0x611566a9b7106ed0!8m2!3d3.8734827!4d11.524216!16s%2Fg%2F11ss1bxkg8!19sChIJPz8CzejPixAR0G4Qt6lmFWE?authuser=0&hl=en&rclk=1
ChIJS-1csE3PixARquiLK0FKJpk,Nokadi,,False,46,"Name: Rond Point Express
link: https://www.google.com/maps/search/Rond+Point+Express/@3.8361677000000003,11.484250699999999?authuser=0&hl=en&entry=ttu
Reviews: 834 reviews

Name: Le Pentagon
link: https://www.google.com/maps/search/Le+Pentagon/@3.8627225000000003,11.5004057?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Nlongkak
link: https://www.google.com/maps/search/Nlongkak/@3.8928795,11.5222486?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Boutique Orange NLONGKAK
link: https://www.google.com/maps/search/Boutique+Orange+NLONGKAK/@3.89439,11.522773299999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Nokadi (Owner),https://www.google.com/maps/contrib/117206311553119955139,https://lh5.googleusercontent.com/p/AF1QipMiNz7nrO65zZUco6TjErdKiCXvS5Qo9nfQ7SW0=w408-h305-k-no,Coffee shop,Coffee shop,4,,Open All Days,,"Nokadi, Rue Onembele Nkou, Yaounde, Cameroon","hotels, roundabout",https://www.google.com/maps/place/Nokadi/data=!4m7!3m6!1s0x108bcf4db05ced4b:0x99264a412b8be8aa!8m2!3d3.8850492!4d11.5189847!16s%2Fg%2F11kbz5btx4!19sChIJS-1csE3PixARquiLK0FKJpk?authuser=0&hl=en&rclk=1
ChIJdZ2DrInFixAR0Y_XE8zeiZY,Snack Bar Rio,,False,24,"Name: News cafe snack-bar-lounge
link: https://www.google.com/maps/search/News+caf%C3%A9+snack-bar-lounge/@3.8749132,11.5425278?authuser=0&hl=en&entry=ttu
Reviews: 99 reviews

Name: Snack Bar Cosmos, Yaounde
link: https://www.google.com/maps/search/Snack+Bar+Cosmos%2C+Yaound%C3%A9/@3.8880782,11.545916199999999?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Fetinette Business Cafe
link: https://www.google.com/maps/search/Fetinette+Business+Cafe/@3.8340488999999995,11.4863479?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: LE RIO(SNACK BAR LOUNGE)
link: https://www.google.com/maps/search/LE+RIO%28SNACK+BAR+LOUNGE%29/@3.8308272999999997,11.474813200000002?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Le Saguar Snack Bar
link: https://www.google.com/maps/search/Le+Saguar+Snack+Bar/@3.8122320999999997,11.490168899999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Snack Bar Rio (Owner),,https://lh5.googleusercontent.com/p/AF1QipO-pRSdQM7gfz2zJVA4TkRVsFF_KNjlTPyyUVQV=w408-h306-k-no,Coffee shop,Coffee shop,3.8,Open 24 hours,Open All Days,,"VGJX+348 Snack Bar Rio, Yaounde, Cameroon",,https://www.google.com/maps/place/Snack+Bar+Rio/data=!4m7!3m6!1s0x108bc589ac839d75:0x9689decc13d78fd1!8m2!3d3.8801564!4d11.5478236!16s%2Fg%2F11r3tf0szj!19sChIJdZ2DrInFixAR0Y_XE8zeiZY?authuser=0&hl=en&rclk=1
ChIJwy2cL0XPixARcQrczSypyWc,The Nook,,False,20,"Name: THE QUEEN LOUNGE
link: https://www.google.com/maps/search/THE+QUEEN+LOUNGE/@3.8854578,11.5184228?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Restaurant le MOOV
link: https://www.google.com/maps/search/Restaurant+le+MOOV/@3.8648697999999997,11.548788?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Resto Tourne dos chez Alex
link: https://www.google.com/maps/search/Cafeteria+Resto+Tourne+dos+chez+Alex/@3.8440969,11.5417335?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Rencontre avec Arlette
link: https://www.google.com/maps/search/Rencontre+avec+Arlette/@3.7943962999999994,11.4928826?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,The Nook (Owner),https://www.google.com/maps/contrib/106699117232313248578,https://lh5.googleusercontent.com/p/AF1QipPrRejFlptx6vEzBIlkYkXzmwa2Bsuc_vTMY5By=w408-h306-k-no,Coffee shop,Coffee shop,4.2,11:30 AM-12 AM,Open All Days,+237 6 58 58 58 15,"VGVC+4W2 The Nook, 54345, Yaounde, Cameroon","service, prices",https://www.google.com/maps/place/The+Nook/data=!4m7!3m6!1s0x108bcf452f9c2dc3:0x67c9a92ccddc0a71!8m2!3d3.8927688!4d11.5223864!16s%2Fg%2F11sj0ck6cb!19sChIJwy2cL0XPixARcQrczSypyWc?authuser=0&hl=en&rclk=1
ChIJCRz3kK_JixAREqxU6aI29YA,Carrefour Rois Mages en bas,,False,8,"Name: Fetinette Business Cafe
link: https://www.google.com/maps/search/Fetinette+Business+Cafe/@3.8340488999999995,11.4863479?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Entree carrefour EDIMO
link: https://www.google.com/maps/search/Entr%C3%A9e+carrefour+EDIMO/@3.8597387999999997,11.5566128?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Reiza Cafe
link: https://www.google.com/maps/search/Reiza+Caf%C3%A9/@3.9063052999999996,11.5173287?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Les Wises
link: https://www.google.com/maps/search/Les+Wises/@3.8970930000000004,11.521791499999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Entre mag
link: https://www.google.com/maps/search/Entr%C3%A9+mag/@3.9267153,11.5581826?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Carrefour Rois Mages en bas (Owner),,https://lh5.googleusercontent.com/p/AF1QipNx5ruDHaD3dl1ZEOnoIZseJUvP3hIc5s4SiaVw=w408-h906-k-no,Coffee shop,Coffee shop,3.8,,Open All Days,,"WGX7+RP Carrefour Rois Mages en bas, Yaounde, Cameroon",,https://www.google.com/maps/place/Carrefour+Rois+Mages+en+bas/data=!4m7!3m6!1s0x108bc9af90f71c09:0x80f536a2e954ac12!8m2!3d3.9495095!4d11.5144214!16s%2Fg%2F11rvfyxlqw!19sChIJCRz3kK_JixAREqxU6aI29YA?authuser=0&hl=en&rclk=1
ChIJcXFJMuvFixARpDEtHLZyf0I,Le Royaume de la Crepe,,False,4,"Name: Les Delices De Milly
link: https://www.google.com/maps/search/Les+D%C3%A9lices+De+Milly/@3.9081165999999996,11.536402899999999?authuser=0&hl=en&entry=ttu
Reviews: 73 reviews

Name: AB Creperie
link: https://www.google.com/maps/search/AB+Cr%C3%AAperie/@3.8211944,11.5222375?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Joe & Les Crepes
link: https://www.google.com/maps/search/Joe+%26+Les+Cr%C3%AApes/@3.8793333999999997,11.5396687?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Restaurant le MOOV
link: https://www.google.com/maps/search/Restaurant+le+MOOV/@3.8648697999999997,11.548788?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Delicious Creperie
link: https://www.google.com/maps/search/Delicious+Cr%C3%AAperie/@3.9098900000000003,11.5503888?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Le Royaume de la Crepe (Owner),,https://lh5.googleusercontent.com/p/AF1QipMzrRNE3RbERLF1M_A12qFcgKxbIuHqLrq9l4OH=w408-h544-k-no,Coffee shop,Coffee shop,4.8,8 AM-6 PM,Open All Days,+237 6 72 38 20 98,"Le Royaume de la Crepe, Yaounde, Cameroon",,https://www.google.com/maps/place/Le+Royaume+de+la+Cr%C3%AApe/data=!4m7!3m6!1s0x108bc5eb32497171:0x427f72b61c2d31a4!8m2!3d3.8901728!4d11.5715599!16s%2Fg%2F11nnvrss5q!19sChIJcXFJMuvFixARpDEtHLZyf0I?authuser=0&hl=en&rclk=1
ChIJg4Wuuky5ixARIqkxoandKNk,Ets Marcelle Nat,,False,3,"Name: Fetinette Business Cafe
link: https://www.google.com/maps/search/Fetinette+Business+Cafe/@3.8340488999999995,11.4863479?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: ETS NGOMNA
link: https://www.google.com/maps/search/ETS+NGOMNA/@3.9304288999999994,11.5425784?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Entre mag
link: https://www.google.com/maps/search/Entr%C3%A9+mag/@3.9267153,11.5581826?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: ETS LA REFERENCE
link: https://www.google.com/maps/search/ETS+LA+R%C3%89F%C3%89RENCE/@3.8881416,11.5187805?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Ets Marcelle Nat (Owner),,,Coffee shop,Coffee shop,3.7,7:30 AM-4 PM,Sunday,,"Ets Marcelle Nat, N1, Cameroon",,https://www.google.com/maps/place/Ets+Marcelle+Nat/data=!4m7!3m6!1s0x108bb94cbaae8583:0xd928dda9a131a922!8m2!3d3.9937968!4d11.5578888!16s%2Fg%2F11q1vqmb2w!19sChIJg4Wuuky5ixARIqkxoandKNk?authuser=0&hl=en&rclk=1
ChIJH8lDEebFixARLVGwIKMgnhA,Restaurant le MOOV,,False,3,"Name: La Maison du Cafe | Man'Shi House
link: https://www.google.com/maps/search/La+Maison+du+Caf%C3%A9+%7C+Man%27Shi+House/@3.868394,11.5192886?authuser=0&hl=en&entry=ttu
Reviews: 867 reviews

Name: Entree carrefour EDIMO
link: https://www.google.com/maps/search/Entr%C3%A9e+carrefour+EDIMO/@3.8597387999999997,11.5566128?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: LA POMME
link: https://www.google.com/maps/search/LA+POMME/@3.8727771,11.5362717?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: restaurant FM
link: https://www.google.com/maps/search/restaurant+FM/@3.8480235999999994,11.5020133?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Restaurant le MOOV (Owner),,https://lh5.googleusercontent.com/p/AF1QipPdOlhMHFjtxARv-D-1LUKypZXo9tU6OfR-roVg=w533-h240-k-no,Coffee shop,Coffee shop,4,,Open All Days,,"VG7X+WGV Restaurant le MOOV, Yaounde, Cameroon",,https://www.google.com/maps/place/Restaurant+le+MOOV/data=!4m7!3m6!1s0x108bc5e61143c91f:0x109e20a320b0512d!8m2!3d3.8648698!4d11.548788!16s%2Fg%2F11n_ynympz!19sChIJH8lDEebFixARLVGwIKMgnhA?authuser=0&hl=en&rclk=1
