place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdSMmfyho6wcRzR3A9Buyv3M,"Padaria, Confeitaria e Restaurante Pao da Vida",,False,2484,"Name: Vila Cafe- Cafeteria e Bistro
link: https://www.google.com/maps/search/Vila+Caf%C3%A9-+Cafeteria+e+Bistr%C3%B4/@-3.5673757999999998,-41.0951731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Delicias da Serra
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Serra/@-3.5663658999999996,-41.0909073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Padaria Bom Gosto
link: https://www.google.com/maps/search/Padaria+Bom+Gosto/@-3.5693093,-41.086931899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Rainhas do pastel
link: https://www.google.com/maps/search/Rainhas+do+pastel/@-3.5676791,-41.0906106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://paodavida.org/,"Padaria, Confeitaria e Restaurante Pao da Vida (Ye Zhu )",https://www.google.com/maps/contrib/111193120997400731649,https://lh5.googleusercontent.com/p/AF1QipMPxkcfOxhcwHSoZJPErRVMhSaw9sFzZ6CQApnz=w408-h240-k-no-pi-0-ya260-ro0-fo100,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zi Zhu Can Can Ting , Ka Pei Dian , Gao Bing Dian , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Can Ting , San Wen Zhi Dian , Hun Li Gao Bing Dian ",4.6,05:30-22:00,Open All Days,+55 88 3632-1444,"Padaria, Confeitaria e Restaurante Pao da Vida, esquina Casa Loterica, proximo ao Correio - R. Prof. Joao Viana, 594 - Centro, Vicosa do Ceara - CE, 62300-000Ba Xi ","Wu Can , Guo Jiang , Zhu Can , Tang , Guang Chang , Jiu Lei , Qing Shi ","https://www.google.com/maps/place/Padaria,+Confeitaria+e+Restaurante+P%C3%A3o+da+Vida/data=!4m7!3m6!1s0x7eb68287f262375:0x73bfb21bf4c01dcd!8m2!3d-3.566518!4d-41.090843!16s%2Fg%2F1tjt24fh!19sChIJdSMmfyho6wcRzR3A9Buyv3M?authuser=0&hl=zh-TW&rclk=1"
ChIJ2RH17vRD6wcRyFguufhLzWI,Mercadinho Ponto da Economia,,False,123,"Name: Varejao Super Barato - Vicosa
link: https://www.google.com/maps/search/Varej%C3%A3o+Super+Barato+-+Vi%C3%A7osa/@-3.5674693,-41.0900596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://pontodaeconomia.negocio.site/,Mercadinho Ponto da Economia (Ye Zhu ),https://www.google.com/maps/contrib/114630118809862673727,https://lh5.googleusercontent.com/p/AF1QipMVN9O4COE8UT_Fgrk-82vNqOlNlvPfVtyPmlb2=w408-h240-k-no-pi-0-ya0-ro-0-fo100,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Mei Rong Yi Qi Yong Pin Dian , Qu Qi Bing Dian , Shu Guo Dian , Shi Chang ",4.5,06:00-22:00,Open All Days,+55 88 99344-1322,"Mercadinho Ponto da Economia - R. Dr. Omar Paiva, 163 - Centro, Vicosa do Ceara - CE, 62300-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercadinho+Ponto+da+Economia/data=!4m7!3m6!1s0x7eb43f4eef511d9:0x62cd4bf8b92e58c8!8m2!3d-3.566937!4d-41.090782!16s%2Fg%2F11f8gmqw5k!19sChIJ2RH17vRD6wcRyFguufhLzWI?authuser=0&hl=zh-TW&rclk=1
ChIJqY0EltFp6wcRngEvLQZlC2E,Lanches da hora,,False,,,https://wa.me/c/558893532837,Lanches da hora (Ye Zhu ),https://www.google.com/maps/contrib/102141893148206099592,https://lh5.googleusercontent.com/p/AF1QipPFVJop9JFTpomq_AGNNq9-leGFA-eMYvsCC8Qp=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,,,Open All Days,+55 88 99353-2837,"Lanches da hora - R. Lamartine Nogueira, 769 - Centro, Vicosa do Ceara - CE, 62300-000Ba Xi ",,https://www.google.com/maps/place/Lanches+da+hora/data=!4m7!3m6!1s0x7eb69d196048da9:0x610b65062d2f019e!8m2!3d-3.5651799!4d-41.0902697!16s%2Fg%2F11t_v02b2m!19sChIJqY0EltFp6wcRngEvLQZlC2E?authuser=0&hl=zh-TW&rclk=1
ChIJ3dw4feVp6wcRSY2mIQl_daU,Simplesmente macarons,,False,,,http://www.simplesmentemacarons.com/,Simplesmente macarons (Ye Zhu ),https://www.google.com/maps/contrib/106633785145872309408,https://lh5.googleusercontent.com/p/AF1QipOHoeZqgHeFUVnw99BCiDLtHsOx-S6AHuEC4Y80=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,08:00-20:00,Open All Days,+55 85 98463-1843,"Simplesmente macarons - R. Nossa Sra. Aparecida - Sitio Sao Paulo, Vicosa do Ceara - CE, 62300-000Ba Xi ",,https://www.google.com/maps/place/Simplesmente+macarons/data=!4m7!3m6!1s0x7eb69e57d38dcdd:0xa5757f0921a68d49!8m2!3d-3.5568117!4d-41.1067194!16s%2Fg%2F11v9c53j31!19sChIJ3dw4feVp6wcRSY2mIQl_daU?authuser=0&hl=zh-TW&rclk=1
ChIJn1KQeSZo6wcRu8N4udvIkqI,Casa dos Licores,,False,1392,"Name: Vila Cafe- Cafeteria e Bistro
link: https://www.google.com/maps/search/Vila+Caf%C3%A9-+Cafeteria+e+Bistr%C3%B4/@-3.5673757999999998,-41.0951731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Flor da Ibiapaba
link: https://www.google.com/maps/search/Flor+da+Ibiapaba/@-3.6364799,-41.1541099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Casa do Forro
link: https://www.google.com/maps/search/Casa+do+Forr%C3%B3/@-3.4388813999999996,-41.146695699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Produtos Artesanais Beija-Flor
link: https://www.google.com/maps/search/Produtos+Artesanais+Beija-Flor/@-3.5632637000000003,-41.090002399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Casa do Tchesko
link: https://www.google.com/maps/search/Casa+do+Tchesko/@-3.5623139999999998,-41.0900909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casa dos Licores (Ye Zhu ),https://www.google.com/maps/contrib/101746201889261556574,https://lh5.googleusercontent.com/p/AF1QipPdSRir_bQsOBdna6QmOiuaLE28GrH9Hf-AkwTv=w408-h544-k-no,Shou Gong Yi Pin ,"Shou Gong Yi Pin , Li Shi Bo Wu Guan , Shang Dian , Jiu Pin Zhuan Mai Dian ",4.7,08:00-18:00,Open All Days,+55 88 99944-0764,"Casa dos Licores - R. Francisco Caldas da Silveira, 155 - Vicosa do Ceara, CE, 62300-000Ba Xi ","Li Shi , Guo Jiang , Chuan Tong , Bing Gan , Jie Dai , Shang Ke , Lu You , Shi Dai ",https://www.google.com/maps/place/Casa+dos+Licores/data=!4m7!3m6!1s0x7eb68267990529f:0xa292c8dbb978c3bb!8m2!3d-3.5625873!4d-41.0918642!16s%2Fg%2F11bxc6gmwg!19sChIJn1KQeSZo6wcRu8N4udvIkqI?authuser=0&hl=zh-TW&rclk=1
ChIJk19apkNp6wcRFNVyWKEoAwk,Giulietta,,False,811,"Name: Vila Cafe- Cafeteria e Bistro
link: https://www.google.com/maps/search/Vila+Caf%C3%A9-+Cafeteria+e+Bistr%C3%B4/@-3.5673757999999998,-41.0951731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Parrilleiro
link: https://www.google.com/maps/search/Parrilleiro/@-3.5700005999999997,-41.092498899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Villa Chopp
link: https://www.google.com/maps/search/Villa+Chopp/@-3.5655851999999997,-41.0907236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Delicias da Serra
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Serra/@-3.5663658999999996,-41.0909073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Galletu's gastropub
link: https://www.google.com/maps/search/Galletu%27s+gastropub/@-3.5648309,-41.0960712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Giulietta (Ye Zhu ),https://www.google.com/maps/contrib/106821861104986530117,https://lh5.googleusercontent.com/p/AF1QipOdonPZJwqJu7rCu5PUPXYLQCYE8UmwZ8hNPVLF=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Bo Bing Can Ting ",4.6,11:00-23:00,Xing Qi Er ,+55 88 99354-1155,"Giulietta - Al. Vereador Hiran Rocha, 100 - Centro, Vicosa do Ceara - CE, 62300-000Ba Xi ","Huan Jing , Pi Sa , Yin Le , Qi Hou , Jing Yan , Jiao Yu , Lu You , Diao Jiu , Zhu Can ",https://www.google.com/maps/place/Giulietta/data=!4m7!3m6!1s0x7eb6943a65a5f93:0x90328a15872d514!8m2!3d-3.5653469!4d-41.094939!16s%2Fg%2F11gy495vb8!19sChIJk19apkNp6wcRFNVyWKEoAwk?authuser=0&hl=zh-TW&rclk=1
ChIJzcR8xCdo6wcRp433SSgpO_Y,Vila Cafe- Cafeteria e Bistro,,False,222,"Name: Padaria, Confeitaria e Restaurante Pao da Vida
link: https://www.google.com/maps/search/Padaria%2C+Confeitaria+e+Restaurante+P%C3%A3o+da+Vida/@-3.566518,-41.090843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2478 reviews

Name: Giulietta
link: https://www.google.com/maps/search/Giulietta/@-3.5653468999999998,-41.094939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 811 reviews

Name: Villa Chopp
link: https://www.google.com/maps/search/Villa+Chopp/@-3.5655851999999997,-41.0907236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Villas Burger
link: https://www.google.com/maps/search/Villas+Burger/@-3.5667123,-41.0915446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Cafe com Pao Tapiocaria e Cuscuz
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Tapiocaria+e+Cuscuz/@-3.5659497000000004,-41.091843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Vila Cafe- Cafeteria e Bistro (Ye Zhu ),https://www.google.com/maps/contrib/103444068978241075174,https://lh5.googleusercontent.com/p/AF1QipPcrmNqYXx7xik1YMmbVa9B6KQW8No4KjecXeYG=w426-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Ka Pei Dian , Can Ting ",4.6,18:00-22:30,"Xing Qi Yi , Xing Qi Er ",+55 88 99906-2368,"Vila Cafe- Cafeteria e Bistro - R. Fontenele Sobrinho, 1650 - Centro, Vicosa do Ceara - CE, 62300-000Ba Xi ","Huan Jing , Jia Ge , Mian Tuan , Yin Liao , Ke Ke , Mei Shi ",https://www.google.com/maps/place/Vila+Caf%C3%A9-+Cafeteria+e+Bistr%C3%B4/data=!4m7!3m6!1s0x7eb6827c47cc4cd:0xf63b292849f78da7!8m2!3d-3.5673758!4d-41.0951731!16s%2Fg%2F11ck68q9zr!19sChIJzcR8xCdo6wcRp433SSgpO_Y?authuser=0&hl=zh-TW&rclk=1
ChIJNa8zDJ1C6wcRKBNkvM1RffI,Padaria Sampaio,,False,32,"Name: Padaria, Confeitaria e Restaurante Pao da Vida
link: https://www.google.com/maps/search/Padaria%2C+Confeitaria+e+Restaurante+P%C3%A3o+da+Vida/@-3.566518,-41.090843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2478 reviews

Name: Vila Cafe- Cafeteria e Bistro
link: https://www.google.com/maps/search/Vila+Caf%C3%A9-+Cafeteria+e+Bistr%C3%B4/@-3.5673757999999998,-41.0951731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Padaria Bom Gosto
link: https://www.google.com/maps/search/Padaria+Bom+Gosto/@-3.5693093,-41.086931899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,Padaria Sampaio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP8oxgczRIc84lyOSoMvp9BWdZbcBxm2M2ei5kd=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-20:00,Open All Days,+55 88 99739-7493,"Padaria Sampaio - R. Jose Siqueira - Vicosa do Ceara, CE, 62300-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Sampaio/data=!4m7!3m6!1s0x7eb429d0c33af35:0xf27d51cdbc641328!8m2!3d-3.5677815!4d-41.0918298!16s%2Fg%2F11cltjljht!19sChIJNa8zDJ1C6wcRKBNkvM1RffI?authuser=0&hl=zh-TW&rclk=1
ChIJW0_Q7W1p6wcR8tEIDK_SN-M,Dina Cecilia,,False,29,"Name: Padaria, Confeitaria e Restaurante Pao da Vida
link: https://www.google.com/maps/search/Padaria%2C+Confeitaria+e+Restaurante+P%C3%A3o+da+Vida/@-3.566518,-41.090843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2478 reviews

Name: Vila Cafe- Cafeteria e Bistro
link: https://www.google.com/maps/search/Vila+Caf%C3%A9-+Cafeteria+e+Bistr%C3%B4/@-3.5673757999999998,-41.0951731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Pizzaria Ceciliana
link: https://www.google.com/maps/search/Pizzaria+Ceciliana/@-3.5683762999999997,-41.0927162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Mania de Coxinha D'kassinha
link: https://www.google.com/maps/search/Mania+de+Coxinha+D%27kassinha/@-3.5667964,-41.0907421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Dina Cecilia (Ye Zhu ),https://www.google.com/maps/contrib/105299290775967393099,https://lh5.googleusercontent.com/p/AF1QipO72C6xQc5bl0xjtZREuD5xb2QzYBANnLObp79t=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",5,13:00-22:00,Xing Qi Yi ,+55 88 99949-5035,"Dina Cecilia - R. Profa. Ana Maria, 775 - Centro, Vicosa do Ceara - CE, 62300-000Ba Xi ","Guo Jiang , Dan Gao , Huan Jing ",https://www.google.com/maps/place/Dina+Cec%C3%ADlia/data=!4m7!3m6!1s0x7eb696dedd04f5b:0xe337d2af0c08d1f2!8m2!3d-3.5655332!4d-41.0908597!16s%2Fg%2F11rmn08_d4!19sChIJW0_Q7W1p6wcR8tEIDK_SN-M?authuser=0&hl=zh-TW&rclk=1
ChIJBe81r4NC6wcRupt79Ukh7TY,Padaria Bom Gosto,,False,18,"Name: Padaria, Confeitaria e Restaurante Pao da Vida
link: https://www.google.com/maps/search/Padaria%2C+Confeitaria+e+Restaurante+P%C3%A3o+da+Vida/@-3.566518,-41.090843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2478 reviews

Name: Padaria Sampaio
link: https://www.google.com/maps/search/Padaria+Sampaio/@-3.5677814999999997,-41.0918298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe com Pao Tapiocaria e Cuscuz
link: https://www.google.com/maps/search/Caf%C3%A9+com+P%C3%A3o+Tapiocaria+e+Cuscuz/@-3.5659497000000004,-41.091843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panificadora Pao Do Bom
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+Do+Bom/@-3.5994381,-41.1080847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Padaria Bom Gosto (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_mJ0u7LN3WuTbaTt91GxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.27957&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-22:00,Open All Days,,"Padaria Bom Gosto - Estr. Lambedouro, 459 - Vicosa do Ceara, CE, 62300-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Bom+Gosto/data=!4m7!3m6!1s0x7eb4283af35ef05:0x36ed2149f57b9bba!8m2!3d-3.5693093!4d-41.0869319!16s%2Fg%2F11c0pxdpnx!19sChIJBe81r4NC6wcRupt79Ukh7TY?authuser=0&hl=zh-TW&rclk=1
