place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgczJDZHZVTcR6NYDvyYm8zg,Greenforest.Cafe,,False,480,"Name: Green Forest Restaurant
link: https://www.google.com/maps/search/Green+Forest+Restaurant/@24.255143,90.3992506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Panorama Restaurant
link: https://www.google.com/maps/search/Panorama+Restaurant/@24.0956579,90.4015029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: rNdhnu restturentt
link: https://www.google.com/maps/search/%E0%A6%B0%E0%A6%82%E0%A6%A7%E0%A6%A8%E0%A7%81+%E0%A6%B0%E0%A7%87%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A7%81%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F/@24.008136699999998,90.37255329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@23.9917454,90.3832168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: paarbhej ssttor
link: https://www.google.com/maps/search/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%AD%E0%A7%87%E0%A6%9C+%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8B%E0%A6%B0/@24.136733500000002,90.38841169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.greenforest.cafe/,Greenforest.Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112825633922912951406,https://lh5.googleusercontent.com/p/AF1QipMCDVEeQqeeqM7J_uqJTxVi66xhGcGdqPsI7ZF4=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,+880 1844-224050,"Greenforest.Cafe, Rajandrapur Chowrasta - Bhawal Mirzapur Rd, Rajendrapur 1741Meng Jia La ","Jia Ge , Huan Jing , Shi Wu Pin Zhi , Gao Su Gong Lu , Pi Sa , Kuan Dai , Wu Can , Fan Dian , Xiao Chi , Zhuang Shi ",https://www.google.com/maps/place/Greenforest.Cafe/data=!4m7!3m6!1s0x3755d9910dc9cc81:0x38f32626bf03d6e8!8m2!3d24.0956032!4d90.4015125!16s%2Fg%2F11g2wvtf50!19sChIJgczJDZHZVTcR6NYDvyYm8zg?authuser=0&hl=zh-TW&rclk=1
ChIJI_3r18jBjzkR6kT7nKSquV8,The chaiiwala,,False,281,"Name: The Indian Cafe
link: https://www.google.com/maps/search/The+Indian+Cafe/@25.144123999999998,82.5682928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe Maverick
link: https://www.google.com/maps/search/Cafe+Maverick/@25.1454448,82.5621676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Cafe N Chill
link: https://www.google.com/maps/search/Caf%C3%A9+N+Chill/@25.151201099999998,82.5647791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Connect
link: https://www.google.com/maps/search/Cafe+Connect/@25.1493328,82.57119809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: The sky cafe
link: https://www.google.com/maps/search/The+sky+cafe/@25.1415582,82.58161079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://the-chaiiwala.business.site/?utm_source=gmb&utm_medium=referral,The chaiiwala (Ye Zhu ),https://www.google.com/maps/contrib/105545652616338678957,https://lh5.googleusercontent.com/p/AF1QipPVNKsJaBtXbRTMUpRF7dwZ5oppzqFkITx3I_sZ=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-22:30,Open All Days,+91 94516 30744,"The chaiiwala, Badli Katra, beside SNV Shoppee, Dankinganj, Mirzapur, Uttar Pradesh 231001Yin Du ","Kou Wei , San Ming Zhi , Cha Dian , Pi Sa , Qiao Ke Li ",https://www.google.com/maps/place/The+chaiiwala/data=!4m7!3m6!1s0x398fc1c8d7ebfd23:0x5fb9aaa49cfb44ea!8m2!3d25.145318!4d82.5705308!16s%2Fg%2F11mw7gs7q8!19sChIJI_3r18jBjzkR6kT7nKSquV8?authuser=0&hl=zh-TW&rclk=1
ChIJN1_sMu4ABDQRCd8EkfA92LY,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,256,"Name: Xing Ba Ke  (Di Guo Zhong Xin )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%B8%9D%E5%9C%8B%E4%B8%AD%E5%BF%83%29/@22.298267499999998,114.1783981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Black Sugar Coffee & Lifestyle - TST
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+TST/@22.2984901,114.1782727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.2951043,114.16664209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.starbucks.com/store-locator/store/1006247/mirror-tower-shop-nos-g-5-and-g-6-on-g-f-mirror-tower-hong-kong,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnsyid6RN7lMWUARefkmtJ4a3sugK_388tJtCl=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-20:00,Open All Days,2732 2972,Jian Dong Mo Di Dao 61Hao Guan Hua Zhong Xin Xing Ba Ke Di Xia G8Hao Pu ,Fu Wu ,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400ee32ec5f37:0xb6d83df09104df09!8m2!3d22.2973463!4d114.1764773!16s%2Fg%2F1td78rv3!19sChIJN1_sMu4ABDQRCd8EkfA92LY?authuser=0&hl=zh-TW&rclk=1
ChIJ8WsnjMXBjzkRUqkwbvegjro,The Burger Company,,False,126,,https://theburgercompany.co/,The Burger Company (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP94WLO7_o6T6BQp2t6WSyayZvwcuujlO-xMShi=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"4HVC+X56 The Burger Company, Badli Katra, Girdhar Ka Chauraha, Mirzapur, Uttar Pradesh 231001Yin Du ","Jia Ge , Jing Yan , atmosphere, Qian , Xing Wei , Pi Sa , Leng Qi , Can , Shu Tiao , Pin Zhi ",https://www.google.com/maps/place/The+Burger+Company/data=!4m7!3m6!1s0x398fc1c58c276bf1:0xba8ea0f76e30a952!8m2!3d25.1449844!4d82.5704322!16s%2Fg%2F11stp3phc5!19sChIJ8WsnjMXBjzkRUqkwbvegjro?authuser=0&hl=zh-TW&rclk=1
ChIJ-dt2WdXBjzkR7esyLooCINI,Cafe Maverick,,False,75,"Name: Maa Annapurna Hotel
link: https://www.google.com/maps/search/Maa+Annapurna+Hotel/@25.146286099999998,82.569026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Tulsi Restaurant & Bakers
link: https://www.google.com/maps/search/Tulsi+Restaurant+%26+Bakers/@25.1508042,82.5745113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 237 reviews

Name: Krafty Kitchen Restaurant
link: https://www.google.com/maps/search/Krafty+Kitchen+Restaurant/@25.147722599999998,82.5595088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews",https://cafe-maverick.business.site/,Cafe Maverick (Ye Zhu ),https://www.google.com/maps/contrib/115954056344315879393,https://lh5.googleusercontent.com/p/AF1QipNTzIhunpyop4fBybTYs_9-DExjODArweQIxD2I=w408-h271-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.4,11:00-22:30,Open All Days,+91 80818 16200,"Cafe Maverick, Galaxy Campus, Lal Diggi, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001Yin Du ",Ka Pei ,https://www.google.com/maps/place/Cafe+Maverick/data=!4m7!3m6!1s0x398fc1d55976dbf9:0xd220028a2e32ebed!8m2!3d25.1454448!4d82.5621676!16s%2Fg%2F11g7zdwl8m!19sChIJ-dt2WdXBjzkR7esyLooCINI?authuser=0&hl=zh-TW&rclk=1
ChIJS6vJrYr9YjkRAKwjwHMDXqM,Mirzapur cafe,,False,65,"Name: Mr. Beans
link: https://www.google.com/maps/search/Mr.+Beans/@22.723283,75.896925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3672 reviews

Name: Urban Lokal Cafe
link: https://www.google.com/maps/search/Urban+Lokal+Cafe/@22.7137769,75.8868384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1594 reviews

Name: The Kinng's Cafe
link: https://www.google.com/maps/search/The+Kinng%27s+Cafe/@22.715933699999997,75.8901436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Madhav Cafe
link: https://www.google.com/maps/search/Madhav+Cafe/@22.7194786,75.896759?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: The Mute Cafe
link: https://www.google.com/maps/search/The+Mute+Cafe/@22.714578,75.89196009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://mirzapur-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mirzapur cafe (Ye Zhu ),https://www.google.com/maps/contrib/115995749351603857455,https://lh5.googleusercontent.com/p/AF1QipNQwpq43QJUjwKrCy54mRIKQjXk70K5YaG9_358=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-00:00,Open All Days,,"Mirzapur cafe, Street Number 10, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018Yin Du ",,https://www.google.com/maps/place/Mirzapur+cafe/data=!4m7!3m6!1s0x3962fd8aadc9ab4b:0xa35e0373c023ac00!8m2!3d22.7188622!4d75.897583!16s%2Fg%2F11mvqs8kxy!19sChIJS6vJrYr9YjkRAKwjwHMDXqM?authuser=0&hl=zh-TW&rclk=1
ChIJzVxFLrjrjzkRdhdH_tk7ub0,ONLINE CENTER,,False,8,"Name: GUPTA ONLINE SERVICE CSC
link: https://www.google.com/maps/search/GUPTA+ONLINE+SERVICE+CSC/@25.2504143,82.5307593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: C&C SHOP ONLINE SERVICES
link: https://www.google.com/maps/search/C%26C+SHOP+ONLINE+SERVICES/@25.1412853,82.5546584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: CSC AGN CYBER CAFE
link: https://www.google.com/maps/search/CSC+AGN+CYBER+CAFE/@25.1401011,82.5635588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://bhoomisahaj.business.site/,ONLINE CENTER (Ye Zhu ),https://www.google.com/maps/contrib/113511781621842218135,https://lh5.googleusercontent.com/p/AF1QipPSpOabjn9OlnX0jwO5OMj5v8ht40osdJczm5en=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"ONLINE CENTER, Vindhyachal, Mirzapur-cum-Vindhyachal, Mirzapur, Uttar Pradesh 231307Yin Du ",,https://www.google.com/maps/place/ONLINE+CENTER/data=!4m7!3m6!1s0x398febb82e455ccd:0xbdb93bd9fe471776!8m2!3d25.1628105!4d82.5072032!16s%2Fg%2F11f3jw7ykq!19sChIJzVxFLrjrjzkRdhdH_tk7ub0?authuser=0&hl=zh-TW&rclk=1
ChIJw2c1P_P9YjkRPENaAf5GX9k,MIRZAPUR,,False,,"Name: Nafees Restaurant, Tantiya Bheel Square
link: https://www.google.com/maps/search/Nafees+Restaurant%2C+Tantiya+Bheel+Square/@22.6943654,75.8669839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 444 reviews

Name: Mirzapur cafe
link: https://www.google.com/maps/search/Mirzapur+cafe/@22.7188622,75.897583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Vrindavan Restorent
link: https://www.google.com/maps/search/Vrindavan+Restorent/@22.7476007,75.8401714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://tctindore.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,MIRZAPUR (Ye Zhu ),https://www.google.com/maps/contrib/107565857565228858113,https://lh5.googleusercontent.com/p/AF1QipMwXQI5y02ihYX9Y6uIFOF6NNx0v69II0DMsFY-=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian , Hun Shi Can Ting , Su Shi Can Ting ",,24 Xiao Shi Ying Ye ,Open All Days,,"MIRZAPUR, The chicken theory club , near dawar residency Kautilya Academy Raman Building, Bhawarkua Main Rd, Indore, Madhya Pradesh 452014Yin Du ",,https://www.google.com/maps/place/MIRZAPUR/data=!4m7!3m6!1s0x3962fdf33f3567c3:0xd95f46fe015a433c!8m2!3d22.6928585!4d75.8663839!16s%2Fg%2F11rqh2j0gc!19sChIJw2c1P_P9YjkRPENaAf5GX9k?authuser=0&hl=zh-TW&rclk=1
ChIJ8cIZmmrBjzkRXEolJJTCI2Q,Up63 Cafe,,False,177,"Name: The chaiiwala
link: https://www.google.com/maps/search/The+chaiiwala/@25.145318,82.5705308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Sri Anandam Pure Veg. Restaurant
link: https://www.google.com/maps/search/Sri+Anandam+Pure+Veg.+Restaurant/@25.1430911,82.5654225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: The Indian Cafe
link: https://www.google.com/maps/search/The+Indian+Cafe/@25.144123999999998,82.5682928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Cafe N Chill
link: https://www.google.com/maps/search/Caf%C3%A9+N+Chill/@25.151201099999998,82.5647791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Up63 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102927345993278935298,https://lh5.googleusercontent.com/p/AF1QipMCNMFakPKNuzHwGFD_ldYO8XsgBL03HoKwwNRS=w426-h240-k-no,Can Ting ,Can Ting ,4.3,11:00-21:30,Open All Days,+91 96530 90858,"Up63 Cafe, Sangmohal ,Infront of District Jail, Mirzapur-cum-Vindhyachal, Uttar Pradesh 231001Yin Du ",Ka Pei ,https://www.google.com/maps/place/Up63+Cafe/data=!4m7!3m6!1s0x398fc16a9a19c2f1:0x6423c29424254a5c!8m2!3d25.1364827!4d82.5668064!16s%2Fg%2F11hzzgds6s!19sChIJ8cIZmmrBjzkRXEolJJTCI2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ81-MMFpT4DsRCYEB50WGZw0,Mirzapur Cafe,,False,88,"Name: Engine cafe
link: https://www.google.com/maps/search/Engine+cafe/@21.137257299999998,72.7621363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1256 reviews

Name: Let's Meet Cafe
link: https://www.google.com/maps/search/Let%27s+Meet+Cafe/@21.1484242,72.7654948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Moonstruck Coffee
link: https://www.google.com/maps/search/Moonstruck+Coffee/@21.1474998,72.7685401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: McCafe Surat Virtuous Mall
link: https://www.google.com/maps/search/McCafe+Surat+Virtuous+Mall/@21.144910799999998,72.7570348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mr G Coffee Cafe
link: https://www.google.com/maps/search/Mr+G+Coffee+Cafe/@21.1418909,72.7933707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Mirzapur Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109255963618437456137,https://lh5.googleusercontent.com/p/AF1QipOFfuKLEjNPMQyWHY5h7mu-XKnBj3FRK6l7OhsW=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,09:00-23:00,Open All Days,,"Mirzapur Cafe, Shop no. G/146,147 Mirzapur Cafe, Happy Gold Mines Shoppers, Opposite Happy Residency U.M.road Rundh, Vesu, Surat, Gujarat 395007Yin Du ",,https://www.google.com/maps/place/Mirzapur+Cafe/data=!4m7!3m6!1s0x3be0535a308c5ff3:0xd678645e7018109!8m2!3d21.1436182!4d72.7623213!16s%2Fg%2F11t5wqxl4w!19sChIJ81-MMFpT4DsRCYEB50WGZw0?authuser=0&hl=zh-TW&rclk=1
