place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfY2cXzl9VxMRQ7WuJWMS35U,Bonsai Stories,,False,880,"Name: Coffee Berry
link: https://www.google.com/maps/search/Coffee+Berry/@40.514299799999996,21.6794673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Splendor Cafe
link: https://www.google.com/maps/search/Splendor+Cafe/@40.5144266,21.6797511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Bubble cafe
link: https://www.google.com/maps/search/Bubble+cafe/@40.5137186,21.6786478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Artissimo
link: https://www.google.com/maps/search/Artissimo/@40.5139438,21.6763038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: POZIDIS CAFE
link: https://www.google.com/maps/search/POZIDIS+CAFE/@40.5128433,21.680021399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/Bonsai-Stories-364890524254685/,Bonsai Stories (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMTFGRADkkMQ_pwcxQpBaR00mZGGw_Us0HaVNSg=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-03:00,Open All Days,+30 698 791 7071,"Bonsai Stories, 25is Martiou 52, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/Bonsai+Stories/data=!4m7!3m6!1s0x13577d395f9c8d7d:0x95df126325aeb543!8m2!3d40.5141343!4d21.6797262!16s%2Fg%2F11h1yw3t88!19sChIJfY2cXzl9VxMRQ7WuJWMS35U?authuser=0&hl=zh-TW&rclk=1
ChIJ922vQsd8VxMR2MFNl_QQJBU,Lidl,,False,857,"Name: Sklavenitis
link: https://www.google.com/maps/search/Sklavenitis/@40.5090519,21.684150799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 517 reviews

Name: Masoutis
link: https://www.google.com/maps/search/Masoutis/@40.514530199999996,21.6795185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 402 reviews

Name: Edem
link: https://www.google.com/maps/search/Ed%C3%A9m/@40.5128145,21.6829958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: KRETIKOS Super market
link: https://www.google.com/maps/search/%CE%9A%CE%A1%CE%97%CE%A4%CE%99%CE%9A%CE%9F%CE%A3+Super+market/@40.5099282,21.6783657?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: MPALTATZIDES IOSEPh
link: https://www.google.com/maps/search/%CE%9C%CE%A0%CE%91%CE%9B%CE%A4%CE%91%CE%A4%CE%96%CE%99%CE%94%CE%97%CE%A3+%CE%99%CE%A9%CE%A3%CE%97%CE%A6/@40.517233999999995,21.680791300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.lidl-hellas.gr/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/102061208169088655626,https://lh5.googleusercontent.com/p/AF1QipPbu4wI_CYaLem03JPnsde2SSZGroe_61aDgbQJ=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.1,08:00-21:00,Open All Days,+30 231 176 8568,"Lidl, 25is Martiou, EO PtolemaIdas Phlorinas 1. km, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x13577cc742af6df7:0x152410f4974dc1d8!8m2!3d40.52234!4d21.68165!16s%2Fg%2F12hll3ghq!19sChIJ922vQsd8VxMR2MFNl_QQJBU?authuser=0&hl=zh-TW&rclk=1
ChIJi0wiNcV8VxMRfpe3YI0ngLU,Difono,,False,815,"Name: Mandrakoukos
link: https://www.google.com/maps/search/Mandrako%C3%BAkos/@40.5125403,21.6772444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Floka
link: https://www.google.com/maps/search/Floka/@40.512685999999995,21.6774217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Danos Beer House
link: https://www.google.com/maps/search/Danos+Beer+House/@40.509516,21.683192299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Detox Cafe PtolemaIda
link: https://www.google.com/maps/search/Detox+Cafe+%CE%A0%CF%84%CE%BF%CE%BB%CE%B5%CE%BC%CE%B1%CE%90%CE%B4%CE%B1/@40.510675899999995,21.6817915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Duo anemomuloi
link: https://www.google.com/maps/search/%CE%94%CF%85%CE%BF+%CE%B1%CE%BD%CE%B5%CE%BC%CE%BF%CE%BC%CF%85%CE%BB%CE%BF%CE%B9/@40.512996799999996,21.6784663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://m.facebook.com/pages/%CE%94%CE%AF%CF%86%CF%89%CE%BD%CE%BF-%CE%A0%CF%84%CE%BF%CE%BB%CE%B5%CE%BC%CE%B1%CE%B9%CE%B4%CE%B1/665729580109690,Difono (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOG7KOGou5BF8tCzfvsrd_SxFizjLGMSiRlz6E=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-03:00,Open All Days,+30 698 378 1160,"Difono, 52, 25is Martiou 50, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/D%C3%ADfono/data=!4m7!3m6!1s0x13577cc535224c8b:0xb580278d60b7977e!8m2!3d40.5139847!4d21.6796427!16s%2Fg%2F11bx5ptdn3!19sChIJi0wiNcV8VxMRfpe3YI0ngLU?authuser=0&hl=zh-TW&rclk=1
ChIJa1u83Np8VxMR4HOuYyKqY9k,Osaka Coffee House & Bar,,False,752,"Name: Times cafe bar
link: https://www.google.com/maps/search/Times+caf%C3%A9+bar/@40.512734900000005,21.6773149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Cross Cafe
link: https://www.google.com/maps/search/Cross+Cafe/@40.5196834,21.6910612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Floka
link: https://www.google.com/maps/search/Floka/@40.512685999999995,21.6774217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: coffee omonoia
link: https://www.google.com/maps/search/coffee+omonoia/@40.511726499999995,21.675744100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: THE WORLD'S END
link: https://www.google.com/maps/search/THE+WORLD%27S+END/@40.5133355,21.6812544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.instagram.com/osaka_coffee_bar/,Osaka Coffee House & Bar (Ye Zhu ),https://www.google.com/maps/contrib/110113995828516263936,https://lh5.googleusercontent.com/p/AF1QipMvV42MAezZrN15V4NYyh-UYD_-lP0GPhgfJmDI=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ji Wei Jiu Jiu Ba ",4.4,09:00-02:00,Open All Days,+30 2463 306702,"Osaka Coffee House & Bar, Plastira 2, N, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/Osaka+Coffee+House+%26+Bar/data=!4m7!3m6!1s0x13577cdadcbc5b6b:0xd963aa2263ae73e0!8m2!3d40.5127678!4d21.6800762!16s%2Fg%2F11byc_k4jm!19sChIJa1u83Np8VxMR4HOuYyKqY9k?authuser=0&hl=zh-TW&rclk=1
ChIJx5NmK9t8VxMRoS4-G74DTY8,Unique Cafe Bar,,False,728,"Name: HOTEL - All Day Bar
link: https://www.google.com/maps/search/HOTEL+-+All+Day+Bar/@40.5128698,21.679437699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Detox Cafe PtolemaIda
link: https://www.google.com/maps/search/Detox+Cafe+%CE%A0%CF%84%CE%BF%CE%BB%CE%B5%CE%BC%CE%B1%CE%90%CE%B4%CE%B1/@40.510675899999995,21.6817915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Artissimo
link: https://www.google.com/maps/search/Artissimo/@40.5139438,21.6763038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/unique.ptolemaida/,Unique Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/102748395105653483586,https://lh5.googleusercontent.com/p/AF1QipOKsaF3dUca3BKur8IiDvrxpNLT3LrlGCnvK738=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.4,09:00-04:00,Open All Days,+30 2463 022810,"Unique Cafe Bar, I. Kondili, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/Unique+Cafe+Bar/data=!4m7!3m6!1s0x13577cdb2b6693c7:0x8f4d03be1b3e2ea1!8m2!3d40.5134699!4d21.6812718!16s%2Fg%2F11bv3mqdv6!19sChIJx5NmK9t8VxMRoS4-G74DTY8?authuser=0&hl=zh-TW&rclk=1
ChIJKwLNn9p8VxMRpiys7iOkGEM,"""Siga ton Poluelaio''",,False,622,"Name: Social Lounge Bar
link: https://www.google.com/maps/search/Social+Lounge+Bar/@40.5133051,21.6808887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cinnamon Cafe
link: https://www.google.com/maps/search/Cinnamon+Cafe/@40.5129203,21.6771046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: La Vita 1930 - Coffee Bar
link: https://www.google.com/maps/search/La+Vita+1930+-+Coffee+Bar/@40.5119952,21.6789094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tziata Eleni
link: https://www.google.com/maps/search/Tziata+Eleni/@40.5120716,21.6788167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/297616013967679/,"""Siga ton Poluelaio'' (Ye Zhu )",https://www.google.com/maps/contrib/106140346086466076978,https://lh5.googleusercontent.com/p/AF1QipOuri-0Y7p6B4REgYxTDBTsHQyKwewDc36KeHpl=w408-h270-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.5,08:30-01:00,Open All Days,+30 2463 028787,"""Siga ton Poluelaio'', Vasileos Konstantinou 23, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/%22%CE%A3%CE%B9%CE%B3%CE%AC+%CF%84%CE%BF%CE%BD+%CE%A0%CE%BF%CE%BB%CF%85%CE%AD%CE%BB%CE%B1%CE%B9%CE%BF%27%27/data=!4m7!3m6!1s0x13577cda9fcd022b:0x4318a423eeac2ca6!8m2!3d40.5127406!4d21.678019!16s%2Fg%2F12ht0pkxy!19sChIJKwLNn9p8VxMRpiys7iOkGEM?authuser=0&hl=zh-TW&rclk=1
ChIJj4jnSsV8VxMRRvuMrqX7jOU,Mikel Coffee Ptolemaida,,False,620,"Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@40.5130483,21.6792019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: coffee omonoia
link: https://www.google.com/maps/search/coffee+omonoia/@40.511726499999995,21.675744100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Coffee Lab Ptolemaida
link: https://www.google.com/maps/search/Coffee+Lab+%CE%A0%CF%84%CE%BF%CE%BB%CE%B5%CE%BC%CE%B1%CE%AF%CE%B4%CE%B1/@40.5148934,21.6796533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",http://www.mikelcc.gr/,Mikel Coffee Ptolemaida (Ye Zhu ),https://www.google.com/maps/contrib/104157008959067151205,https://lh5.googleusercontent.com/p/AF1QipPs5zhEbC2Dlm5Qm4IURrr6WIE_Jj-oSj-377zl=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-21:00,Open All Days,+30 2463 020888,"Mikel Coffee Ptolemaida, Vasilissis Sofias 1, Ptolemaida 502 00Xi La ",Jia Ge ,https://www.google.com/maps/place/Mikel+Coffee+Ptolemaida/data=!4m7!3m6!1s0x13577cc54ae7888f:0xe58cfba5ae8cfb46!8m2!3d40.5119071!4d21.6787532!16s%2Fg%2F11b8zw97cd!19sChIJj4jnSsV8VxMRRvuMrqX7jOU?authuser=0&hl=zh-TW&rclk=1
ChIJfyuretB8VxMRkPwRZAY36rE,Mandrakoukos,,False,581,"Name: Difono
link: https://www.google.com/maps/search/D%C3%ADfono/@40.513984699999995,21.6796427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: Floka
link: https://www.google.com/maps/search/Floka/@40.512685999999995,21.6774217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: coffee omonoia
link: https://www.google.com/maps/search/coffee+omonoia/@40.511726499999995,21.675744100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Duo anemomuloi
link: https://www.google.com/maps/search/%CE%94%CF%85%CE%BF+%CE%B1%CE%BD%CE%B5%CE%BC%CE%BF%CE%BC%CF%85%CE%BB%CE%BF%CE%B9/@40.512996799999996,21.6784663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://m.facebook.com/pages/Mandrakoukos/155132144551970,Mandrakoukos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO05xzPQHpCvLiH79YTdo7xIfGHrHrTDhmEMueC=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:30-02:00,Open All Days,+30 2463 053891,"Mandrakoukos, 47, Vasileos Konstantinou 41, Ptolemaida 502 00Xi La ","Yin Le , Pi Jiu ",https://www.google.com/maps/place/Mandrako%C3%BAkos/data=!4m7!3m6!1s0x13577cd07aab2b7f:0xb1ea37066411fc90!8m2!3d40.5125403!4d21.6772444!16s%2Fg%2F11bwny60w9!19sChIJfyuretB8VxMRkPwRZAY36rE?authuser=0&hl=zh-TW&rclk=1
ChIJtckUhdp8VxMRVZDFBek0R3g,IDEAS COFFEE,,False,345,"Name: Ioannidis Anastasios Kai SIA E.E.
link: https://www.google.com/maps/search/Ioannidis+Anastasios+Kai+SIA+E.E./@40.512434,21.6769857?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Splendor Cafe
link: https://www.google.com/maps/search/Splendor+Cafe/@40.5144266,21.6797511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Stazei meli
link: https://www.google.com/maps/search/%CE%A3%CF%84%CE%B1%CE%B6%CE%B5%CE%B9+%CE%BC%CE%B5%CE%BB%CE%B9/@40.5121907,21.678722399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: EDODIMA COFFEE EXPERTS
link: https://www.google.com/maps/search/EDODIMA+COFFEE+EXPERTS/@40.5143345,21.677312699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Duo anemomuloi
link: https://www.google.com/maps/search/%CE%94%CF%85%CE%BF+%CE%B1%CE%BD%CE%B5%CE%BC%CE%BF%CE%BC%CF%85%CE%BB%CE%BF%CE%B9/@40.512996799999996,21.6784663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.vrisko.gr/details/d34h3ba_6j1d7j10a71jc2554i_k053k,IDEAS COFFEE (Ye Zhu ),https://www.google.com/maps/contrib/118227407613538666656,https://lh5.googleusercontent.com/p/AF1QipNE6QuDN8PKOb5du5bpV0EjOapnELM1tXXj7AWY=w519-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-00:00,Open All Days,+30 2463 080770,"IDEAS COFFEE, Vasilissis Sofias 5, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/IDEAS+COFFEE/data=!4m7!3m6!1s0x13577cda8514c9b5:0x784734e905c59055!8m2!3d40.5123747!4d21.6783776!16s%2Fg%2F11fx88ymrg!19sChIJtckUhdp8VxMRVZDFBek0R3g?authuser=0&hl=zh-TW&rclk=1
ChIJQznnqtt8VxMRwi5ppDWWACk,Roxani Afoi Lazaridis,,False,343,"Name: ROKsANE Up/ma Sialbera,Kozane
link: https://www.google.com/maps/search/%CE%A1%CE%A9%CE%9E%CE%91%CE%9D%CE%97+%CE%A5%CF%80%2F%CE%BC%CE%B1+%CE%A3%CE%B9%CE%B1%CE%BB%CE%B2%CE%AD%CF%81%CE%B1%2C%CE%9A%CE%BF%CE%B6%CE%AC%CE%BD%CE%B7/@40.299469099999996,21.799076799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Sidiropoulos George
link: https://www.google.com/maps/search/Sidiropoulos+George/@40.5166259,21.680628499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: ROKsANE Bas Sophias & Kapetan Phoupha
link: https://www.google.com/maps/search/%CE%A1%CE%A9%CE%9E%CE%91%CE%9D%CE%97+%CE%92%CE%B1%CF%82+%CE%A3%CE%BF%CF%86%CE%AF%CE%B1%CF%82+%26+%CE%9A%CE%B1%CF%80%CE%B5%CF%84%CE%AC%CE%BD+%CE%A6%CE%BF%CF%85%CF%86%CE%B1/@40.5140688,21.676692499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: SIDEROPOULOS KURIAKOS
link: https://www.google.com/maps/search/%CE%A3%CE%99%CE%94%CE%97%CE%A1%CE%9F%CE%A0%CE%9F%CE%A5%CE%9B%CE%9F%CE%A3+%CE%9A%CE%A5%CE%A1%CE%99%CE%91%CE%9A%CE%9F%CE%A3/@40.5159659,21.679938999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.facebook.com/roxanilazaridi/,Roxani Afoi Lazaridis (Ye Zhu ),https://www.google.com/maps/contrib/112403747909020369161,https://lh5.googleusercontent.com/p/AF1QipPmdnkm6oJEVhaZLvg9uQ48JBm3p-a-ELonXLzF=w408-h456-k-no,Gao Bing Dian ,Gao Bing Dian ,4.7,06:00-23:30,Open All Days,+30 2463 027028,"Roxani Afoi Lazaridis, 25is Martiou 17, Ptolemaida 502 00Xi La ",,https://www.google.com/maps/place/Roxani+Afoi+Lazaridis/data=!4m7!3m6!1s0x13577cdbaae73943:0x29009635a4692ec2!8m2!3d40.5110789!4d21.681078!16s%2Fg%2F11dyml3v90!19sChIJQznnqtt8VxMRwi5ppDWWACk?authuser=0&hl=zh-TW&rclk=1
