place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmzDmuewByUwRuWaJhf9HvIA,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2659,"Name: Restaurant Lafleur
link: https://www.google.com/maps/search/Restaurant+Lafleur/@45.5760206,-73.3274417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Pataphil
link: https://www.google.com/maps/search/Pataphil/@45.5975,-73.335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: Eggsquis Sainte-Julie
link: https://www.google.com/maps/search/Eggsquis+Sainte-Julie/@45.57627180000001,-73.3294492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.5751869,-73.32751139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.582667,-73.323838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk4MTYtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/118055306972296475207,https://lh5.googleusercontent.com/p/AF1QipMG8U1rEQMYjFm0IGboajzikCXhLQ72njl1O-yF=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.5,06:00-22:00,Open All Days,+1 450-922-1019,"McDonald's, 1900 Chem. du Fer-a-Cheval, Sainte-Julie, Quebec J0L 2S0Jia Na Da ","Xia Ding , Ju Wu Ba , Ke Le Bing , Ce Suo , Song Bing , San Zhong Zou , Qia Shi Lu ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc901ecb9e6309b:0x80bc47ff858966b9!8m2!3d45.5772642!4d-73.3270428!16s%2Fg%2F1tjxf88k!19sChIJmzDmuewByUwRuWaJhf9HvIA?authuser=0&hl=zh-TW&rclk=1
ChIJzUBBXe4ByUwRQrexJdeN4RQ,Tim Hortons,,False,924,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.577264199999995,-73.3270428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2659 reviews

Name: Eggsquis Sainte-Julie
link: https://www.google.com/maps/search/Eggsquis+Sainte-Julie/@45.57627180000001,-73.3294492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Ben & Florentine
link: https://www.google.com/maps/search/Ben+%26+Florentine/@45.57794,-73.346457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: L'OEufrier (Sainte-Julie)
link: https://www.google.com/maps/search/L%27%C5%92ufrier+%28Sainte-Julie%29/@45.584086299999996,-73.3225915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.5783036,-73.3467434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",http://locations.timhortons.ca/qc/saint-julie/190-boul-armand-frappier,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106714077747102590394,https://lh5.googleusercontent.com/p/AF1QipNjd1XnFaXyFXB0jrX0_VlVk47N7u9hAdkvVuvl=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.7,06:00-22:00,Open All Days,+1 450-922-6242,"Tim Hortons, 190 Blvd. Armand-Frappier, Sainte-Julie, Quebec J3E 1Y2Jia Na Da ","Ting Che , De Lai Su , Tian Tian Quan , Yuan Gong , Su Shi , San Ming Zhi , Zao Can , Nong Chang , Ce Suo ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc901ee5d4140cd:0x14e18dd725b1b742!8m2!3d45.5824018!4d-73.3275027!16s%2Fg%2F1tjrplh1!19sChIJzUBBXe4ByUwRQrexJdeN4RQ?authuser=0&hl=zh-TW&rclk=1
ChIJda19PhYDyUwRyQ0IoIuIyn8,Mr. Puffs,,False,566,"Name: Allo mon Coco
link: https://www.google.com/maps/search/All%C3%B4+mon+Coco/@45.576868999999995,-73.32904800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 847 reviews

Name: Restaurant Lafleur
link: https://www.google.com/maps/search/Restaurant+Lafleur/@45.5760206,-73.3274417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: L'OEufrier (Sainte-Julie)
link: https://www.google.com/maps/search/L%27%C5%92ufrier+%28Sainte-Julie%29/@45.584086299999996,-73.3225915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: La Fournee d'Olivier, boulangerie
link: https://www.google.com/maps/search/La+Fourn%C3%A9e+d%27Olivier%2C+boulangerie/@45.580061,-73.3353685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Quartier Gourmand
link: https://www.google.com/maps/search/Quartier+Gourmand/@45.5917868,-73.3422937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://mrpuffs.com/store-locator/,Mr. Puffs (Ye Zhu ),https://www.google.com/maps/contrib/106560950757090179418,https://lh5.googleusercontent.com/p/AF1QipNbOQoRW6TSGsCnwkxrmC91jNgxDfatdD6pVMJq=w408-h240-k-no-pi-1.3962176-ya43.96206-ro0.5735075-fo100,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian , Dong Shuai Dian ",4.6,11:00-22:00,Xing Qi Yi ,+1 450-649-1416,"Mr. Puffs, 183 Blvd. Armand-Frappier Ste 100, Sainte-Julie, QC J3E 0G2Jia Na Da ","Fu Wu , Tang , Duo Rou , Tian Dian , Tian Tian Quan , Zhou Si , Sha Mo , Rou Gui ",https://www.google.com/maps/place/Mr.+Puffs/data=!4m7!3m6!1s0x4cc903163e7dad75:0x7fca888ba0080dc9!8m2!3d45.5830154!4d-73.3246003!16s%2Fg%2F11fn2p5_wd!19sChIJda19PhYDyUwRyQ0IoIuIyn8?authuser=0&hl=zh-TW&rclk=1
ChIJXzrJXu4ByUwR5wArtcCaFqE,Second Cup Cafe,,False,281,"Name: Eggsquis Sainte-Julie
link: https://www.google.com/maps/search/Eggsquis+Sainte-Julie/@45.57627180000001,-73.3294492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: L'OEufrier (Sainte-Julie)
link: https://www.google.com/maps/search/L%27%C5%92ufrier+%28Sainte-Julie%29/@45.584086299999996,-73.3225915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Brulerie Mlle Cafe - Torrefacteur
link: https://www.google.com/maps/search/Br%C3%BBlerie+Mlle+Caf%C3%A9+-+Torr%C3%A9facteur/@45.5936569,-73.3352877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@45.5280409,-73.34586999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews",http://www.secondcup.com/%3Flang%3Dfr,Second Cup Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106331855323749129192,https://lh5.googleusercontent.com/p/AF1QipOQTx5p84megl88J7pyG7bR15re9Z2PeDNBEu-P=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Wang Ba ",4.4,06:00-21:00,Open All Days,+1 450-922-2625,"Second Cup Cafe, 1800 Chem. du Fer-a-Cheval #102, Sainte-Julie, QC J3E 1G2Jia Na Da ","Fu Wu , Na Tie , Xue Sheng , Zhuo , Gao , Mo Cha , Song Bing , Mo Qia ",https://www.google.com/maps/place/Second+Cup+Caf%C3%A9/data=!4m7!3m6!1s0x4cc901ee5ec93a5f:0xa1169ac0b52b00e7!8m2!3d45.5843142!4d-73.326058!16s%2Fg%2F11b76b9vcq!19sChIJXzrJXu4ByUwR5wArtcCaFqE?authuser=0&hl=zh-TW&rclk=1
ChIJYUJejLT9yEwRSojRpM4xS9c,Tim Hortons,,False,258,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.577264199999995,-73.3270428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2659 reviews

Name: Restaurant Normandin Ste-Julie
link: https://www.google.com/maps/search/Restaurant+Normandin+Ste-Julie/@45.5770762,-73.3345458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1427 reviews

Name: Eggsquis Sainte-Julie
link: https://www.google.com/maps/search/Eggsquis+Sainte-Julie/@45.57627180000001,-73.3294492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Ben & Florentine
link: https://www.google.com/maps/search/Ben+%26+Florentine/@45.57794,-73.346457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: L'OEufrier (Sainte-Julie)
link: https://www.google.com/maps/search/L%27%C5%92ufrier+%28Sainte-Julie%29/@45.584086299999996,-73.3225915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews",http://locations.timhortons.ca/qc/sainte-julie/1411-montee-st-julie,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/110374754471363197482,https://lh5.googleusercontent.com/p/AF1QipNAnXffPFntSjXHqMFAhaRQ8DwtmMT98XkpYhfo=w408-h541-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.8,05:00-21:00,Xing Qi Yi ,+1 450-986-1411,"Tim Hortons, 1411 Mnt Ste Julie, Sainte-Julie, Quebec J3E 1Y2Jia Na Da ","Fu Wu , Xia Ding , Yuan Gong , Xiao Rong , Zun Zhong , Zhou Si , San Ming Zhi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc8fdb48c5e4261:0xd74b31cea4d1884a!8m2!3d45.6142322!4d-73.3656462!16s%2Fg%2F11gjhbvhgl!19sChIJYUJejLT9yEwRSojRpM4xS9c?authuser=0&hl=zh-TW&rclk=1
ChIJxQvqqvj9yEwRZObB1z3TsYg,Creperie Du Village & Plus,,False,248,"Name: Allo mon Coco
link: https://www.google.com/maps/search/All%C3%B4+mon+Coco/@45.576868999999995,-73.32904800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 847 reviews

Name: Ben & Florentine
link: https://www.google.com/maps/search/Ben+%26+Florentine/@45.57794,-73.346457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: L'OEufrier (Sainte-Julie)
link: https://www.google.com/maps/search/L%27%C5%92ufrier+%28Sainte-Julie%29/@45.584086299999996,-73.3225915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Vieux Village
link: https://www.google.com/maps/search/Vieux+Village/@45.5916935,-73.3425103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://creperieduvillageetplus.com/,Creperie Du Village & Plus (Ye Zhu ),https://www.google.com/maps/contrib/109413218264825955565,https://lh5.googleusercontent.com/p/AF1QipNRKuBWgPUzcczWLqJjZvmKjevB94Z_zlxOXm7t=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Zao Wu Can Can Ting , Fa Shi Bo Bing Can Ting , Jia Ting Can Ting , Can Ting ",4.4,08:00-14:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+1 450-338-4939,"Creperie Du Village & Plus, 801 Av. de l'Abbe-Theoret Local 4 & 5, Sainte-Julie, Quebec J3E 1M5Jia Na Da ","Jia Ge , Bai Pan , Shui Guo , Zao Wu Can , Ke Li Bing , Xiao Rong , Jiang , Song Bing , Huo Tui ",https://www.google.com/maps/place/Cr%C3%AAperie+Du+Village+%26+Plus/data=!4m7!3m6!1s0x4cc8fdf8aaea0bc5:0x88b1d33dd7c1e664!8m2!3d45.5981831!4d-73.3409108!16s%2Fg%2F11c1sjz3yp!19sChIJxQvqqvj9yEwRZObB1z3TsYg?authuser=0&hl=zh-TW&rclk=1
ChIJr9n3mrAByUwROWXODc3Uqnc,L'OEufrier (Sainte-Julie),,False,248,"Name: Allo mon Coco
link: https://www.google.com/maps/search/All%C3%B4+mon+Coco/@45.576868999999995,-73.32904800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 847 reviews

Name: Restaurant Lafleur
link: https://www.google.com/maps/search/Restaurant+Lafleur/@45.5760206,-73.3274417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Eggsquis Sainte-Julie
link: https://www.google.com/maps/search/Eggsquis+Sainte-Julie/@45.57627180000001,-73.3294492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Ben & Florentine
link: https://www.google.com/maps/search/Ben+%26+Florentine/@45.57794,-73.346457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Creperie Du Village & Plus
link: https://www.google.com/maps/search/Cr%C3%AAperie+Du+Village+%26+Plus/@45.5981831,-73.3409108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews",http://loeufrier.ca/,L'OEufrier (Sainte-Julie) (Ye Zhu ),https://www.google.com/maps/contrib/109249447952412341583,https://lh5.googleusercontent.com/p/AF1QipNp1YlSXdI3nPV2kzoTbUr5cjk1p3ZhxMZafIR3=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.3,05:00-15:00,Open All Days,+1 450-649-4561,"L'OEufrier (Sainte-Julie), 300 Rue de Murano suite 130, Sainte-Julie, QC J3E 0C6Jia Na Da ","Bai Pan , Ma Ling Shu , Bing Sha , Xuan Ze , Duo Rou , Ju Kao , Shou Gou ",https://www.google.com/maps/place/L%27%C5%92ufrier+%28Sainte-Julie%29/data=!4m7!3m6!1s0x4cc901b09af7d9af:0x77aad4cd0dce6539!8m2!3d45.5840863!4d-73.3225915!16s%2Fg%2F11r91vs2v4!19sChIJr9n3mrAByUwROWXODc3Uqnc?authuser=0&hl=zh-TW&rclk=1
ChIJJ5WPMvkByUwR5GLX1rurvVM,Brulerie Mlle Cafe - Torrefacteur,,False,247,"Name: Brulerie Cafe Creme
link: https://www.google.com/maps/search/Br%C3%BBlerie+Caf%C3%A9+Cr%C3%A8me/@45.540959099999995,-73.4894771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 615 reviews

Name: Second Cup Cafe
link: https://www.google.com/maps/search/Second+Cup+Caf%C3%A9/@45.5843142,-73.326058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Creperie Du Village & Plus
link: https://www.google.com/maps/search/Cr%C3%AAperie+Du+Village+%26+Plus/@45.5981831,-73.3409108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Quartier Gourmand
link: https://www.google.com/maps/search/Quartier+Gourmand/@45.5917868,-73.3422937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",http://www.mllecafe.com/,Brulerie Mlle Cafe - Torrefacteur (Ye Zhu ),https://www.google.com/maps/contrib/103004561062809959928,https://lh5.googleusercontent.com/p/AF1QipOTIUxW2Bc-qPbKivukgaIGGOEl7phODzIdf1SY=w408-h285-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Hong Bei Shang , Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Pi Fa Shang ",4.9,07:30-17:00,Open All Days,+1 450-922-6553,"Brulerie Mlle Cafe - Torrefacteur, 509 Av. Jules-Choquet suite i, Sainte-Julie, Quebec J3E 1W6Jia Na Da ","Fu Wu , Xiao Rong , Si Kang , Na Tie , Qia Bu Qi Nuo , San Ming Zhi , Zhen Zhu , Pa Ni Ni , Bu Jing ",https://www.google.com/maps/place/Br%C3%BBlerie+Mlle+Caf%C3%A9+-+Torr%C3%A9facteur/data=!4m7!3m6!1s0x4cc901f9328f9527:0x53bdabbbd6d762e4!8m2!3d45.5936569!4d-73.3352877!16s%2Fg%2F11cs36693v!19sChIJJ5WPMvkByUwR5GLX1rurvVM?authuser=0&hl=zh-TW&rclk=1
ChIJQbAaTZMByUwRD9K2j-mLn9A,Tim Hortons,,False,167,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.577264199999995,-73.3270428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2659 reviews

Name: Restaurant Lafleur
link: https://www.google.com/maps/search/Restaurant+Lafleur/@45.5760206,-73.3274417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Eggsquis Sainte-Julie
link: https://www.google.com/maps/search/Eggsquis+Sainte-Julie/@45.57627180000001,-73.3294492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: L'OEufrier (Sainte-Julie)
link: https://www.google.com/maps/search/L%27%C5%92ufrier+%28Sainte-Julie%29/@45.584086299999996,-73.3225915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.5751869,-73.32751139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 227 reviews",https://locations.timhortons.ca/en/qc/sainte-julie/1911-chemin-du-fer-a-cheval/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/105537326109031476603,https://lh5.googleusercontent.com/p/AF1QipOW__ZPPrKAOrhEUdu9ki8BTFq8HP4s0XqYttxM=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.3,06:00-22:00,"Xing Qi Liu , Xing Qi Ri ",+1 450-649-0756,"Tim Hortons, 1911 Chem. du Fer-a-Cheval, Sainte-Julie, Quebec J0L 2S0Jia Na Da ","Fu Wu , Tian Tian Quan , San Ming Zhi ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc901934d1ab041:0xd09f8be98fb6d20f!8m2!3d45.5768938!4d-73.3284992!16s%2Fg%2F1tcwqrlg!19sChIJQbAaTZMByUwRD9K2j-mLn9A?authuser=0&hl=zh-TW&rclk=1
ChIJAROPBPMByUwR0UtRUdhwH98,"La Fournee d'Olivier, boulangerie",,False,152,"Name: Du Pain et des Reves
link: https://www.google.com/maps/search/Du+Pain+et+des+R%C3%AAves/@45.5981923,-73.34087620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Boulangerie & Gourmandises de Pascal
link: https://www.google.com/maps/search/Boulangerie+%26+Gourmandises+de+Pascal/@45.598924,-73.3463423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: L'atelier sucre par Marie-Eve Langlois
link: https://www.google.com/maps/search/L%27atelier+sucr%C3%A9+par+Marie-%C3%88ve+Langlois/@45.5886168,-73.28214659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Boulangerie Charbonneau inc.
link: https://www.google.com/maps/search/Boulangerie+Charbonneau+inc./@45.608035,-73.3271651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://lafourneedolivier.com/,"La Fournee d'Olivier, boulangerie (Ye Zhu )",https://www.google.com/maps/contrib/117906127229188967524,https://lh5.googleusercontent.com/p/AF1QipO0QwexRMKQggRzfjetmpP0zngqqP9XeWhRFpg=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Gao Bing Dian ",4.6,07:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+1 450-922-5333,"La Fournee d'Olivier, boulangerie, 1133 Blvd. Armand-Frappier, Sainte-Julie, QC J3E 0A1Jia Na Da ","Fu Wu , Ke Song , Xiao Rong , Fa Guo Mian Bao , Qi Si , Lao Mian ","https://www.google.com/maps/place/La+Fourn%C3%A9e+d%27Olivier,+boulangerie/data=!4m7!3m6!1s0x4cc901f3048f1301:0xdf1f70d851514bd1!8m2!3d45.580061!4d-73.3353685!16s%2Fg%2F1tlgxkpr!19sChIJAROPBPMByUwR0UtRUdhwH98?authuser=0&hl=zh-TW&rclk=1"
