place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJveqQve81mTkRU612X_iGdh8,Deep cafe & restaurant,,False,43,"Name: Highway Restaurant & Party Hall
link: https://www.google.com/maps/search/Highway+Restaurant+%26+Party+Hall/@27.2694714,80.84035449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Nigam Pan , Coldrink & Bakery.nigm shaap
link: https://www.google.com/maps/search/Nigam+Pan+%2C+Coldrink+%26+Bakery.%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE+%E0%A4%B6%E0%A4%BE%E0%A4%AA/@27.2814479,80.8289125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Sardar ji ka dhaba
link: https://www.google.com/maps/search/Sardar+ji+ka+dhaba/@27.290811299999998,80.83561379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.youtube.com/%40deepakkashyap884,Deep cafe & restaurant (Ye Zhu ),https://www.google.com/maps/contrib/116540450389928292204,https://lh5.googleusercontent.com/p/AF1QipN9vHCgv99Ci-VDajzsMW8kmAtubsAK0iEW6CFp=w408-h244-k-no,Can Ting ,Can Ting ,5,09:00-20:00,Xing Qi San ,,"Deep cafe & restaurant, Sidhauli - misirikh road, Near Union Bank, sidhauli, Sitapur, Uttar Pradesh 261303Yin Du ",,https://www.google.com/maps/place/Deep+cafe+%26+restaurant/data=!4m7!3m6!1s0x399935efbd90eabd:0x1f7686f85f76ad53!8m2!3d27.2816888!4d80.8288194!16s%2Fg%2F11k5265wf7!19sChIJveqQve81mTkRU612X_iGdh8?authuser=0&hl=zh-TW&rclk=1
ChIJPd_FiRc1mTkR4u-cuMw_bXE,udy mishraa saaibr kaife thsiil rodd niktt kotvaalii sidhaulii jilaa siitaapur,,False,27,"Name: Mishrik Tahsil RD Sidhauli Sitapur Mobile Shop
link: https://www.google.com/maps/search/Mishrik+Tahsil+RD+Sidhauli+Sitapur+Mobile+Shop/@27.2848918,80.83172549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: sidhauli tehsil
link: https://www.google.com/maps/search/sidhauli+tehsil/@27.283364799999998,80.83362860000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Sidhauli Tahsil(Registry) Office
link: https://www.google.com/maps/search/Sidhauli+Tahsil%28Registry%29+Office/@27.2836355,80.8335817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://cafe-13030.business.site/,udy mishraa saaibr kaife thsiil rodd niktt kotvaalii sidhaulii jilaa siitaapur (Ye Zhu ),https://www.google.com/maps/contrib/117545931579504921807,https://lh5.googleusercontent.com/p/AF1QipPiTlg_6SzTazly_WqRPl3y1WTm3RSuvwBYTu43=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:00-21:30,Xing Qi Ri ,,"udy mishraa saaibr kaife thsiil rodd niktt kotvaalii sidhaulii jilaa siitaapur, Tahsil Rd, Sidhauli, Uttar Pradesh 261303Yin Du ",,https://www.google.com/maps/place/%E0%A4%89%E0%A4%A6%E0%A4%AF+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%AC%E0%A4%B0+%E0%A4%95%E0%A5%88%E0%A5%9E%E0%A5%87+%E0%A4%A4%E0%A4%B9%E0%A4%B8%E0%A5%80%E0%A4%B2+%E0%A4%B0%E0%A5%8B%E0%A4%A1+%E0%A4%A8%E0%A4%BF%E0%A4%95%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%A7%E0%A5%8C%E0%A4%B2%E0%A5%80+%E0%A4%9C%E0%A4%BF%E0%A4%B2%E0%A4%BE+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x3999351789c5df3d:0x716d3fccb89cefe2!8m2!3d27.2835723!4d80.8341218!16s%2Fg%2F11fy4qhgx3!19sChIJPd_FiRc1mTkR4u-cuMw_bXE?authuser=0&hl=zh-TW&rclk=1
ChIJua51cR41mTkRZB2guxy6Q4s,"Nigam Pan , Coldrink & Bakery.nigm shaap",,False,21,"Name: Bakery cake shop
link: https://www.google.com/maps/search/Bakery+cake+shop/@27.2842828,80.8368453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Prince Gupta sweets and bakery
link: https://www.google.com/maps/search/Prince+Gupta+sweets+and+bakery/@27.2783584,80.83815249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nigam-pan-coldrink-bakery.business.site/,"Nigam Pan , Coldrink & Bakery.nigm shaap (Ye Zhu )",https://www.google.com/maps/contrib/103772415624000750264,https://lh5.googleusercontent.com/p/AF1QipMaAZvAYQ0R5FEiWuiu_bdfOQAuIr50zJuVF8Sm=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:00-23:00,Open All Days,,"Nigam Pan , Coldrink & Bakery.nigm shaap, Sidhauli Mishrik Marg, Picture hall, Sidhauli, Uttar Pradesh 261303Yin Du ",,"https://www.google.com/maps/place/Nigam+Pan+,+Coldrink+%26+Bakery.%E0%A4%A8%E0%A4%BF%E0%A4%97%E0%A4%AE+%E0%A4%B6%E0%A4%BE%E0%A4%AA/data=!4m7!3m6!1s0x3999351e7175aeb9:0x8b43ba1cbba01d64!8m2!3d27.2814479!4d80.8289125!16s%2Fg%2F11f62fwb26!19sChIJua51cR41mTkRZB2guxy6Q4s?authuser=0&hl=zh-TW&rclk=1"
ChIJLz9AAig0mTkR531bPgH3Jds,Digital Seva Kendra Chhajan,,False,20,"Name: Csc Common Senter
link: https://www.google.com/maps/search/Csc+Common+Senter/@27.308517499999997,80.901416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://digital-seva-kendra-chhajan.business.site/,Digital Seva Kendra Chhajan (Ye Zhu ),https://www.google.com/maps/contrib/114837700426407475721,https://lh5.googleusercontent.com/p/AF1QipOk2QMMhMjHvl_eYfrSpfezu7U0UuR3uibTPNZn=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:30-20:30,Open All Days,,"Digital Seva Kendra Chhajan, Vill chhajan post sarwa sidhauli sitapur, Chhajan, Uttar Pradesh 261301Yin Du ",,https://www.google.com/maps/place/Digital+Seva+Kendra+Chhajan/data=!4m7!3m6!1s0x3999342802403f2f:0xdb25f7013e5b7de7!8m2!3d27.3107817!4d80.8985589!16s%2Fg%2F11f4pvbth6!19sChIJLz9AAig0mTkR531bPgH3Jds?authuser=0&hl=zh-TW&rclk=1
ChIJ4xq45I01mTkRkoAWq4i_Bpw,Highway Restaurant & Party Hall,,False,178,"Name: Janta Dhaba sidhauli
link: https://www.google.com/maps/search/Janta+Dhaba+sidhauli/@27.290811299999998,80.83561379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5278 reviews

Name: Dosai pure veg restaurant
link: https://www.google.com/maps/search/Dosai+pure+veg+restaurant/@27.283737199999997,80.8343057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Amazing Pizza Sidhauli
link: https://www.google.com/maps/search/Amazing+Pizza+Sidhauli/@27.2814093,80.8374244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Parul Dhaba Sidhauli
link: https://www.google.com/maps/search/Parul+Dhaba+Sidhauli/@27.2738439,80.8389136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Vedika Pizza Hub
link: https://www.google.com/maps/search/Vedika+Pizza+Hub/@27.2812488,80.8375173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",,Highway Restaurant & Party Hall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWaO86jlQT65HYVHNvBAbWjKCfWVK80KSFhl17=w426-h240-k-no,Can Ting ,Can Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+91 98385 49693,"7R9R+Q4Q Highway Restaurant & Party Hall, Sidhauli, Uttar Pradesh 261303Yin Du ","Shi Wu Pin Zhi , Jia Ting , Huan Jing ",https://www.google.com/maps/place/Highway+Restaurant+%26+Party+Hall/data=!4m7!3m6!1s0x3999358de4b81ae3:0x9c06bf88ab168092!8m2!3d27.2694714!4d80.8403545!16s%2Fg%2F11gyyxdd52!19sChIJ4xq45I01mTkRkoAWq4i_Bpw?authuser=0&hl=zh-TW&rclk=1
ChIJwUvO2EM1mTkRfMIU7uNP27U,SIDHAULI TRADERS,,False,113,"Name: Sidhauli
link: https://www.google.com/maps/search/Sidhauli/@27.282044,80.8344094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: SATKAR THRESHER
link: https://www.google.com/maps/search/SATKAR+THRESHER/@27.274943900000004,80.83418549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Vinay Kirana Store
link: https://www.google.com/maps/search/Vinay+Kirana+Store/@27.2818909,80.8289185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shivam kirana store
link: https://www.google.com/maps/search/Shivam+kirana+store/@27.2756008,80.8397397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,SIDHAULI TRADERS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOTGNlbM3IYDvJhiW21QRol3n1GtTEhBE5D2Uyr=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4,09:00-13:30,Open All Days,,"SIDHAULI TRADERS, Khushal Nagar, Sidhauli, Uttar Pradesh 261303Yin Du ",,https://www.google.com/maps/place/SIDHAULI+TRADERS/data=!4m7!3m6!1s0x39993543d8ce4bc1:0xb5db4fe3ee14c27c!8m2!3d27.2900885!4d80.8357313!16s%2Fg%2F11pbl0711n!19sChIJwUvO2EM1mTkRfMIU7uNP27U?authuser=0&hl=zh-TW&rclk=1
ChIJz8DUvFA1mTkR1RayZJs1bnQ,Pizza zone sidhauli,,False,95,"Name: Janta Dhaba sidhauli
link: https://www.google.com/maps/search/Janta+Dhaba+sidhauli/@27.290811299999998,80.83561379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5278 reviews

Name: Dosai pure veg restaurant
link: https://www.google.com/maps/search/Dosai+pure+veg+restaurant/@27.283737199999997,80.8343057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Amazing Pizza Sidhauli
link: https://www.google.com/maps/search/Amazing+Pizza+Sidhauli/@27.2814093,80.8374244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Vedika Pizza Hub
link: https://www.google.com/maps/search/Vedika+Pizza+Hub/@27.2812488,80.8375173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: lazeez rasturant
link: https://www.google.com/maps/search/lazeez+rasturant/@27.2740303,80.8389696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Pizza zone sidhauli (Ye Zhu ),https://www.google.com/maps/contrib/112993735029790052214,https://lh5.googleusercontent.com/p/AF1QipOVPc6OV6sAaACAu0XSUQlA7yTCRE4QpkuVePxJ=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.3,10:30-22:00,Open All Days,,"Pizza zone sidhauli, 1st floor, above Peter England showroom, opposite V-Mart, Sidhauli, Uttar Pradesh 261303Yin Du ",,https://www.google.com/maps/place/Pizza+zone+sidhauli/data=!4m7!3m6!1s0x39993550bcd4c0cf:0x746e359b64b216d5!8m2!3d27.2811452!4d80.8380448!16s%2Fg%2F11rmq8ddnv!19sChIJz8DUvFA1mTkR1RayZJs1bnQ?authuser=0&hl=zh-TW&rclk=1
ChIJTZa21WQ1mTkRrdwwIlJlKsA,Dosai pure veg restaurant,,False,75,"Name: Janta Dhaba sidhauli
link: https://www.google.com/maps/search/Janta+Dhaba+sidhauli/@27.290811299999998,80.83561379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5278 reviews

Name: Highway Restaurant & Party Hall
link: https://www.google.com/maps/search/Highway+Restaurant+%26+Party+Hall/@27.2694714,80.84035449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Pradhan Dhaba
link: https://www.google.com/maps/search/Pradhan+Dhaba/@27.2605264,80.8415667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: TONDU PURE VEG FAMILY RESTAURANT
link: https://www.google.com/maps/search/TONDU+PURE+VEG+FAMILY+RESTAURANT/@27.2811797,80.8287744?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews",,Dosai pure veg restaurant (Ye Zhu ),https://www.google.com/maps/contrib/105401093153152882807,https://lh5.googleusercontent.com/p/AF1QipPz-3Dd_nQ0IhPwQRczqhPlFhmuuniiu57r4u90=w408-h306-k-no,Yin Du Can Ting ,Yin Du Can Ting ,3.8,,Open All Days,,"Dosai pure veg restaurant, Tahsil Rd, opp. S_I security system, Sidhauli, Uttar Pradesh 261303Yin Du ",,https://www.google.com/maps/place/Dosai+pure+veg+restaurant/data=!4m7!3m6!1s0x39993564d5b6964d:0xc02a65522230dcad!8m2!3d27.2837372!4d80.8343057!16s%2Fg%2F11h8bbmr5f!19sChIJTZa21WQ1mTkRrdwwIlJlKsA?authuser=0&hl=zh-TW&rclk=1
ChIJ_Vw3N9A1mTkRsUri4dNPeVs,Usha Cake & Cafe,,False,26,"Name: Manish Bakery And Sweet House
link: https://www.google.com/maps/search/Manish+Bakery+And+Sweet+House/@27.2833559,80.8369142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bakery cake shop
link: https://www.google.com/maps/search/Bakery+cake+shop/@27.2842828,80.8368453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Usha Cake & Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgUV7Aj9wMky5meXii52Jq3BICnQb8M0mGq2AT=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:30-22:00,Open All Days,,"7RQM+7HG Usha Cake & Cafe, Gandhi Nagar, Singhpur, Sidhauli, Uttar Pradesh 261303Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Usha+Cake+%26+Cafe/data=!4m7!3m6!1s0x399935d037375cfd:0x5b794fd3e1e24ab1!8m2!3d27.2881855!4d80.8339649!16s%2Fg%2F11gsn41l_8!19sChIJ_Vw3N9A1mTkRsUri4dNPeVs?authuser=0&hl=zh-TW&rclk=1
ChIJZ_ODvgE1mTkRWw5ypW7ySnA,Mama Tea Stall,,False,12,"Name: Teaggy Cafe
link: https://www.google.com/maps/search/Teaggy+Cafe/@26.881992900000004,80.9284043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tea Shop
link: https://www.google.com/maps/search/Tea+Shop/@26.9197261,80.94446839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mamta Tea Seller
link: https://www.google.com/maps/search/Mamta+Tea+Seller/@27.0841235,80.89448349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mama Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVUHp1asw9xsYQCa6GwVerM20razbqYPhpWWwE=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,,"7R3V+C8X Mama Tea Stall, Sitapur Rd, Mirzapur Mafi, Uttar Pradesh 261303Yin Du ",,https://www.google.com/maps/place/Mama+Tea+Stall/data=!4m7!3m6!1s0x39993501be83f367:0x704af26ea5720e5b!8m2!3d27.2536238!4d80.8433526!16s%2Fg%2F11r2lkknnq!19sChIJZ_ODvgE1mTkRWw5ypW7ySnA?authuser=0&hl=zh-TW&rclk=1
