place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGdFnM7kTA0cRWtzZAMgb8Ps,Fanaberia,,False,1468,"Name: Zimmer Caffe
link: https://www.google.com/maps/search/Zimmer+Caffe/@53.1251496,18.0029188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: ZaPaLka coffee
link: https://www.google.com/maps/search/ZaPa%C5%81ka+coffee/@53.121123,17.999633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Receptura
link: https://www.google.com/maps/search/Receptura/@53.1207889,18.001564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: PO CO / Post Coffice
link: https://www.google.com/maps/search/PO+CO+%2F+Post+Coffice/@53.1274223,18.0060768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Manna Coffee Space
link: https://www.google.com/maps/search/Manna+Coffee+Space/@53.1331664,18.0107852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",http://www.itd-art.pl/,Fanaberia (Ye Zhu ),https://www.google.com/maps/contrib/117177861240079502434,https://lh5.googleusercontent.com/p/AF1QipP8nO7PYSECaGshvaJsSdiij3jH6cpKi-ikYKTa=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,11:00-20:00,Open All Days,+48 52 515 30 32,"Fanaberia, Gdanska 13, 85-005 Bydgoszcz, Bo Lan ","Dan Gao , atmosphere, Shu ",https://www.google.com/maps/place/Fanaberia/data=!4m7!3m6!1s0x470313b93367d119:0xfbf01bc800d9dc5a!8m2!3d53.1256999!4d18.0029455!16s%2Fg%2F11c5zhtf7v!19sChIJGdFnM7kTA0cRWtzZAMgb8Ps?authuser=0&hl=zh-TW&rclk=1
ChIJOzxtuJkTA0cRdDsMuKn4UOM,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1186,"Name: ZaPaLka coffee
link: https://www.google.com/maps/search/ZaPa%C5%81ka+coffee/@53.121123,17.999633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Cafe Kino
link: https://www.google.com/maps/search/Cafe+Kino/@53.1210502,17.9990632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@53.115805599999995,18.0094745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: PO CO / Post Coffice
link: https://www.google.com/maps/search/PO+CO+%2F+Post+Coffice/@53.1274223,18.0060768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Karmello
link: https://www.google.com/maps/search/Karmello/@53.11595,18.0102223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc4MTktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/117977375901122844338,https://lh5.googleusercontent.com/p/AF1QipPLMTzdlIkzGXoVaRHAyXfj6Bg9aEwdpVRpZphB=w419-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,08:30-21:15,Open All Days,+48 71 386 22 10,"Starbucks, Al. Wojska Polskiego 1, 85-171 Bydgoszcz, Bo Lan ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47031399b86d3c3b:0xe350f8a9b80c3b74!8m2!3d53.11595!4d18.0102223!16s%2Fg%2F11fy5dknfh!19sChIJOzxtuJkTA0cRdDsMuKn4UOM?authuser=0&hl=zh-TW&rclk=1
ChIJ3yac1r4TA0cRNJBRUQUygoo,Cafe Primo,,False,1083,"Name: Bromberg Kaffe
link: https://www.google.com/maps/search/Bromberg+Kaffe/@53.1262207,18.0040931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Zimmer Caffe
link: https://www.google.com/maps/search/Zimmer+Caffe/@53.1251496,18.0029188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: Lodziarnia Zak Lody Rzemieslnicze Desery Kawiarnia
link: https://www.google.com/maps/search/Lodziarnia+%C5%BBak+Lody+Rzemie%C5%9Blnicze+Desery+Kawiarnia/@53.1317146,17.996997999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Mrozik-Lody Rzemieslnicze
link: https://www.google.com/maps/search/Mrozik-Lody+Rzemie%C5%9Blnicze/@53.1214434,17.9964196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Lody naturalne
link: https://www.google.com/maps/search/Lody+naturalne/@53.1216619,17.9984288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://facebook.com/pages/Cafe-Primo/529704583761960,Cafe Primo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVbraEiQTxbnoq7Iznz77ctY064i69J0ccpub1=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.7,10:00-19:00,Open All Days,,"Cafe Primo, Gdanska 18, 85-006 Bydgoszcz, Bo Lan ",Kou Wei ,https://www.google.com/maps/place/Cafe+Primo/data=!4m7!3m6!1s0x470313bed69c26df:0x8a82320551519034!8m2!3d53.1262388!4d18.004188!16s%2Fg%2F11bvt4h7kh!19sChIJ3yac1r4TA0cRNJBRUQUygoo?authuser=0&hl=zh-TW&rclk=1
ChIJmZc6yYUTA0cRpyDfL3C51Qk,Bromberg Kaffe,,False,987,"Name: Zimmer Caffe
link: https://www.google.com/maps/search/Zimmer+Caffe/@53.1251496,18.0029188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: Parzymy Tutaj
link: https://www.google.com/maps/search/Parzymy+Tutaj/@53.120242999999995,18.0034211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: PO CO / Post Coffice
link: https://www.google.com/maps/search/PO+CO+%2F+Post+Coffice/@53.1274223,18.0060768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Serwis Ekspresow Do Kawy Bromberg
link: https://www.google.com/maps/search/Serwis+Ekspres%C3%B3w+Do+Kawy+Bromberg/@53.12609990000001,18.0040089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Lafaye Bydgoska Palarnia Kawy
link: https://www.google.com/maps/search/Lafaye+Bydgoska+Palarnia+Kawy/@53.124947999999996,18.0176043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://bromberg.eu/,Bromberg Kaffe (Ye Zhu ),https://www.google.com/maps/contrib/110800507111877264155,https://lh5.googleusercontent.com/p/AF1QipNhT2JEpU3a5RCnCnkLNiXDDwBWQxNR0JuVCQ1d=w425-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zi Zhu Can Ting , Qiao Ke Li Gong Jiang , Ka Pei Hong Bei Shang , Dian Zi Shang Wu Fu Wu , Li Pin Dian ",4.6,08:00-20:00,Open All Days,+48 800 805 405,"Bromberg Kaffe, Gdanska 16, 85-006 Bydgoszcz, Bo Lan ","Dan Gao , atmosphere, Xuan Ze , Xiu Jue , Qia Bu Qi Nuo , Jia Ge ",https://www.google.com/maps/place/Bromberg+Kaffe/data=!4m7!3m6!1s0x47031385c93a9799:0x9d5b9702fdf20a7!8m2!3d53.1262207!4d18.0040931!16s%2Fg%2F11gmccncsr!19sChIJmZc6yYUTA0cRpyDfL3C51Qk?authuser=0&hl=zh-TW&rclk=1
ChIJo0xad7sTA0cRg0ECL-XO4hY,Cukiernia Katarynka,,False,902,"Name: Restauracja i Apartamenty Katarynka
link: https://www.google.com/maps/search/Restauracja+i+Apartamenty+Katarynka/@53.1217158,17.9993394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1983 reviews

Name: Fanaberia
link: https://www.google.com/maps/search/Fanaberia/@53.1256999,18.0029455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1468 reviews

Name: ZaPaLka coffee
link: https://www.google.com/maps/search/ZaPa%C5%81ka+coffee/@53.121123,17.999633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: Receptura
link: https://www.google.com/maps/search/Receptura/@53.1207889,18.001564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Cukiernia Staropolska
link: https://www.google.com/maps/search/Cukiernia+Staropolska/@53.1276857,18.0048908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",https://katarynkabydgoszcz.pl/cukiernia-katarynka-przy-starym-rynku/,Cukiernia Katarynka (Ye Zhu ),https://www.google.com/maps/contrib/108644520340982477310,https://lh5.googleusercontent.com/p/AF1QipNUUB6Zr9MMQ7cmG6ehUf-MXnnJTRB9RnhUVpw2=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-20:00,"Xing Qi Yi , Xing Qi Ri ",+48 517 666 839,"Cukiernia Katarynka, Stefana Batorego 4, 85-104 Bydgoszcz, Bo Lan ",Bing Qi Lin ,https://www.google.com/maps/place/Cukiernia+Katarynka/data=!4m7!3m6!1s0x470313bb775a4ca3:0x16e2cee52f024183!8m2!3d53.1214518!4d17.9994109!16s%2Fg%2F11dxjyyrhl!19sChIJo0xad7sTA0cRg0ECL-XO4hY?authuser=0&hl=zh-TW&rclk=1
ChIJo_5VS7kTA0cRwXiPDDraOKg,Zimmer Caffe,,False,873,"Name: Fanaberia
link: https://www.google.com/maps/search/Fanaberia/@53.1256999,18.0029455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1468 reviews

Name: Bromberg Kaffe
link: https://www.google.com/maps/search/Bromberg+Kaffe/@53.1262207,18.0040931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: ZaPaLka coffee
link: https://www.google.com/maps/search/ZaPa%C5%81ka+coffee/@53.121123,17.999633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: PO CO / Post Coffice
link: https://www.google.com/maps/search/PO+CO+%2F+Post+Coffice/@53.1274223,18.0060768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Caffe Zetka
link: https://www.google.com/maps/search/Caffe+Zetka/@53.1276857,18.0048908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/pages/category/Cafe/Zimmer-Caffe-403396019726475/%3Flocale2%3Dpl_PL,Zimmer Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0Sfe61X7uiQRgwhfV8Vjt8Bb-7N7jhOWFFe8V=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Tian Pin Dian , Xue Gao Dian ",4.5,09:00-21:00,Open All Days,+48 52 385 83 50,"Zimmer Caffe, Gdanska 7, 85-005 Bydgoszcz, Bo Lan ","Bing Qi Lin , Song Bing , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Zimmer+Caffe/data=!4m7!3m6!1s0x470313b94b55fea3:0xa838da3a0c8f78c1!8m2!3d53.1251496!4d18.0029188!16s%2Fg%2F1hhjttvhg!19sChIJo_5VS7kTA0cRwXiPDDraOKg?authuser=0&hl=zh-TW&rclk=1
ChIJox3YHLsTA0cRcZqzUVKhn9g,Herbaciarnia Kawiarnia Asia,,False,829,"Name: Fanaberia
link: https://www.google.com/maps/search/Fanaberia/@53.1256999,18.0029455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1468 reviews

Name: Cafe Kino
link: https://www.google.com/maps/search/Cafe+Kino/@53.1210502,17.9990632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: Receptura
link: https://www.google.com/maps/search/Receptura/@53.1207889,18.001564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Aromat. Swiat herbaty
link: https://www.google.com/maps/search/Aromat.+%C5%9Awiat+herbaty/@53.129417399999994,18.0075972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.herbaciarnia-asia.pl/,Herbaciarnia Kawiarnia Asia (Ye Zhu ),https://www.google.com/maps/contrib/117051086596850340162,https://lh5.googleusercontent.com/p/AF1QipP_zU2ITu-wtLKkpIRIGq-GdFsrc7-ysyPIodqK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Tian Pin Dian , Xue Gao Dian , Cha Yi Guan , Pu Tao Jiu Ba ",4.5,11:00-20:00,Open All Days,+48 52 348 70 93,"Herbaciarnia Kawiarnia Asia, Welniany Rynek 7, 85-036 Bydgoszcz, Bo Lan ","Bing Qi Lin , Yin Le , atmosphere",https://www.google.com/maps/place/Herbaciarnia+Kawiarnia+Asia/data=!4m7!3m6!1s0x470313bb1cd81da3:0xd89fa15251b39a71!8m2!3d53.1214221!4d17.9962881!16s%2Fg%2F1td9cg52!19sChIJox3YHLsTA0cRcZqzUVKhn9g?authuser=0&hl=zh-TW&rclk=1
ChIJbwE-e7sTA0cRwu3h5zX7iLs,ZaPaLka coffee,,False,704,"Name: Fanaberia
link: https://www.google.com/maps/search/Fanaberia/@53.1256999,18.0029455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1468 reviews

Name: Zimmer Caffe
link: https://www.google.com/maps/search/Zimmer+Caffe/@53.1251496,18.0029188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: Parzymy Tutaj
link: https://www.google.com/maps/search/Parzymy+Tutaj/@53.120242999999995,18.0034211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 651 reviews

Name: Receptura
link: https://www.google.com/maps/search/Receptura/@53.1207889,18.001564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: PO CO / Post Coffice
link: https://www.google.com/maps/search/PO+CO+%2F+Post+Coffice/@53.1274223,18.0060768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews",https://pl-pl.facebook.com/ZaPa%25C5%2581ka-158403361025482/,ZaPaLka coffee (Ye Zhu ),https://www.google.com/maps/contrib/109354242957593647870,https://lh5.googleusercontent.com/p/AF1QipNCvvhDgtV5eMIaJwFRreovGpTMEVu-ZIRDYU0=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-19:00,Open All Days,+48 603 942 578,"ZaPaLka coffee, Dluga 33, 85-034 Bydgoszcz, Bo Lan ","Dan Gao , vegan, Na Tie ",https://www.google.com/maps/place/ZaPa%C5%81ka+coffee/data=!4m7!3m6!1s0x470313bb7b3e016f:0xbb88fb35e7e1edc2!8m2!3d53.121123!4d17.999633!16s%2Fg%2F11bzsy9hnh!19sChIJbwE-e7sTA0cRwu3h5zX7iLs?authuser=0&hl=zh-TW&rclk=1
ChIJWTSkIecTA0cRxzHOo7nyGR4,Kocia Ferajna,,False,670,"Name: Neko Cafe ul. Prosta- Kocia Kawiarnia w Toruniu
link: https://www.google.com/maps/search/Neko+Cafe+ul.+Prosta-+Kocia+Kawiarnia+w+Toruniu/@53.0122667,18.6087158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1961 reviews

Name: Fanaberia
link: https://www.google.com/maps/search/Fanaberia/@53.1256999,18.0029455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1468 reviews

Name: Landschaft
link: https://www.google.com/maps/search/Landschaft/@53.12713,18.0076932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 666 reviews

Name: Cafe Kino
link: https://www.google.com/maps/search/Cafe+Kino/@53.1210502,17.9990632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews",https://www.facebook.com/kociaferajnabydgoszcz/%3Flocale%3Dpl_PL,Kocia Ferajna (Ye Zhu ),https://www.google.com/maps/contrib/108685373070596034164,https://lh5.googleusercontent.com/p/AF1QipPlptUb0RMkSgV2EEPUrQTsw6e2BF5of_oDGwq2=w408-h306-k-no,Chong Wu Ji Yang Fu Wu ,"Chong Wu Ji Yang Fu Wu , Ka Pei Ting , Ka Pei Dian ",4.5,13:00-19:00,Open All Days,+48 606 289 188,"Kocia Ferajna, 11 Listopada 16B (lokal na parterze), 85-643 Bydgoszcz, Bo Lan ",Ka Pei Ting ,https://www.google.com/maps/place/Kocia+Ferajna/data=!4m7!3m6!1s0x470313e721a43459:0x1e19f2b9a3ce31c7!8m2!3d53.1413889!4d18.0261111!16s%2Fg%2F11g8z2zn5n!19sChIJWTSkIecTA0cRxzHOo7nyGR4?authuser=0&hl=zh-TW&rclk=1
ChIJz8-IEr8TA0cRc-8orThFw70,Landschaft,,False,666,"Name: Fanaberia
link: https://www.google.com/maps/search/Fanaberia/@53.1256999,18.0029455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1468 reviews

Name: Bromberg Kaffe
link: https://www.google.com/maps/search/Bromberg+Kaffe/@53.1262207,18.0040931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 986 reviews

Name: Zimmer Caffe
link: https://www.google.com/maps/search/Zimmer+Caffe/@53.1251496,18.0029188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: ZaPaLka coffee
link: https://www.google.com/maps/search/ZaPa%C5%81ka+coffee/@53.121123,17.999633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 703 reviews

Name: PO CO / Post Coffice
link: https://www.google.com/maps/search/PO+CO+%2F+Post+Coffice/@53.1274223,18.0060768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews",http://facebook.com/landschaft.store,Landschaft (Ye Zhu ),https://www.google.com/maps/contrib/110410404252387545404,https://lh5.googleusercontent.com/p/AF1QipMCxORoP_mFBLrH70YhbR13Y_x6HakTKy0a05r5=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-19:00,Open All Days,,"Landschaft, Gimnazjalna 6, 85-007 Bydgoszcz, Bo Lan ","Dan Gao , Yin Le , atmosphere, espresso",https://www.google.com/maps/place/Landschaft/data=!4m7!3m6!1s0x470313bf1288cfcf:0xbdc34538ad28ef73!8m2!3d53.12713!4d18.0076932!16s%2Fg%2F11x9l4h95!19sChIJz8-IEr8TA0cRc-8orThFw70?authuser=0&hl=zh-TW&rclk=1
