place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWRBto5d7yTARbLjuvFcK0uA,Mr. Lin Cafe,,False,164,"Name: Champion Bakery
link: https://www.google.com/maps/search/Champion+Bakery/@20.8763759,95.8593296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Unison Tea Shop
link: https://www.google.com/maps/search/Unison+Tea+Shop/@20.877622199999998,95.8537287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Money Cafe
link: https://www.google.com/maps/search/Money+Caf%C3%A9/@20.8777087,95.85334789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: khettscaeaang
link: https://www.google.com/maps/search/%E1%80%81%E1%80%B1%E1%80%90%E1%80%BA%E1%80%9E%E1%80%85%E1%80%BA%E1%80%A1%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA/@20.875167599999997,95.8418449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ma Mae Naing Cafe
link: https://www.google.com/maps/search/Ma+Mae+Naing+Caf%C3%A9/@20.8844305,95.86035849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafemrlin.000webhostapp.com/,Mr. Lin Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMc_JIWTtBx2wjx4l7GmxkeHZnpXpg-iOdqQcSt=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-23:00,Open All Days,+95 9 42586 4442,"VRHV+2R7 Mr. Lin Cafe, Meiktila, Mian Dian ","Leng Qi , Cha Dian ",https://www.google.com/maps/place/Mr.+Lin+Caf%C3%A9/data=!4m7!3m6!1s0x30c97b97a36d1059:0xe0d20a57bceeb86c!8m2!3d20.8775455!4d95.8445589!16s%2Fg%2F11g6mgxwpv!19sChIJWRBto5d7yTARbLjuvFcK0uA?authuser=0&hl=zh-TW&rclk=1
ChIJERlTBXV7yTAREyRkyixTTEM,Pan Nu Yaung Restaurant,,False,49,"Name: Pangantgaw Restaurant
link: https://www.google.com/maps/search/Pangantgaw+Restaurant/@20.8800004,95.8644769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ywat Nu Hot Pot Restaurant
link: https://www.google.com/maps/search/Ywat+Nu+Hot+Pot+Restaurant/@20.8762723,95.8610891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kook Cook
link: https://www.google.com/maps/search/Kook+Cook/@20.877263799999998,95.85828409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: nyuu:liuk(c)akngmiuu:cuN
link: https://www.google.com/maps/search/%E1%80%94%E1%80%9A%E1%80%B0%E1%80%B8%E1%80%9C%E1%80%AD%E1%80%AF%E1%80%80%E1%80%BA%28%E1%80%85%E1%80%BA%29%E1%80%A1%E1%80%80%E1%80%84%E1%80%BA%E1%80%99%E1%80%BB%E1%80%AD%E1%80%B0%E1%80%B8%E1%80%85%E1%80%AF%E1%80%B6/@20.881538,95.86087010000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pannuyaungrestaurant/,Pan Nu Yaung Restaurant (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNtc1yn5yviSQfvOdd5qjCsnuGDWfa_revwU9Az=w493-h240-k-no,Can Ting ,Can Ting ,3.7,08:00-22:00,Open All Days,+95 64 25 616,"VVG5+J98 Pan Nu Yaung Restaurant, Yangon - Mandalay Hwy, Meiktila, Mian Dian ",Jia Ge ,https://www.google.com/maps/place/Pan+Nu+Yaung+Restaurant/data=!4m7!3m6!1s0x30c97b7505531911:0x434c532cca642413!8m2!3d20.8765395!4d95.8584497!16s%2Fg%2F1q5bntfyp!19sChIJERlTBXV7yTAREyRkyixTTEM?authuser=0&hl=zh-TW&rclk=1
ChIJWxuow_l7yTARG4jKa0NhPlA,Coffee MJ,,False,6,"Name: giu:lrim: kphe:
link: https://www.google.com/maps/search/%E1%80%82%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9C%E1%80%BA%E1%80%9B%E1%80%AD%E1%80%99%E1%80%BA%E1%80%B8+%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8/@20.877159,95.8627672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: reniungngN kphe: miu'sc
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%94%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%E1%80%84%E1%80%B6+%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8+%E1%80%99%E1%80%BC%E1%80%AD%E1%80%AF%E1%80%B7%E1%80%9E%E1%80%85%E1%80%BA/@20.8549738,95.82196599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OASIS
link: https://www.google.com/maps/search/OASIS/@20.893729999999998,95.8726163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mibh mettttaa kphe:nng'caa:phycuN
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%98+%E1%80%99%E1%80%B1%E1%80%90%E1%80%B9%E1%80%90%E1%80%AC+%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7%E1%80%85%E1%80%AC%E1%80%B8%E1%80%96%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%85%E1%80%AF%E1%80%B6/@20.878841299999998,95.88828869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: remngglaa(caa:seaakchiung)
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%99%E1%80%84%E1%80%BA%E1%80%B9%E1%80%82%E1%80%9C%E1%80%AC%28%E1%80%85%E1%80%AC%E1%80%B8%E1%80%9E%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA%29/@20.910934299999997,95.86327449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/yadanar_shwe_eain99%3Figshid%3D1jf1xhs0tocml,Coffee MJ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjf6wKO2w3rLjXVDxcdasF2iHAIF3CkG-FHBk=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-20:00,Open All Days,+95 9 972 619619,"Coffee MJ, Kan Oo 3 Block, Kyi Taw Kone Region, Beside of, amnlm:, Meiktila, Mian Dian ",,https://www.google.com/maps/place/Coffee+MJ/data=!4m7!3m6!1s0x30c97bf9c3a81b5b:0x503e61436bca881b!8m2!3d20.8949295!4d95.8740688!16s%2Fg%2F11h4ypg4ks!19sChIJWxuow_l7yTARG4jKa0NhPlA?authuser=0&hl=zh-TW&rclk=1
ChIJ42yt4HZ7yTARo0hk5yY1Qx0,PARKER Snooker Club And Accessories,,False,6,"Name: Mya Kan Thar
link: https://www.google.com/maps/search/Mya+Kan+Thar/@20.8739828,95.8588225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Ko pyae Billiard & Snooker
link: https://www.google.com/maps/search/Ko+pyae+Billiard+%26+Snooker/@20.8738861,95.84325779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Malar House Restaurant
link: https://www.google.com/maps/search/Malar+House+Restaurant/@20.880027,95.8586795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sclngthmng:chiung
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%85%E1%80%BA%E1%80%9C%E1%80%BD%E1%80%84%E1%80%BA%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@20.9102084,95.8595079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: PK piike(BBQ,Food & Drink)
link: https://www.google.com/maps/search/PK+%E1%80%95%E1%80%AE%E1%80%80%E1%80%B1%28BBQ%2CFood+%26+Drink%29/@20.8501875,95.8169375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://parker-restaurant.business.site/,PARKER Snooker Club And Accessories (Ye Zhu ),https://www.google.com/maps/contrib/103645083281254289553,,Can Ting ,"Can Ting , Zhuo Qiu Yong Pin Dian ",3.3,08:00-22:00,Open All Days,+95 9 220 0956,"PARKER Snooker Club And Accessories, Clock Tower, Yangon and Mandalay road, near, Meiktila, Mian Dian ",,https://www.google.com/maps/place/PARKER+Snooker+Club+And+Accessories/data=!4m7!3m6!1s0x30c97b76e0ad6ce3:0x1d433526e76448a3!8m2!3d20.8835506!4d95.8603072!16s%2Fg%2F11c1wrlms7!19sChIJ42yt4HZ7yTARo0hk5yY1Qx0?authuser=0&hl=zh-TW&rclk=1
ChIJ3U8RUXJ9yTARVhfsd2UKNUE,ThaBaWa Coffee (sbhaawkeaaphii),,False,,"Name: Money Cafe
link: https://www.google.com/maps/search/Money+Caf%C3%A9/@20.8777087,95.85334789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CGM Office Meikhtila Branch
link: https://www.google.com/maps/search/CGM+Office+Meikhtila+Branch/@20.897617099999998,95.87895619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Model
link: https://www.google.com/maps/search/Model/@20.8835129,95.86120749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sbhttkun:raa
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%98%E1%80%BD%E1%80%90%E1%80%BA%E1%80%80%E1%80%AF%E1%80%94%E1%80%BA%E1%80%B8%E1%80%9B%E1%80%BD%E1%80%AC/@20.876593099999997,95.8601611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zaw latt
link: https://www.google.com/maps/search/Zaw+latt/@20.911230699999997,95.8585148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://thabawa-coffee-since1970.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,ThaBaWa Coffee (sbhaawkeaaphii) (Ye Zhu ),https://www.google.com/maps/contrib/101907008386887463183,https://lh5.googleusercontent.com/p/AF1QipPtMY_YvBnTn7pYeKnvFWThABdG3PNg7rdd7q-N=w408-h272-k-no,Ka Pei Pi Fa Shang ,Ka Pei Pi Fa Shang ,,09:00-18:00,Open All Days,+95 9 250 621 576,"ThaBaWa Coffee (sbhaawkeaaphii), Mogok Meditation Centre Lane, Meiktila 05201Mian Dian ",,https://www.google.com/maps/place/ThaBaWa+Coffee+%28%E1%80%9E%E1%80%98%E1%80%AC%E1%80%9D%E1%80%80%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%96%E1%80%AE%29/data=!4m7!3m6!1s0x30c97d7251114fdd:0x41350a6577ec1756!8m2!3d20.8991946!4d95.8747665!16s%2Fg%2F11sjxvvj97!19sChIJ3U8RUXJ9yTARVhfsd2UKNUE?authuser=0&hl=zh-TW&rclk=1
ChIJz5quVHR7yTARMuWjEZoFFrw,Champion Bakery,,False,188,"Name: Mr. Lin Cafe
link: https://www.google.com/maps/search/Mr.+Lin+Caf%C3%A9/@20.8775455,95.8445589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Champion (Pyitharyar)
link: https://www.google.com/maps/search/Champion+%28Pyitharyar%29/@20.8988844,95.88638259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Money Cafe
link: https://www.google.com/maps/search/Money+Caf%C3%A9/@20.8777087,95.85334789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Mulen
link: https://www.google.com/maps/search/Cafe+Mulen/@20.876593099999997,95.8601611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Champion Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSoo_GCKiwyqZL4tteeWXOPqiX2p7HV4x3t971=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,06:30-09:00,Open All Days,+95 64 23 816,"VVG5+HP4 Champion Bakery, Meiktila, Mian Dian ","Jia Ge , Dan Gao ",https://www.google.com/maps/place/Champion+Bakery/data=!4m7!3m6!1s0x30c97b7454ae9acf:0xbc16059a11a3e532!8m2!3d20.8763759!4d95.8593296!16s%2Fg%2F11xqn_qz4!19sChIJz5quVHR7yTARMuWjEZoFFrw?authuser=0&hl=zh-TW&rclk=1
ChIJr2PV5GR7yTARs6vp_LffinI,Gold Rain Cafe,,False,122,"Name: Champion Bakery
link: https://www.google.com/maps/search/Champion+Bakery/@20.8763759,95.8593296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Mr. Lin Cafe
link: https://www.google.com/maps/search/Mr.+Lin+Caf%C3%A9/@20.8775455,95.8445589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: giu:lrim: kphe:
link: https://www.google.com/maps/search/%E1%80%82%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9C%E1%80%BA%E1%80%9B%E1%80%AD%E1%80%99%E1%80%BA%E1%80%B8+%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8/@20.877159,95.8627672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Gold Rain Tea House
link: https://www.google.com/maps/search/Gold+Rain+Tea+House/@20.8771831,95.8587106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Gugu & Brothers Motor Cycle Shop
link: https://www.google.com/maps/search/Gugu+%26+Brothers+Motor+Cycle+Shop/@20.8803515,95.85785179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Gold Rain Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOSQM5vLW8LtuaUB4ZqF5-0htsSaC2Pv72tTYvj=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,06:00-17:00,Open All Days,+95 9 431 55394,"VVQ9+RJ2 Gold Rain Cafe, Meiktila, Mian Dian ",,https://www.google.com/maps/place/Gold+Rain+Cafe/data=!4m7!3m6!1s0x30c97b64e4d563af:0x728adfb7fce9abb3!8m2!3d20.8895073!4d95.869012!16s%2Fg%2F11g7320rpl!19sChIJr2PV5GR7yTARs6vp_LffinI?authuser=0&hl=zh-TW&rclk=1
ChIJ03MBI3V7yTARYuvYSXeuoPI,Kan Pwint,,False,113,"Name: Gold Rain Tea House
link: https://www.google.com/maps/search/Gold+Rain+Tea+House/@20.8771831,95.8587106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Forever Cafe
link: https://www.google.com/maps/search/Forever+Cafe/@20.8567532,95.8244812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Unison Tea Shop
link: https://www.google.com/maps/search/Unison+Tea+Shop/@20.877622199999998,95.8537287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Pwint Oo Cafe
link: https://www.google.com/maps/search/Pwint+Oo+Caf%C3%A9/@20.8767922,95.8586233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Htila Aye Cafe
link: https://www.google.com/maps/search/Htila+Aye+Caf%C3%A9/@20.8776644,95.8590779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Kan Pwint (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuc9-b3l2E2-wdmXGvpNnN-2HCv58osDfsnbIt=w408-h306-k-no,Cha Yi Guan ,Cha Yi Guan ,3.7,06:00-21:00,Open All Days,+95 9 410 03348,"VVG5+8CC Kan Pwint, Meiktila, Mian Dian ","Jia Ge , Mian , Zao Can ",https://www.google.com/maps/place/Kan+Pwint/data=!4m7!3m6!1s0x30c97b75230173d3:0xf2a0ae7749d8eb62!8m2!3d20.8758006!4d95.8585145!16s%2Fg%2F11bzyptxhr!19sChIJ03MBI3V7yTARYuvYSXeuoPI?authuser=0&hl=zh-TW&rclk=1
ChIJebelRmB7yTARoo0UO1_BITw,giu:lrim: kphe:,,False,90,"Name: Malikha Cafe
link: https://www.google.com/maps/search/Malikha+Cafe/@20.878278899999998,95.8634884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: OK rm:khekchainng'mnmaathmng:
link: https://www.google.com/maps/search/OK+%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%81%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%86%E1%80%BD%E1%80%B2%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7%E1%80%99%E1%80%BC%E1%80%94%E1%80%BA%E1%80%99%E1%80%AC%E1%80%91%E1%80%99%E1%80%84%E1%80%BA%E1%80%B8/@20.883538599999998,95.86074959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Htila Aye Cafe
link: https://www.google.com/maps/search/Htila+Aye+Caf%C3%A9/@20.8776644,95.8590779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: alydii:kh: rm:acaa:acaa
link: https://www.google.com/maps/search/%E1%80%A1%E1%80%9C%E1%80%BD%E1%80%9A%E1%80%BA%E1%80%92%E1%80%AE%E1%80%B8%E1%80%81%E1%80%AB%E1%80%B8+%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%A1%E1%80%85%E1%80%AC%E1%80%B8%E1%80%A1%E1%80%85%E1%80%AC/@20.8994468,95.8818994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,giu:lrim: kphe: (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYDKPTJ3ToYevrq1GzapIeZBMJLqoSsnh0u1Nm=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"VVG7+V46 giu:lrim: kphe:, Yangon - Mandalay Hwy, Meiktila, Mian Dian ",,https://www.google.com/maps/place/%E1%80%82%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%9C%E1%80%BA%E1%80%9B%E1%80%AD%E1%80%99%E1%80%BA%E1%80%B8+%E1%80%80%E1%80%96%E1%80%B1%E1%80%B8/data=!4m7!3m6!1s0x30c97b6046a5b779:0x3c21c15f3b148da2!8m2!3d20.877159!4d95.8627672!16s%2Fg%2F11hzkbd4wt!19sChIJebelRmB7yTARoo0UO1_BITw?authuser=0&hl=zh-TW&rclk=1
ChIJE6iFQqh8yTARLFvgySGoC78,Banana Bakery,,False,59,"Name: Champion Bakery
link: https://www.google.com/maps/search/Champion+Bakery/@20.8763759,95.8593296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Boon Tee Bakery
link: https://www.google.com/maps/search/Boon+Tee+Bakery/@20.877977899999998,95.861531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: 3F Bakery & Drinks
link: https://www.google.com/maps/search/3F+Bakery+%26+Drinks/@20.8806443,95.86660429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Golden Owl Bakery
link: https://www.google.com/maps/search/Golden+Owl+Bakery/@20.8777908,95.8629928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Shwelaminthar
link: https://www.google.com/maps/search/Shwelaminthar/@20.903688,95.89164799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Banana Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPY0vtkgZIZsnLOw0Me0BvcucwKRinEKjNXFCUT=w409-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,07:00-19:00,Open All Days,+95 9 975 388521,"VVXQ+MRJ Banana Bakery, Meiktila, Mian Dian ",,https://www.google.com/maps/place/Banana+Bakery/data=!4m7!3m6!1s0x30c97ca84285a813:0xbf0ba821c9e05b2c!8m2!3d20.8992008!4d95.8895036!16s%2Fg%2F11cp7lhy96!19sChIJE6iFQqh8yTARLFvgySGoC78?authuser=0&hl=zh-TW&rclk=1
