place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-eD9iJwXgDkRHm0CvWzSGrI,Midway Treat Lakhnadon,,False,9750,"Name: Ganraj Restaurant
link: https://www.google.com/maps/search/Ganraj+Restaurant/@22.6001075,79.6114219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: LAKHNADON CHOUPATI
link: https://www.google.com/maps/search/LAKHNADON+CHOUPATI/@22.603189099999998,79.60439819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Varsha Restaurant
link: https://www.google.com/maps/search/Varsha+Restaurant/@22.5996,79.6113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://midwaytreatlakhnadon.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Midway Treat Lakhnadon (Ye Zhu ),https://www.google.com/maps/contrib/112709223372067359428,https://lh5.googleusercontent.com/p/AF1QipPu9HWc-JTWVYolhUenYi8TeiEUzxNkunEafasG=w520-h240-k-no,Yin Du Can Ting ,"Yin Du Can Ting , Zao Can Can Ting , Er Tong Ka Pei Ting , Zhong Can Guan , Jia Ting Can Ting , Kuai Can Dian , Wu Can Can Ting , Nan Yin Du Can Ting , Cha Xie Dian , Vegetarian cafe and deli, Su Shi Can Ting ",4.8,11:00-23:00,Open All Days,+91 94254 64947,"Midway Treat Lakhnadon, National Highway, No.07, Road, Lakhnadon, Madhya Pradesh 480886Yin Du ","Hua Yuan , Yu Le , Gao Su Gong Lu , Wu , Wan , Pu Bu , Ye Can ",https://www.google.com/maps/place/Midway+Treat+Lakhnadon/data=!4m7!3m6!1s0x3980179c88fde0f9:0xb21ad26cbd026d1e!8m2!3d22.5845293!4d79.607816!16s%2Fg%2F11gkbwcjwk!19sChIJ-eD9iJwXgDkRHm0CvWzSGrI?authuser=0&hl=zh-TW&rclk=1
ChIJDbgdoswXgDkR29TWX96ZA0E,Nawab Cafe,,False,20,"Name: Lajawab nonveg Restaurant
link: https://www.google.com/maps/search/Lajawab+nonveg+Restaurant/@22.602128399999998,79.60161389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Masala Blends Cafe
link: https://www.google.com/maps/search/Masala+Blends+Cafe/@22.5966038,79.6099313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Raj Computer's & Stationars Ghansore Road Lakhnadon
link: https://www.google.com/maps/search/Raj+Computer%27s+%26+Stationars+Ghansore+Road+Lakhnadon/@22.6014971,79.60107579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Balaji Bakery
link: https://www.google.com/maps/search/Balaji+Bakery/@22.602951299999997,79.60163399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://nawabcafewww.com/,Nawab Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107065607976554456441,https://lh5.googleusercontent.com/p/AF1QipN63HS_7MHKzUK6SXocv1u6rn5a_3bDZtkQdidG=w408-h834-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,24 Xiao Shi Ying Ye ,Open All Days,+91 88218 80042,"Nawab Cafe, road, road, near by masjid, Sarasdol, Lakhnadon, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/Nawab+Cafe/data=!4m7!3m6!1s0x398017cca21db80d:0x410399de5fd6d4db!8m2!3d22.6016382!4d79.6006104!16s%2Fg%2F11rtx5s4l7!19sChIJDbgdoswXgDkR29TWX96ZA0E?authuser=0&hl=zh-TW&rclk=1
ChIJV18MEUoZgDkRByTJId-Ja34,Sukoon cafe & Family Restaurant,,False,6,"Name: Dada Tea Stall
link: https://www.google.com/maps/search/Dada+Tea+Stall/@22.615752099999998,79.4916533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: BAITHAK CAFE & RESTAURANT
link: https://www.google.com/maps/search/BAITHAK+CAFE+%26+RESTAURANT/@22.6160808,79.4902268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://sukoon-cafe-family-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sukoon cafe & Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/111626579491376089214,https://lh5.googleusercontent.com/p/AF1QipMgB-9Ynn39u0WDawSKLagNe1lQSrga5Lkdt9FX=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian ",5,,Open All Days,+91 91795 94410,"Sukoon cafe & Family Restaurant, Adegaon Adegaon, teh, lakhnadon, Madhya Pradesh 480887Yin Du ",,https://www.google.com/maps/place/Sukoon+cafe+%26+F%C3%A2mi%C4%BCy+Restaurant/data=!4m7!3m6!1s0x3980194a110c5f57:0x7e6b89df21c92407!8m2!3d22.6173355!4d79.4856288!16s%2Fg%2F11tt2v60bd!19sChIJV18MEUoZgDkRByTJId-Ja34?authuser=0&hl=zh-TW&rclk=1
ChIJ1_o9xkIXgDkRI00cBx6aoio,Masala Blends Cafe,,False,2,"Name: Nawab Cafe
link: https://www.google.com/maps/search/Nawab+Cafe/@22.6016382,79.6006104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Radhe coffee house lakhnadon ghansor road lakhnadon
link: https://www.google.com/maps/search/Radhe+coffee+house+lakhnadon+ghansor+road+lakhnadon/@22.601106,79.613809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bipin Bhojnalay 100% Shakahari
link: https://www.google.com/maps/search/Bipin+Bhojnalay+100%25+Shakahari/@22.6014971,79.60107579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BANTI BALAGHATY FAMILY RESTAURANT
link: https://www.google.com/maps/search/BANTI+BALAGHATY+FAMILY+RESTAURANT/@22.601033899999997,79.6159351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Balaji Bakery
link: https://www.google.com/maps/search/Balaji+Bakery/@22.602951299999997,79.60163399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/invites/contact/%3Fi%3Dt42d2ftt4ec6%26utm_content%3Dp2svb0w,Masala Blends Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114279864977229720494,https://lh5.googleusercontent.com/p/AF1QipMShdbgzcosqnxjEuUVS0mzrqtevpZOMvQ8twhl=w528-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-23:30,Open All Days,,"Masala Blends Cafe, Jabalpur - Nagpur Rd, near Jain Mandir, Samnapur, Lakhnadon, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/Masala+Blends+Cafe/data=!4m7!3m6!1s0x39801742c63dfad7:0x2aa29a1e071c4d23!8m2!3d22.5966038!4d79.6099313!16s%2Fg%2F11tbw_wxr1!19sChIJ1_o9xkIXgDkRI00cBx6aoio?authuser=0&hl=zh-TW&rclk=1
ChIJfZA6MsRngDkRLtKkmm3l8kM,Raj Computer's & Stationars Ghansore Road Lakhnadon,,False,1,"Name: Ganraj Restaurant
link: https://www.google.com/maps/search/Ganraj+Restaurant/@22.6001075,79.6114219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Nawab Cafe
link: https://www.google.com/maps/search/Nawab+Cafe/@22.6016382,79.6006104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Gurukripa Computer
link: https://www.google.com/maps/search/Gurukripa+Computer/@22.6007665,79.6162358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://rajesh-golhani.business.site/,Raj Computer's & Stationars Ghansore Road Lakhnadon (Ye Zhu ),https://www.google.com/maps/contrib/100523863479536736475,https://lh5.googleusercontent.com/p/AF1QipMQudUVvVO11aepBQnqlI4E0mzHj_pn8PRVInZd=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3,09:00-21:00,Open All Days,,"Raj Computer's & Stationars Ghansore Road Lakhnadon, vinova bhave ward no 05 Collage Road, in front of Bank of India, Lakhnadon, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/Raj+Computer%27s+%26+Stationars+Ghansore+Road+Lakhnadon/data=!4m7!3m6!1s0x398067c4323a907d:0x43f2e56d9aa4d22e!8m2!3d22.6014971!4d79.6010758!16s%2Fg%2F11h22065vh!19sChIJfZA6MsRngDkRLtKkmm3l8kM?authuser=0&hl=zh-TW&rclk=1
ChIJv9waiJYXgDkR57FSIReedbk,Balaji Bakery,,False,,"Name: Manbhawan BAKERY
link: https://www.google.com/maps/search/Manbhawan+BAKERY/@22.603145299999998,79.604109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Nawab Cafe
link: https://www.google.com/maps/search/Nawab+Cafe/@22.6016382,79.6006104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Radhe coffee house lakhnadon ghansor road lakhnadon
link: https://www.google.com/maps/search/Radhe+coffee+house+lakhnadon+ghansor+road+lakhnadon/@22.601106,79.613809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://balaji-bakery-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Balaji Bakery (Ye Zhu ),https://www.google.com/maps/contrib/110842267854957986341,https://lh5.googleusercontent.com/p/AF1QipPops1rIAib4kX2JujzQHYV0t3vHZvsUEFNHfTE=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,,09:00-23:00,Open All Days,,"Balaji Bakery, Main market word no.8 rani durgawati word, Lakhnadon, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/Balaji+Bakery/data=!4m7!3m6!1s0x39801796881adcbf:0xb9759e172152b1e7!8m2!3d22.6029513!4d79.601634!16s%2Fg%2F11fjyyks76!19sChIJv9waiJYXgDkR57FSIReedbk?authuser=0&hl=zh-TW&rclk=1
ChIJQ83CtAIXgDkRPXtzCJ0SHQw,Manbhawan BAKERY,,False,27,"Name: Mother Dairy Point
link: https://www.google.com/maps/search/Mother+Dairy+Point/@22.602617799999997,79.6067395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Balaji Bakery
link: https://www.google.com/maps/search/Balaji+Bakery/@22.602951299999997,79.60163399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Manbhawan BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/101663782061442298295,https://lh5.googleusercontent.com/p/AF1QipNkP3vNxXwg7b6KZD39xh7s0jzfpei8nrL6FB60=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,11:00-22:00,Xing Qi Ri ,,"Manbhawan BAKERY, Near, rota jhil complex, in front of Mangal Bhavan, Lakhnadon, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/Manbhawan+BAKERY/data=!4m7!3m6!1s0x39801702b4c2cd43:0xc1d129d08737b3d!8m2!3d22.6031453!4d79.604109!16s%2Fg%2F11bwqbmmq6!19sChIJQ83CtAIXgDkRPXtzCJ0SHQw?authuser=0&hl=zh-TW&rclk=1
ChIJ_fxxxMsXgDkRk6wvmO9ThmA,NRG WEB SERVICES,,False,23,"Name: Sonu Computer's
link: https://www.google.com/maps/search/Sonu+Computer%27s/@22.6008247,79.61613609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Durgesh M P Online
link: https://www.google.com/maps/search/Durgesh+M+P+Online/@22.605596499999997,79.6109141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,NRG WEB SERVICES (Ye Zhu ),https://www.google.com/maps/contrib/113586736596168173804,https://lh5.googleusercontent.com/p/AF1QipOns-NRgsPn63K1q4gsxfYF7lYR521G5Vi0BEJ_=w408-h310-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:30-19:00,Xing Qi Ri ,,"NRG WEB SERVICES, in front of MPESB OFFICE, Lakhnadon, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/NRG+WEB+SERVICES/data=!4m7!3m6!1s0x398017cbc471fcfd:0x608653ef982fac93!8m2!3d22.6011122!4d79.61518!16s%2Fg%2F11g3j6qyzv!19sChIJ_fxxxMsXgDkRk6wvmO9ThmA?authuser=0&hl=zh-TW&rclk=1
ChIJo1NoBwQXgDkR_RidwY-0k2c,PRICE COMPARE SHOP,,False,22,"Name: Lokpriya Paan Bhandar (Tappi ki Dukan)
link: https://www.google.com/maps/search/Lokpriya+Paan+Bhandar+%28Tappi+ki+Dukan%29/@22.602622399999998,79.6020749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: PULSE POINT SHOP
link: https://www.google.com/maps/search/PULSE+POINT+SHOP/@22.601532199999998,79.5999059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Radhe coffee house lakhnadon ghansor road lakhnadon
link: https://www.google.com/maps/search/Radhe+coffee+house+lakhnadon+ghansor+road+lakhnadon/@22.601106,79.613809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Abhinav Jalpan Grih( Ganesh Maharaj)
link: https://www.google.com/maps/search/Abhinav+Jalpan+Grih%28+Ganesh+Maharaj%29/@22.6026119,79.6020261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,PRICE COMPARE SHOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMH0ml3hVo5jXqDaklp2pqAhKKsFZfmzg7UvP7u=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"JH5X+8VC PRICE COMPARE SHOP, Unnamed Road, Lakhnadon, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/PRICE+COMPARE+SHOP/data=!4m7!3m6!1s0x39801704076853a3:0x6793b48fc19d18fd!8m2!3d22.6083157!4d79.5996283!16s%2Fg%2F11f3chtxyy!19sChIJo1NoBwQXgDkR_RidwY-0k2c?authuser=0&hl=zh-TW&rclk=1
ChIJP-YpG2gXgDkRXyoL1QBB2_c,Friends cafe in lakhnadon,,False,13,"Name: The friends cafe
link: https://www.google.com/maps/search/The+friends+cafe/@23.0370203,79.4825412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Nawab Cafe
link: https://www.google.com/maps/search/Nawab+Cafe/@22.6016382,79.6006104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",,Friends cafe in lakhnadon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmv-Ge2h5TbST9KzmUaSABVzjuDNEpA6s9-IJf=w408-h544-k-no,Can Ting ,Can Ting ,5,,Open All Days,,"JJ28+7FW Friends cafe in lakhnadon, Shikara, Madhya Pradesh 480886Yin Du ",,https://www.google.com/maps/place/Friends+cafe+in+lakhnadon/data=!4m7!3m6!1s0x398017681b29e63f:0xf7db4100d50b2a5f!8m2!3d22.6007929!4d79.6161705!16s%2Fg%2F11tp6kk5qq!19sChIJP-YpG2gXgDkRXyoL1QBB2_c?authuser=0&hl=zh-TW&rclk=1
