place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHZcN0zMzjRIRBuIzBhqh5sM,Cafe Djeloul,,False,10,"Name: RicheLieu
link: https://www.google.com/maps/search/RicheLieu/@36.752221299999995,5.085484999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Starbuck Coffee
link: https://www.google.com/maps/search/Starbuck+Coffee/@36.7481533,5.0548348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: EL HOURIA
link: https://www.google.com/maps/search/EL+HOURIA/@36.7323677,5.055683999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Friends Coffee
link: https://www.google.com/maps/search/Friends+Coffee/@36.768814299999995,5.048621799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: The et cafe
link: https://www.google.com/maps/search/Th%C3%A9+et+caf%C3%A9/@36.7487236,5.057453799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.panoramio.com/user/2323625,Cafe Djeloul (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4.4,06:00-22:00,Open All Days,,"P3J4+J24 Cafe Djeloul, Bejaia 06000A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Djeloul/data=!4m7!3m6!1s0x128d3333d30d971d:0xc3e6a11a0633e206!8m2!3d36.73152!4d5.0550815!16s%2Fg%2F1tgyyq_g!19sChIJHZcN0zMzjRIRBuIzBhqh5sM?authuser=0&hl=zh-TW&rclk=1
ChIJ2R7lFygyjRIRz49GeoexBd8,Cafe Du Centre (ghanou),,False,9,"Name: Cafe du Centre Aissaoui Slimane
link: https://www.google.com/maps/search/Caf%C3%A9+du+Centre+Aissaoui+Slimane/@36.7120345,4.979029499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Sadaoui
link: https://www.google.com/maps/search/Caf%C3%A9+Sadaoui/@36.7314073,5.052470899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cafe-du-centre-ghanou.business.site/,Cafe Du Centre (ghanou) (Ye Zhu ),https://www.google.com/maps/contrib/110299294369791696848,https://lh5.googleusercontent.com/p/AF1QipOLuX9DYexlSAbkUBnoApD7-h1_v2ceXxn1UIlf=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,06:30-21:00,Xing Qi Wu ,,"Cafe Du Centre (ghanou), Rue KHEREDDINE SALAH, Oued Ghir 06017A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Du+Centre+%28ghanou%29/data=!4m7!3m6!1s0x128d322817e51ed9:0xdf05b1877a468fcf!8m2!3d36.7117839!4d4.9772927!16s%2Fg%2F11c1tl118_!19sChIJ2R7lFygyjRIRz49GeoexBd8?authuser=0&hl=zh-TW&rclk=1
ChIJY-7FVY8ljRIR-YmJdIhP2dA,Cafeteria BAKOURI chez BABY,,False,2,"Name: Restaurant Pizzeria
link: https://www.google.com/maps/search/Restaurant+Pizzeria/@36.6796638,4.854968400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Fast-food Pizzeria
link: https://www.google.com/maps/search/Fast-food+Pizzeria/@36.689305999999995,4.850652999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Achouri
link: https://www.google.com/maps/search/Caf%C3%A9+Achouri/@36.6797013,4.8549923999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria Messaoudi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Messaoudi/@36.682460999999996,4.8525215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cafeteria-bakouri-chez-baby.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafeteria BAKOURI chez BABY (Ye Zhu ),https://www.google.com/maps/contrib/110810434633538242649,https://lh5.googleusercontent.com/p/AF1QipOQ8Bpj1FN-BptWA85D8fkZd9NDdQnzcrZwSVQM=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Cafeteria",4.5,24 Xiao Shi Ying Ye ,Open All Days,+213 560 08 76 33,"Cafeteria BAKOURI chez BABY, Rue Markhouf A / Aziz, El Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+BAKOURI+chez+BABY/data=!4m7!3m6!1s0x128d258f55c5ee63:0xd0d94f88748989f9!8m2!3d36.6902422!4d4.8523995!16s%2Fg%2F11gydlvb9w!19sChIJY-7FVY8ljRIR-YmJdIhP2dA?authuser=0&hl=zh-TW&rclk=1
ChIJD3a0JTAzjRIRJQvl0fi3yzg,Cafe Mokka,,False,16,"Name: Cafeteria(the romantic)
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria%28the+romantic%29/@36.7379885,5.0579393999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafeteria & Fast-Food O'delice
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+%26+Fast-Food+O%27d%C3%A9lice/@36.7547335,5.0586623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Patisserie Mokka
link: https://www.google.com/maps/search/P%C3%A2tisserie+Mokka/@36.7483529,5.0584818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Pizza & SNACK
link: https://www.google.com/maps/search/Pizza+%26+SNACK/@36.75054250000001,5.068204700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Mustapha
link: https://www.google.com/maps/search/Caf%C3%A9+Mustapha/@36.7493785,5.0592216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Mokka (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOnXKEKOdTXTNXA9GIt5xksodXlUzRceWDCVpz5=w408-h724-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-22:00,Open All Days,,"P3X5+994 Cafe Mokka, Bejaia, A Er Ji Li Ya ","Fu Wu , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Mokka/data=!4m7!3m6!1s0x128d333025b4760f:0x38cbb7f8d1e50b25!8m2!3d36.7483927!4d5.0584678!16s%2Fg%2F11h885nqm_!19sChIJD3a0JTAzjRIRJQvl0fi3yzg?authuser=0&hl=zh-TW&rclk=1
ChIJeXlpf8wxjRIRy8p0nyMhOzA,Cafeteria du Moulin,,False,13,"Name: Cafe du Centre Aissaoui Slimane
link: https://www.google.com/maps/search/Caf%C3%A9+du+Centre+Aissaoui+Slimane/@36.7120345,4.979029499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Bouzidi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Bouzidi/@36.645423099999995,4.9056918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe MIDI MINUIT AIT MAOUCHR
link: https://www.google.com/maps/search/Caf%C3%A9+MIDI+MINUIT+AIT+MAOUCHR/@36.6377011,4.9312537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria du Moulin (Ye Zhu ),https://www.google.com/maps/contrib/118027403008285073074,https://lh5.googleusercontent.com/p/AF1QipNb8q4bkcrgH9Cbmbs1DAaTCvPqtG2nr_XX5-Fm=w508-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,05:30-21:30,Open All Days,,"Cafeteria du Moulin, Oued Ghir, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+du+Moulin/data=!4m7!3m6!1s0x128d31cc7f697979:0x303b21239f74cacb!8m2!3d36.6958125!4d4.9379375!16s%2Fg%2F11dylwdpl7!19sChIJeXlpf8wxjRIRy8p0nyMhOzA?authuser=0&hl=zh-TW&rclk=1
ChIJjViBRzIzjRIRUdgoyzYUhSI,Cafe douaniare,,False,8,"Name: Cafe Djeloul
link: https://www.google.com/maps/search/Caf%C3%A9+Djeloul/@36.731519999999996,5.0550815?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Gouraya Coffee
link: https://www.google.com/maps/search/Gouraya+Coffee/@36.744676,5.050447000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Sadaoui
link: https://www.google.com/maps/search/Caf%C3%A9+Sadaoui/@36.7314073,5.052470899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe maison
link: https://www.google.com/maps/search/Caf%C3%A9+maison/@36.7490667,5.0632756?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe Belaidene
link: https://www.google.com/maps/search/Caf%C3%A9+Belaidene/@36.7304962,5.055872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe douaniare (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOk9Qd20u-vWxV91th6-sKZyVMouPnPdzslcut5=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,24 Xiao Shi Ying Ye ,Open All Days,,"Cafe douaniare, N12, Bejaia 06000A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+douaniare/data=!4m7!3m6!1s0x128d33324781588d:0x22851436cb28d851!8m2!3d36.7309697!4d5.0538922!16s%2Fg%2F1v85v_n1!19sChIJjViBRzIzjRIRUdgoyzYUhSI?authuser=0&hl=zh-TW&rclk=1
ChIJX5w9DzMzjRIR-KwQdmm3rk0,Cafe Omar,,False,8,"Name: Cafe Laazib Oumaamar
link: https://www.google.com/maps/search/Caf%C3%A9+Laazib+Oumaamar/@36.742564699999996,5.0464323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria La Marine
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+La+Marine/@36.7722871,5.0418271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Si Tahar, chez Omar
link: https://www.google.com/maps/search/Caf%C3%A9+Si+Tahar%2C+chez+Omar/@36.7494698,5.0713146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafe Mustapha
link: https://www.google.com/maps/search/Caf%C3%A9+Mustapha/@36.7493785,5.0592216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Omar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeLL0VN45_v8uiyJg4DIGTAufvTPVquDkiB62a=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"P3J5+R4R Cafe Omar, Rue Freres Hajoute, Bejaia, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Omar/data=!4m7!3m6!1s0x128d33330f3d9c5f:0x4daeb7697610acf8!8m2!3d36.7321171!4d5.0577785!16s%2Fg%2F11ckr5wcxm!19sChIJX5w9DzMzjRIR-KwQdmm3rk0?authuser=0&hl=zh-TW&rclk=1
ChIJN6651GAvjRIRQIevsbFe9Eo,Ouaoucha amizour,,False,7,"Name: Bibouh Food
link: https://www.google.com/maps/search/Bibouh+Food/@36.6405399,4.9040506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria Bouzidi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Bouzidi/@36.645423099999995,4.9056918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Azouz
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Azouz/@36.526054699999996,5.161760699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ouaoucha amizour (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,+213 663 12 19 22,"JWMQ+WXR Ouaoucha amizour, ouaoucha, Amizour, A Er Ji Li Ya ",,https://www.google.com/maps/place/Ouaoucha+amizour/data=!4m7!3m6!1s0x128d2f60d4b9ae37:0x4af45eb1b1af8740!8m2!3d36.6348636!4d4.9398773!16s%2Fg%2F11lx5lf3j8!19sChIJN6651GAvjRIRQIevsbFe9Eo?authuser=0&hl=zh-TW&rclk=1
ChIJqzMlh9M6jRIR8-K8xLVCuho,cafeteria alioui,,False,7,"Name: Cafe Achouri
link: https://www.google.com/maps/search/Caf%C3%A9+Achouri/@36.6797013,4.8549923999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurant Zaidi
link: https://www.google.com/maps/search/Restaurant+Zaidi/@36.680961499999995,4.853375499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria Messaoudi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Messaoudi/@36.682460999999996,4.8525215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafeteria alioui (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPA-tx9CLBmWh9prKBCSHe3rVho-MKQdyurtjA=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,05:30-21:00,Open All Days,,"cafeteria alioui, 1, Rue Slimani Mouloud, Ek Kseur, A Er Ji Li Ya ",,https://www.google.com/maps/place/cafeteria+alioui/data=!4m7!3m6!1s0x128d3ad3872533ab:0x1aba42b5c4bce2f3!8m2!3d36.686204!4d4.8551379!16s%2Fg%2F11clsdvb5z!19sChIJqzMlh9M6jRIR8-K8xLVCuho?authuser=0&hl=zh-TW&rclk=1
ChIJpxrkB3ovjRIRq8xYUV3aAbo,Superette Konbi,,False,7,"Name: Superette Kharouni
link: https://www.google.com/maps/search/Superette+Kharouni/@36.644061799999996,4.9059421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Superette Djermoune
link: https://www.google.com/maps/search/Sup%C3%A9rette+Djermoune/@36.6369739,4.8994608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Superette Konbi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPYRbVTq4Qci-QpT_7Vau4DtVgjYLrtJjp7vBWv=w520-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.9,07:00-23:30,Open All Days,+213 561 27 41 51,"JWQ3+RHP Superette Konbi, Rue Maouchi Ahmed, Amizour, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sup%C3%A9rette+Konbi/data=!4m7!3m6!1s0x128d2f7a07e41aa7:0xba01da5d5158ccab!8m2!3d36.6395797!4d4.9039508!16s%2Fg%2F11j8_mqdz9!19sChIJpxrkB3ovjRIRq8xYUV3aAbo?authuser=0&hl=zh-TW&rclk=1
