place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz2KPB3LU9Y4R-GsBq2dhafE,Olimpica Galapa,,False,1076,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9038165,-74.8840403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: AUTOSERVICIO SURTITODO VILLA OLIMPICA
link: https://www.google.com/maps/search/AUTOSERVICIO+SURTITODO+VILLA+OLIMPICA/@10.9257169,-74.8646499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Super tienda villa olimpica
link: https://www.google.com/maps/search/Super+tienda+villa+olimpica/@10.9252716,-74.86219439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: LA NUEVA TIENDA EN VILLA OLIMPICA
link: https://www.google.com/maps/search/LA+NUEVA+TIENDA+EN+VILLA+OL%C3%8DMPICA/@10.9263137,-74.8641437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DROGUERIA Y VARIEDADES VILLA OLIMPICA
link: https://www.google.com/maps/search/DROGUERIA+Y+VARIEDADES+VILLA+OLIMPICA/@10.8989192,-74.883811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.olimpica.com.co/,Olimpica Galapa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqxwrbpaPW-i-fj2_xmHaBTSoXQN9ktYk5lDLl=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shang Dian ",4.3,07:00-21:00,Open All Days,+57 318 4872581,"Olimpica Galapa, # a 10-69 Carrera 18 101, Galapa, Atlantico, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , You Hui , Jia , Rou , Jing Ji , Shou Yin , Zu Zhi , Ke Fu ",https://www.google.com/maps/place/Olimp%C3%ADca+Galapa/data=!4m7!3m6!1s0x8ef5d472078f62cf:0xf1696167ab016bf8!8m2!3d10.8995724!4d-74.8857847!16s%2Fg%2F11c3sr8zqx!19sChIJz2KPB3LU9Y4R-GsBq2dhafE?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZFkRnDU9Y4Rd68NVhZCI7o,Tiendas Ara,,False,590,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9268289,-74.8654844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9613443,-74.79897129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: CEDI Galapa ara
link: https://www.google.com/maps/search/CEDI+Galapa+ara/@10.9188374,-74.8718059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Tienda Ara
link: https://www.google.com/maps/search/Tienda+Ara/@10.9196724,-74.8743894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/116910463181397629062,https://lh5.googleusercontent.com/p/AF1QipPNdwWqLfd3of9M1DRLkXhiRGdjQPv26RLO3OcY=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.4,07:00-21:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cl. 10 #21 - 133, Galapa, Atlantico, Ge Lun Bi Ya ","Jia Ge , Jing Ji , Pin Zhi , Gong Ying , He , Zu Zhi , Ke Ren , Jia ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8ef5d470466491e5:0xba234216560daf77!8m2!3d10.9038165!4d-74.8840403!16s%2Fg%2F11c1xnv4h3!19sChIJ5ZFkRnDU9Y4Rd68NVhZCI7o?authuser=0&hl=zh-TW&rclk=1
ChIJi3SRcy3T9Y4RvG1IaOvp1Iw,Gracol,,False,67,"Name: COMERCIALIZADORA GRACO S.A.S
link: https://www.google.com/maps/search/COMERCIALIZADORA+GRACO+S.A.S/@11.0041072,-74.80698129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Alimentos Nacionales de Colombia SAS
link: https://www.google.com/maps/search/Alimentos+Nacionales+de+Colombia+SAS/@10.9467579,-74.9127235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Comercializadora Graco S.a.s.
link: https://www.google.com/maps/search/Comercializadora+Graco+S.a.s./@10.9961998,-74.8003785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Geproticolsa S.A
link: https://www.google.com/maps/search/Geproticolsa+S.A/@10.9474909,-74.83397839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DELICLASIC GALAPA
link: https://www.google.com/maps/search/DELICLASIC+GALAPA/@10.8996383,-74.88618819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.gracol.com.co/,Gracol (Ye Zhu ),https://www.google.com/maps/contrib/112857062011653295648,https://lh5.googleusercontent.com/p/AF1QipOEVY1iTkO_svijtple-DpHO8h6_6BOvJrr5BQo=w408-h272-k-no,Za Huo Dian ,Za Huo Dian ,4.6,07:30-17:00,Xing Qi Ri ,+57 310 3592466,"Gracol, Cl. 10 #32-61, Galapa, Atlantico, Ge Lun Bi Ya ",Chan Pin ,https://www.google.com/maps/place/Gracol/data=!4m7!3m6!1s0x8ef5d32d7391748b:0x8cd4e9eb68486dbc!8m2!3d10.9106412!4d-74.8805705!16s%2Fg%2F11csrg4349!19sChIJi3SRcy3T9Y4RvG1IaOvp1Iw?authuser=0&hl=zh-TW&rclk=1
ChIJJzcif3nT9Y4RgmEeXKSwRYU,Club PROTEIN HERBAL Villa olimpica,,False,4,"Name: Frutera la 57
link: https://www.google.com/maps/search/Frutera+la+57/@10.919394599999999,-74.8670321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Club de HERBALIFE Shopping Center
link: https://www.google.com/maps/search/Club+de+HERBALIFE+Shopping+Center/@10.921206300000001,-74.8626238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: syf smoothies
link: https://www.google.com/maps/search/syf+smoothies/@10.926327599999999,-74.8655589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Olimpica
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Ol%C3%ADmpica/@10.923935300000002,-74.8676758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Club Herbalife Protein Bar Los Almendros
link: https://www.google.com/maps/search/Club+Herbalife+Protein+Bar+Los+Almendros/@10.9190686,-74.81719389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://deicyvillalba.goherbalife.com/,Club PROTEIN HERBAL Villa olimpica (Ye Zhu ),https://www.google.com/maps/contrib/106375721555237797031,https://lh5.googleusercontent.com/p/AF1QipMXQymLs4cpW5j26reHrCcXQIr4trPxEa8OOCB_=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,"06:00-10:00, 18:00-20:00",Open All Days,+57 300 4318855,"Club PROTEIN HERBAL Villa olimpica, Villa Olimpica, Cl. 3 #60 52, Galapa, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Club+PROTE%C3%8DN+HERBAL+Villa+ol%C3%ADmpica/data=!4m7!3m6!1s0x8ef5d3797f223727:0x8545b0a45c1e6182!8m2!3d10.9213339!4d-74.8625568!16s%2Fg%2F11pts71vsl!19sChIJJzcif3nT9Y4RgmEeXKSwRYU?authuser=0&hl=zh-TW&rclk=1
ChIJexKbWUnV9Y4RT0KiomBUE70,Omnilife Galapa,,False,,"Name: Omnilife, Soledad Atlantico, distribuidor independiente
link: https://www.google.com/maps/search/Omnilife%2C+Soledad+Atl%C3%A1ntico%2C+distribuidor+independiente/@10.901138699999999,-74.7989411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: OMNILIFE
link: https://www.google.com/maps/search/OMNILIFE/@10.9717918,-74.8108599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Seytu Barranquilla omnilife
link: https://www.google.com/maps/search/Seytu+Barranquilla+omnilife/@10.958703100000001,-74.7833304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Omnilife Grupo Soledad
link: https://www.google.com/maps/search/Omnilife+Grupo+Soledad/@10.9313507,-74.775077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://empresario.omnilife.com/co/atlantico/galapa/3005620292/jhon-bohorquez-armenta/omnilife,Omnilife Galapa (Ye Zhu ),https://www.google.com/maps/contrib/110414873270730699243,https://lh5.googleusercontent.com/p/AF1QipNBAB8QpRgz0yVvsYjhR2IQIj0CV-V1zAYrgBGD=w408-h342-k-no,Wei Ta Ming Yu Ying Yang Bu Chong Pin Dian ,Wei Ta Ming Yu Ying Yang Bu Chong Pin Dian ,,,Open All Days,+57 301 2660849,"Omnilife Galapa, urbanizacion Mundo Feliz, Cra 40 #13-22, Galapa, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Omnilife+Galapa/data=!4m7!3m6!1s0x8ef5d549599b127b:0xbd135460a2a2424f!8m2!3d10.9043926!4d-74.886834!16s%2Fg%2F11sfd_5bj4!19sChIJexKbWUnV9Y4RT0KiomBUE70?authuser=0&hl=zh-TW&rclk=1
ChIJURJh8H3T9Y4R-nFQkLaB30A,CEDI Galapa ara,,False,264,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9038165,-74.8840403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9268289,-74.8654844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: Tienda Ara
link: https://www.google.com/maps/search/Tienda+Ara/@10.9196724,-74.8743894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: CEDI GALAPA
link: https://www.google.com/maps/search/CEDI+GALAPA/@10.9202724,-74.8791255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,CEDI Galapa ara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrm2NyQRql3Mrd7OkfK0Pxyp4Td849_R54Zjxn=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.5,07:00-21:00,Xing Qi Ri ,+57 53289289,"CEDI Galapa ara, Galapa, Atlantico, Ge Lun Bi Ya ","Jia Ge , Zu Zhi ",https://www.google.com/maps/place/CEDI+Galapa+ara/data=!4m7!3m6!1s0x8ef5d37df0611251:0x40df81b6905071fa!8m2!3d10.9188374!4d-74.8718059!16s%2Fg%2F11bw4n5v2c!19sChIJURJh8H3T9Y4R-nFQkLaB30A?authuser=0&hl=zh-TW&rclk=1
ChIJUUX-0R3V9Y4Ricx7Zd6UKNs,TIENDAS D1,,False,215,"Name: Tiendas D1 Murillo
link: https://www.google.com/maps/search/Tiendas+D1+Murillo/@10.9396351,-74.7994842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 513 reviews

Name: Tiendas D1 Caribe Verde
link: https://www.google.com/maps/search/Tiendas+D1+Caribe+Verde/@10.9552558,-74.8364789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Tiendas D1 La Magdalena
link: https://www.google.com/maps/search/Tiendas+D1+La+Magdalena/@10.945738100000002,-74.79472570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Tienda D1 84
link: https://www.google.com/maps/search/Tienda+D1+84/@11.002034799999999,-74.8187121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Tiendas D1
link: https://www.google.com/maps/search/Tiendas+D1/@10.9107425,-74.8109447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews",,TIENDAS D1 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-pUE1rDNDW6OwvsAxhePTAgUSPwwk401aqZih=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.5,08:00-21:00,Open All Days,,"TIENDAS D1, Cl. 10 #21-76, Galapa, Atlantico, Ge Lun Bi Ya ",,https://www.google.com/maps/place/TIENDAS+D1/data=!4m7!3m6!1s0x8ef5d51dd1fe4551:0xdb2894de657bcc89!8m2!3d10.9030988!4d-74.8840445!16s%2Fg%2F11h4dj4nng!19sChIJUUX-0R3V9Y4Ricx7Zd6UKNs?authuser=0&hl=zh-TW&rclk=1
ChIJKdVK2YHU9Y4RPsnoXpZvj8Q,Tienda Ara,,False,163,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9038165,-74.8840403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9268289,-74.8654844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 515 reviews

Name: CEDI Galapa ara
link: https://www.google.com/maps/search/CEDI+Galapa+ara/@10.9188374,-74.8718059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Tienda La 5A
link: https://www.google.com/maps/search/Tienda+La+5A/@10.9212337,-74.8664612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Tienda Ara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNOBZu1FqK_4RhQuUt2X-vO_mPdwSrFXhrK2Rg_=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.6,,Open All Days,,"Tienda Ara, Galapa, Atlantico, Ge Lun Bi Ya ","Jia Ge , Chan Pin , Jing Ji ",https://www.google.com/maps/place/Tienda+Ara/data=!4m7!3m6!1s0x8ef5d481d94ad529:0xc48f6f965ee8c93e!8m2!3d10.9196724!4d-74.8743894!16s%2Fg%2F11c3yqrn29!19sChIJKdVK2YHU9Y4RPsnoXpZvj8Q?authuser=0&hl=zh-TW&rclk=1
ChIJ9RnC_VrT9Y4RdP0txTAWF-o,Benfatto Panaderia,,False,105,"Name: Panaderia La Frontera SAS
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Frontera+SAS/@10.9189694,-74.8704854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Panaderia NachoPan
link: https://www.google.com/maps/search/Panaderia+NachoPan/@10.9195306,-74.8651732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: La Sazon de la Profe
link: https://www.google.com/maps/search/La+Saz%C3%B3n+de+la+Profe/@10.919239899999999,-74.86883569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Panaderia deleite
link: https://www.google.com/maps/search/Panader%C3%ADa+deleite/@10.920956499999999,-74.86670459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Panaderia gustapan
link: https://www.google.com/maps/search/Panader%C3%ADa+gustapan/@10.894490099999999,-74.8756449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Benfatto Panaderia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVnyRvQVhuapkUNXwr4ues4AbLwiQCS-s02bm9=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-22:00,Xing Qi Ri ,+57 300 8319478,"Benfatto Panaderia, Cra. 58, Galapa, Atlantico, Ge Lun Bi Ya ","Mian Bao , Pin Zhi , Chan Pin , Zhu Zhai Qu ",https://www.google.com/maps/place/Benfatto+Panader%C3%ADa/data=!4m7!3m6!1s0x8ef5d35afdc219f5:0xea171630c52dfd74!8m2!3d10.9227124!4d-74.8688252!16s%2Fg%2F11hl75d3sj!19sChIJ9RnC_VrT9Y4RdP0txTAWF-o?authuser=0&hl=zh-TW&rclk=1
ChIJa7MYAXLU9Y4R8_j-0TYSCsk,Plaza Campesina De Galapa,,False,53,"Name: Olimpica Galapa
link: https://www.google.com/maps/search/Olimp%C3%ADca+Galapa/@10.8995724,-74.8857847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@10.9038165,-74.8840403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Tienda Ara
link: https://www.google.com/maps/search/Tienda+Ara/@10.9196724,-74.8743894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: La Plaza Campesina
link: https://www.google.com/maps/search/La+Plaza+Campesina/@10.960134799999999,-74.8006223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Tienda donde el churro galapa
link: https://www.google.com/maps/search/Tienda+donde+el+churro+galapa/@10.9107594,-74.8879379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Plaza Campesina De Galapa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOC6bBAoVG9rbY1JqpCDP4-5x870yiXn3S6DXOG=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,06:00-20:00,Open All Days,+57 313 5266026,"Plaza Campesina De Galapa, Cl. 10 #18-25, Galapa, Atlantico, Ge Lun Bi Ya ",Jia Ge ,https://www.google.com/maps/place/Plaza+Campesina+De+Galapa/data=!4m7!3m6!1s0x8ef5d4720118b36b:0xc90a1236d1fef8f3!8m2!3d10.8996713!4d-74.8856148!16s%2Fg%2F11dylvx8vs!19sChIJa7MYAXLU9Y4R8_j-0TYSCsk?authuser=0&hl=zh-TW&rclk=1
