place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdaGiyn3Dw0cReegscpoROr0,Caberdouche,,False,1658,"Name: A La Mort Subite
link: https://www.google.com/maps/search/%C3%80+La+Mort+Subite/@50.8485898,4.3562973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4698 reviews

Name: La Brouette
link: https://www.google.com/maps/search/La+Brouette/@50.847138400000006,4.3519517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 903 reviews

Name: Bier Circus
link: https://www.google.com/maps/search/Bier+Circus/@50.848631999999995,4.3648219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: De Bruxelles et d'Ailleurs
link: https://www.google.com/maps/search/De+Bruxelles+et+d%27Ailleurs/@50.8495383,4.3667652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews",https://www.caberdouche.com/,Caberdouche (Ye Zhu ),https://www.google.com/maps/contrib/108657177844736222005,https://lh5.googleusercontent.com/p/AF1QipPZ_0G7mT3tjnVbzUANiBayDRK0DWV073GnGHxa=w408-h437-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Guan , Zao Wu Can Can Ting , Ka Pei Dian , Can Ting ",4.2,11:30-00:00,Open All Days,+32 2 356 14 05,"Caberdouche, Pl. de la Liberte 8, 1000 Bruxelles, Bi Li Shi ","Zao Wu Can , Shu , Qian Ceng Mian , Xiang Kuang , Liao Li , Fang Xing ",https://www.google.com/maps/place/Caberdouche/data=!4m7!3m6!1s0x47c3c37dcaa2a175:0xbd3a119a722ce879!8m2!3d50.849923!4d4.366694!16s%2Fg%2F11f1yr4lwg!19sChIJdaGiyn3Dw0cReegscpoROr0?authuser=0&hl=zh-TW&rclk=1
ChIJ-0TeiILDw0cRkL2cjSiWQXw,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1554,"Name: Cafe du Sablon.
link: https://www.google.com/maps/search/Caf%C3%A9+du+Sablon./@50.8401962,4.3568121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1433 reviews

Name: Coffee Star
link: https://www.google.com/maps/search/Coffee+Star/@50.849497199999995,4.350522499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Starbucks Groot-Bijgaarden NOORD
link: https://www.google.com/maps/search/Starbucks+Groot-Bijgaarden+NOORD/@50.881709799999996,4.2548786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Cafe du Parc
link: https://www.google.com/maps/search/Caf%C3%A9+du+Parc/@50.853021299999995,4.3772674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.autogrill.be/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/114585683179843163030,https://lh5.googleusercontent.com/p/AF1QipPpkEViiAdgd4iajIIOx7qoU2WATjFyAF1Hi2pA=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,06:30-20:00,Open All Days,+32 2 218 17 89,"Starbucks, Pl. Charles Rogier 1, 1210 Saint-Josse-ten-Noode, Bi Li Shi ","Ce Suo , Jian Zhu , Yuan Gong , Che Zhan , Lou Ceng , Nai You , Jie Yun , Song Bing , Xing Bing Le ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47c3c38288de44fb:0x7c4196288d9cbd90!8m2!3d50.8554291!4d4.3586063!16s%2Fg%2F1pxwjyc8l!19sChIJ-0TeiILDw0cRkL2cjSiWQXw?authuser=0&hl=zh-TW&rclk=1
ChIJjx12BUPDw0cRhI8JTzHLs6Q,1030 Cafe,,False,841,"Name: Cafe Communal
link: https://www.google.com/maps/search/Caf%C3%A9+Communal/@50.86767340000001,4.3729663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe Taverne L'ane Rouge
link: https://www.google.com/maps/search/Cafe+Taverne+L%27ane+Rouge/@50.8589098,4.3796209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Versus Cafe
link: https://www.google.com/maps/search/Versus+Cafe/@50.860405199999995,4.369659899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://1030.cafe/,1030 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117991246576693855107,https://lh5.googleusercontent.com/p/AF1QipPPmiTBJ6jTP_IE4b2wxemZaDlic4mtUn8Gd_U=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Guan , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Xi Ju Ju Le Bu , Xian Chang Yin Le Jiu Ba ",4.6,16:00-01:00,Xing Qi Ri ,+32 484 51 26 44,"1030 Cafe, Av. Jan Stobbaerts 100, 1030 Schaerbeek, Bi Li Shi ","Pi Sa , atmosphere, Xiang Kuang , Yan Chang Hui , Zhuo You , Xiao Rong ",https://www.google.com/maps/place/1030+Caf%C3%A9/data=!4m7!3m6!1s0x47c3c34305761d8f:0xa4b3cb314f098f84!8m2!3d50.8591295!4d4.389266!16s%2Fg%2F11c1tmkqnk!19sChIJjx12BUPDw0cRhI8JTzHLs6Q?authuser=0&hl=zh-TW&rclk=1
ChIJJa-QWG3Dw0cRvOw-ARG-n7Q,Boentje cafe,,False,639,"Name: L'Aubette
link: https://www.google.com/maps/search/L%27Aubette/@50.8386479,4.3484406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 627 reviews

Name: Brunch Corner
link: https://www.google.com/maps/search/Brunch+Corner/@50.863862600000004,4.3767941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Baratines, at Le Super
link: https://www.google.com/maps/search/Baratines%2C+at+Le+Super/@50.840682699999995,4.3537626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Cafe Colignon
link: https://www.google.com/maps/search/Caf%C3%A9+Colignon/@50.8667028,4.3736727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafe Communal
link: https://www.google.com/maps/search/Caf%C3%A9+Communal/@50.86767340000001,4.3729663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.boentjecafe.be/,Boentje cafe (Ye Zhu ),https://www.google.com/maps/contrib/106053053830909735264,https://lh5.googleusercontent.com/p/AF1QipNKuQkR1qYNVrGAIJV3ZJ9sDam7LV9ussugUoPP=w408-h272-k-no,Can Ting ,"Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Wu Can Can Ting , Cha Yi Guan ",4.6,08:00-17:00,Open All Days,+32 2 672 08 37,"Boentje cafe, Pl. Colignon 18, 1030 Bruxelles, Bi Li Shi ","Zao Wu Can , Song Bing , Gai Nian , Guo Zhi , vegan, Na Tie , Mo Jiang , Gao , You Ji ",https://www.google.com/maps/place/Boentje+caf%C3%A9/data=!4m7!3m6!1s0x47c3c36d5890af25:0xb49fbe11013eecbc!8m2!3d50.8670963!4d4.3741619!16s%2Fg%2F11f3pmty1b!19sChIJJa-QWG3Dw0cRvOw-ARG-n7Q?authuser=0&hl=zh-TW&rclk=1
ChIJ7cSr3BXDw0cRdJM2VvwZb38,Brunch Corner,,False,498,"Name: Cafe Des Minimes.
link: https://www.google.com/maps/search/Caf%C3%A9+Des+Minimes./@50.839320199999996,4.3528132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 711 reviews

Name: Boentje cafe
link: https://www.google.com/maps/search/Boentje+caf%C3%A9/@50.8670963,4.3741619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Cote Gourmand
link: https://www.google.com/maps/search/C%C3%B4t%C3%A9+Gourmand/@50.862592199999995,4.3813002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: CAFE WINOK - koffiebar/branderij & shop
link: https://www.google.com/maps/search/CAFE+WINOK+-+koffiebar%2Fbranderij+%26+shop/@50.863862399999995,4.3761905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Chabrol Restaurant
link: https://www.google.com/maps/search/Chabrol+Restaurant/@50.8633871,4.376434199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews",https://brunchcorner.be/,Brunch Corner (Ye Zhu ),https://www.google.com/maps/contrib/116563958845334885148,https://lh5.googleusercontent.com/p/AF1QipP0FG-8b7Z2-_oWcOwDVFeK9P7uM7STOcNw-jeM=w507-h240-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,4.2,08:00-23:30,Open All Days,+32 2 280 68 41,"Brunch Corner, Av. Louis Bertrand 52, 1030 Schaerbeek, Bi Li Shi ","Jia Ge , Han Bao , Xiao Rong , Jing Yan , Jia Ting , Fang Jian , Tian Dian , Pan ",https://www.google.com/maps/place/Brunch+Corner/data=!4m7!3m6!1s0x47c3c315dcabc4ed:0x7f6f19fc56369374!8m2!3d50.8638626!4d4.3767941!16s%2Fg%2F11j8krsy2f!19sChIJ7cSr3BXDw0cRdJM2VvwZb38?authuser=0&hl=zh-TW&rclk=1
ChIJBY2Rb53Dw0cR15CH9uoKCYk,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,399,"Name: Coffee Star
link: https://www.google.com/maps/search/Coffee+Star/@50.849497199999995,4.350522499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Starbucks Groot-Bijgaarden NOORD
link: https://www.google.com/maps/search/Starbucks+Groot-Bijgaarden+NOORD/@50.881709799999996,4.2548786?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Leonidas
link: https://www.google.com/maps/search/Leonidas/@50.8602437,4.3613425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Versus Cafe
link: https://www.google.com/maps/search/Versus+Cafe/@50.860405199999995,4.369659899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Einstein Coffee
link: https://www.google.com/maps/search/Einstein+Coffee/@50.8602363,4.3612212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com/store/90037/be/brussels-north-station/vooruitgangstraat-76-schaerbeek-vlg-1030,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMaIGm9cImC71Ce9nUVkHYyba4x-FVxYxBmL3Hx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,06:30-19:30,Open All Days,,"Starbucks, Rue du Progres 76, 1030 Schaerbeek, Bi Li Shi ","Che Zhan , Ke Ren , Jia Ge , Yuan Gong , wifi, Xiao Rong , E , Pin Pai , Gong Che ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47c3c39d6f918d05:0x89090aeaf68790d7!8m2!3d50.8601182!4d4.3610616!16s%2Fg%2F11bw3djdkv!19sChIJBY2Rb53Dw0cR15CH9uoKCYk?authuser=0&hl=zh-TW&rclk=1
ChIJPR6yyW3Dw0cRMFxVGJ3DKYM,CAFE WINOK - koffiebar/branderij & shop,,False,346,"Name: Boentje cafe
link: https://www.google.com/maps/search/Boentje+caf%C3%A9/@50.8670963,4.3741619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Brunch Corner
link: https://www.google.com/maps/search/Brunch+Corner/@50.863862600000004,4.3767941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Cafe Colignon
link: https://www.google.com/maps/search/Caf%C3%A9+Colignon/@50.8667028,4.3736727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafe Communal
link: https://www.google.com/maps/search/Caf%C3%A9+Communal/@50.86767340000001,4.3729663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://www.cafewinok.be/,CAFE WINOK - koffiebar/branderij & shop (Ye Zhu ),https://www.google.com/maps/contrib/115365514538921016555,https://lh5.googleusercontent.com/p/AF1QipNY_7UD0m8bQf1smivVITeSeVaYGDAs1Szf0O8u=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,08:00-23:00,Open All Days,,"CAFE WINOK - koffiebar/branderij & shop, Av. Louis Bertrand 48, 1030 Schaerbeek, Bi Li Shi ","Dan Gao , Zao Wu Can , Pi Jiu , Gou , Zhuo You , Yan Chang Hui , Bi Dian , vegan, Dong ",https://www.google.com/maps/place/CAFE+WINOK+-+koffiebar%2Fbranderij+%26+shop/data=!4m7!3m6!1s0x47c3c36dc9b21e3d:0x8329c39d18555c30!8m2!3d50.8638624!4d4.3761905!16s%2Fg%2F11f5gkqftb!19sChIJPR6yyW3Dw0cRMFxVGJ3DKYM?authuser=0&hl=zh-TW&rclk=1
ChIJbwdSsA3Dw0cR_OT7_AiTVtM,L'andalou,,False,247,"Name: Cote Gourmand
link: https://www.google.com/maps/search/C%C3%B4t%C3%A9+Gourmand/@50.862592199999995,4.3813002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Leopold Cafe Presse
link: https://www.google.com/maps/search/Leopold+Caf%C3%A9+Presse/@50.850778999999996,4.3971246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: L'Eden
link: https://www.google.com/maps/search/L%27Eden/@50.86748,4.37282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Cafe Lokum
link: https://www.google.com/maps/search/Caf%C3%A9+Lokum/@50.8611384,4.3760974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Astrid
link: https://www.google.com/maps/search/Astrid/@50.872094999999995,4.392750299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",https://fr.restaurantguru.com/Landalou-Schaerbeek,L'andalou (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOk0YeYnavCu7fV6ruPFDRWU0wGBS7XolFRZbnR=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-00:00,Open All Days,,"L'andalou, Rue Francois-Joseph Navez 52, 1030 Schaerbeek, Bi Li Shi ",Jia Ge ,https://www.google.com/maps/place/L%27andalou/data=!4m7!3m6!1s0x47c3c30db052076f:0xd3569308fcfbe4fc!8m2!3d50.8716228!4d4.3724822!16s%2Fg%2F11cjy5f1hx!19sChIJbwdSsA3Dw0cR_OT7_AiTVtM?authuser=0&hl=zh-TW&rclk=1
ChIJkVLfMdTDw0cR5Mx7P0h_ulA,Beurfin,,False,232,"Name: Van Dender by Sweet Bakery
link: https://www.google.com/maps/search/Van+Dender+by+Sweet+Bakery/@50.852035099999995,4.3869595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: Patisserie Bevernaege
link: https://www.google.com/maps/search/P%C3%A2tisserie+Bevernaege/@50.8501385,4.3951864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Le Bon Pain
link: https://www.google.com/maps/search/Le+Bon+Pain/@50.8551758,4.3996178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Le Pain Leve
link: https://www.google.com/maps/search/Le+Pain+Lev%C3%A9/@50.8587157,4.3743481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Le Panivore
link: https://www.google.com/maps/search/Le+Panivore/@50.855636499999996,4.3842745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://beurfin.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Beurfin (Ye Zhu ),https://www.google.com/maps/contrib/102480289447907587620,https://lh5.googleusercontent.com/p/AF1QipMVC19GBN19SpDQN029ZgGQwvUYz1Br-PoR2sk=w408-h447-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.1,06:30-20:00,Open All Days,+32 485 88 95 95,"Beurfin, Rue Victor Hugo 5, 1030 Schaerbeek, Bi Li Shi ","Jia Ge , Fa Guo Mian Bao , Qiao Ke Li , Dian Yuan , San Ming Zhi , Ke Ren , Ta , Xuan Ze , Shou Gou ",https://www.google.com/maps/place/Beurfin/data=!4m7!3m6!1s0x47c3c3d431df5291:0x50ba7f483f7bcce4!8m2!3d50.8527007!4d4.3901979!16s%2Fg%2F11jt9jt139!19sChIJkVLfMdTDw0cR5Mx7P0h_ulA?authuser=0&hl=zh-TW&rclk=1
ChIJ44E9VsXDw0cRQXC8YUZFrF0,HEMDEM Brussels,,False,212,"Name: Hanimeli
link: https://www.google.com/maps/search/Han%C4%B1meli/@50.857914699999995,4.3701481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1076 reviews

Name: Lemon
link: https://www.google.com/maps/search/Lemon/@50.8734999,4.3882839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 502 reviews

Name: WINGS
link: https://www.google.com/maps/search/WINGS/@50.871781899999995,4.3849995999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Kosem
link: https://www.google.com/maps/search/K%C3%B6sem/@50.86670170000001,4.3778532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",https://hemdem-brussels.business.site/?utm_source=gmb&utm_medium=referral,HEMDEM Brussels (Ye Zhu ),https://www.google.com/maps/contrib/102949098715866761255,https://lh5.googleusercontent.com/p/AF1QipNJT4Uge9COCcnYn2Xkn4Urn50XPwCo8t9D0WLs=w426-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Dian , Fa Shi Gao Bing Dian ",4.8,,Open All Days,,"HEMDEM Brussels, Chau. de Helmet 155, 1030 Schaerbeek, Bi Li Shi ","Zao Can , Gao , Tian Dian , Jia Ge , Xiao Rong , Yuan Gong , Tang , Cha Dian ",https://www.google.com/maps/place/HEMDEM+Brussels/data=!4m7!3m6!1s0x47c3c3c5563d81e3:0x5dac454661bc7041!8m2!3d50.8718688!4d4.3845303!16s%2Fg%2F11pwl4j32s!19sChIJ44E9VsXDw0cRQXC8YUZFrF0?authuser=0&hl=zh-TW&rclk=1
