place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ88KsUXvMHkcRaRigtH-OvXU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1474,"Name: Na Bank Speciality Coffee
link: https://www.google.com/maps/search/Na+Bank+Speciality+Coffee/@52.2433939,21.0029316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 975 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@52.2441678,21.002052900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 884 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.2417283,20.9943879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Bar Kawowy
link: https://www.google.com/maps/search/Bar+Kawowy/@52.245329899999994,21.00282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 467 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.245233999999996,21.002610999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",https://www.starbucks.pl/%3Fy_source%3D1_MTU0Mjc4MjQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101930648682686469420,https://lh5.googleusercontent.com/p/AF1QipMng9RPGq5M-6dsONLjZe51kndA6WDav8cXcQSF=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,07:00-21:00,Open All Days,+48 71 386 19 93,"Starbucks, aleja ""Solidarnosci"" 68/a, 00-240 Warszawa, Bo Lan ","atmosphere, wifi, Ke Fu , Ka Pei Shi , Na Tie ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x471ecc7b51acc2f3:0x75bd8e7fb4a01869!8m2!3d52.2450607!4d21.0018723!16s%2Fg%2F1tg2jf5p!19sChIJ88KsUXvMHkcRaRigtH-OvXU?authuser=0&hl=zh-TW&rclk=1
ChIJx6y63YrMHkcRLugunhV_ExI,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,1472,"Name: Cafe Kafka
link: https://www.google.com/maps/search/Cafe+Kafka/@52.23951530000001,21.0227902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2611 reviews

Name: Cofix Swietokrzyska
link: https://www.google.com/maps/search/Cofix+%C5%9Awi%C4%99tokrzyska/@52.236328699999994,21.0128697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: STOR
link: https://www.google.com/maps/search/STOR/@52.2318289,21.016813199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Costa coffee
link: https://www.google.com/maps/search/Costa+coffee/@52.1693132,20.9730888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@52.173832,20.968985699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.costacoffee.pl/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105808441686781400752,https://lh5.googleusercontent.com/p/AF1QipOYAtp1kUHhb1bCPoAhTpBNjAlk9dTicWLyRCnC=w408-h309-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.3,07:00-21:00,Open All Days,+48 22 692 41 59,"Costa Coffee, Swietokrzyska 31/33, 00-046 Warszawa, Bo Lan ","Jia Ge , atmosphere, Zao Can , Dan Gao , San Ming Zhi , Di Ban , wifi, Ke Song , Ka Pei Shi , Jie Yun ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecc8addbaacc7:0x12137f159e2ee82e!8m2!3d52.235304!4d21.0099736!16s%2Fg%2F1tj208_s!19sChIJx6y63YrMHkcRLugunhV_ExI?authuser=0&hl=zh-TW&rclk=1
ChIJj-ohxKDMHkcRgbx0VlkSVZE,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,1116,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.22866,21.0028076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1493 reviews

Name: COSTA COFFEE
link: https://www.google.com/maps/search/COSTA+COFFEE/@52.1723961,20.9723935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Goraco Polecam Nowakowski
link: https://www.google.com/maps/search/Gor%C4%85co+Polecam+Nowakowski/@52.2190648,20.9664621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Gastronomia
link: https://www.google.com/maps/search/Gastronomia/@52.218381199999996,20.963863999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Costa Express
link: https://www.google.com/maps/search/Costa+Express/@52.211321999999996,20.950236500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.costacoffee.pl/,Costa Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKBvcOfIJ5Ux7zCVDVcvnV35ukrtmsMFUQ7mVe=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,24 Xiao Shi Ying Ye ,Open All Days,+48 22 395 71 89,"Costa Coffee, al. Jerozolimskie 142, 02-305 Warszawa, Bo Lan ","Gong Che , San Ming Zhi , Ce Suo , Dan Gao , Jia Ge , Dian Hua , Zao Shang , Yin Le ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecca0c421ea8f:0x915512595674bc81!8m2!3d52.2191794!4d20.9664138!16s%2Fg%2F11c5_w78ql!19sChIJj-ohxKDMHkcRgbx0VlkSVZE?authuser=0&hl=zh-TW&rclk=1
ChIJNYIVgoXLHkcRnnXJUz7lQvc,Cukiernia Kawiarnia DESEO Burakowska Warszawa,,False,965,"Name: Batida
link: https://www.google.com/maps/search/Batida/@52.2413946,21.015207699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Muffia Bakery
link: https://www.google.com/maps/search/Muffia+Bakery/@52.254960399999995,20.9785731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Cukiernia Kawiarnia DESEO Wilanow Warszawa
link: https://www.google.com/maps/search/Cukiernia+Kawiarnia+DESEO+Wilan%C3%B3w+Warszawa/@52.148728000000006,21.091818099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Sucre Patisserie
link: https://www.google.com/maps/search/Sucr%C3%A9+Patisserie/@52.2596071,20.9751852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: GORACO POLECAM. SMAKI Z PIEKARNI
link: https://www.google.com/maps/search/GOR%C4%84CO+POLECAM.+SMAKI+Z+PIEKARNI/@52.2555573,20.9788656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://deseopatisserie.com/,Cukiernia Kawiarnia DESEO Burakowska Warszawa (Ye Zhu ),https://www.google.com/maps/contrib/101209989472693291792,https://lh5.googleusercontent.com/p/AF1QipOO3YSV3PyThbGrPEPc4Xr_EQsiBwoXYe_ChWpb=w533-h240-k-no,Tang Guo Dian ,"Tang Guo Dian , Mian Bao Xi Bing Dian , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Tang Guo Gao Bing Dian , Xue Gao Dian , Cha Yi Guan ",4.6,11:00-21:00,Open All Days,+48 663 132 901,"Cukiernia Kawiarnia DESEO Burakowska Warszawa, Burakowska 5/7, 01-066 Warszawa, Bo Lan ","Ka Pei , Gao , Hong Jiu ",https://www.google.com/maps/place/Cukiernia+Kawiarnia+DESEO+Burakowska+Warszawa/data=!4m7!3m6!1s0x471ecb8582158235:0xf742e53e53c9759e!8m2!3d52.2543719!4d20.9789617!16s%2Fg%2F11hdb0knxz!19sChIJNYIVgoXLHkcRnnXJUz7lQvc?authuser=0&hl=zh-TW&rclk=1
ChIJi1Ksq-jMHkcRKeEbJ6EHbRo,Forum,,False,879,"Name: Ministry of Coffee
link: https://www.google.com/maps/search/Ministry+of+Coffee/@52.218790399999996,21.018337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1791 reviews

Name: Coffee Karma
link: https://www.google.com/maps/search/Coffee+Karma/@52.2196314,21.0173062?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1519 reviews

Name: Kawiarnia Nowomiejska
link: https://www.google.com/maps/search/Kawiarnia+Nowomiejska/@52.2502721,21.0110894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: STOR
link: https://www.google.com/maps/search/STOR/@52.2318289,21.016813199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 495 reviews

Name: Kawiarnia Dobra Materia
link: https://www.google.com/maps/search/Kawiarnia+Dobra+Materia/@52.245602299999995,20.994563199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews",https://forum.coffee/,Forum (Ye Zhu ),https://www.google.com/maps/contrib/112261750005275815566,https://lh5.googleusercontent.com/p/AF1QipNKomb-g4uvQOi6G5Lef5pwYr7LUKQ01ZnXFJa2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:30-19:00,Open All Days,,"Forum, Elektoralna 11, 00-137 Warszawa, Bo Lan ","espresso, Dou , atmosphere, San Ming Zhi , flat white, Qie Zi , Tu Si , Zhuang Xiu ",https://www.google.com/maps/place/Forum/data=!4m7!3m6!1s0x471ecce8abac528b:0x1a6d07a1271be129!8m2!3d52.2411102!4d21.000421!16s%2Fg%2F11b7f_hgx5!19sChIJi1Ksq-jMHkcRKeEbJ6EHbRo?authuser=0&hl=zh-TW&rclk=1
ChIJYd9rHnzNHkcR2b0Ytrm-wok,TYPIKA,,False,750,"Name: TO LUBIE
link: https://www.google.com/maps/search/TO+LUBI%C4%98/@52.251049099999996,21.0090845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1555 reviews

Name: Shabby Coffee * Wine * Books
link: https://www.google.com/maps/search/Shabby+Coffee+%E2%80%A2+Wine+%E2%80%A2+Books/@52.248703,21.0122948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 908 reviews

Name: Kawiarnia Spotkanie
link: https://www.google.com/maps/search/Kawiarnia+Spotkanie/@52.2230613,20.9404109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Klubokawiarnia Bez Krepacji
link: https://www.google.com/maps/search/Klubokawiarnia+Bez+Kr%C4%99pacji/@52.2426594,20.966044099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: KUMPLE
link: https://www.google.com/maps/search/KUMPLE/@52.226316499999996,20.982567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews",https://typika.coffee/warszawa,TYPIKA (Ye Zhu ),https://www.google.com/maps/contrib/109656255190574204561,https://lh5.googleusercontent.com/p/AF1QipPbi9pvOorivHa-lWqChXK-gXnfF9srj_x68iqy=w408-h612-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian , Tian Pin Can Ting , Fa Shi Gao Bing Dian , Pu Tao Jiu Ba ",4.6,09:00-20:00,Xing Qi Yi ,+48 690 799 667,"TYPIKA, Kolejowa 47/lokal U24, 01-210 Warszawa, Bo Lan ","Na Tie , Mo Cha , She Ji , Tian Dian , Hong Jiu , flat white, Shui , Zao Wu Can , vegan",https://www.google.com/maps/place/TYPIKA/data=!4m7!3m6!1s0x471ecd7c1e6bdf61:0x89c2beb9b618bdd9!8m2!3d52.2267015!4d20.9831605!16s%2Fg%2F11k680649z!19sChIJYd9rHnzNHkcR2b0Ytrm-wok?authuser=0&hl=zh-TW&rclk=1
ChIJCTFrxY_MHkcR6ivUwTiNI64,Green Caffe Nero,,False,637,"Name: Kawalek independent coffee spot
link: https://www.google.com/maps/search/Kawalek+independent+coffee+spot/@52.2324832,20.9879618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Sklep z Kawa i Kawiarnia - JAVA CAFE Speciality Roasters
link: https://www.google.com/maps/search/%E2%98%95%EF%B8%8F%F0%9F%8D%B0Sklep+z+Kaw%C4%85+i+Kawiarnia+-+JAVA+CAFE+Speciality+Roasters/@52.2326396,20.990460199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.2124786,20.9560068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.22774,21.0016244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://greencaffenero.pl/,Green Caffe Nero (Ye Zhu ),https://www.google.com/maps/contrib/107323981552930102003,https://lh5.googleusercontent.com/p/AF1QipMlpzb-vK0KrkjEwtTO9QtqQsvBFKKYpU2lbtce=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:00-20:30,Open All Days,+48 22 375 41 10,"Green Caffe Nero, Zelazna 32, 00-832 Warszawa, Bo Lan ","Dan Gao , Na Tie , Pai , Ka Pei Shi , San Ming Zhi ",https://www.google.com/maps/place/Green+Caff%C3%A8+Nero/data=!4m7!3m6!1s0x471ecc8fc56b3109:0xae238d38c1d42bea!8m2!3d52.2305234!4d20.9937844!16s%2Fg%2F1q66fkbk5!19sChIJCTFrxY_MHkcR6ivUwTiNI64?authuser=0&hl=zh-TW&rclk=1
ChIJQfGyZ_DNHkcRABXgnzldKJg,Chaiwala - Street Food India,,False,574,"Name: Bombay Masala
link: https://www.google.com/maps/search/Bombay+Masala/@52.234965900000006,20.9865083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2917 reviews

Name: Maharani
link: https://www.google.com/maps/search/Maharani/@52.251653,21.008405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 678 reviews

Name: Shahi Curry
link: https://www.google.com/maps/search/Shahi+Curry/@52.234949,20.980463699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews

Name: Bawarchi Restauracja
link: https://www.google.com/maps/search/Bawarchi+Restauracja/@52.2349253,20.9711304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Chapati
link: https://www.google.com/maps/search/Chapati/@52.2302805,20.9882577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://chaiwala.pl/,Chaiwala - Street Food India (Ye Zhu ),https://www.google.com/maps/contrib/105147495653136003163,https://lh5.googleusercontent.com/p/AF1QipOh4eCPixCIppT57qgVIQ_RC9mv-nRL14thNd-G=w408-h272-k-no,Dong Bei Yin Du Can Ting ,"Dong Bei Yin Du Can Ting , Ka Pei Dian , Yin Du Can Ting , Can Ting ",4.5,09:30-21:45,"Xing Qi Ri , Xing Qi Yi ",+48 797 060 622,"Chaiwala - Street Food India, Ogrodowa 1A/5u, 00-867 Warszawa, Bo Lan ","Xiao Chi , Liao Tian , Bei ",https://www.google.com/maps/place/Chaiwala+-+Street+Food+India/data=!4m7!3m6!1s0x471ecdf067b2f141:0x98285d399fe01500!8m2!3d52.239718!4d20.9948147!16s%2Fg%2F11r_cl5p49!19sChIJQfGyZ_DNHkcRABXgnzldKJg?authuser=0&hl=zh-TW&rclk=1
ChIJfUt2eo3MHkcRSZ3ejolsWnU,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,561,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@52.22866,21.0028076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1493 reviews

Name: COSTA COFFEE
link: https://www.google.com/maps/search/COSTA+COFFEE/@52.1723961,20.9723935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: Green Caffe Nero
link: https://www.google.com/maps/search/Green+Caff%C3%A8+Nero/@52.229002799999996,21.0045953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Sandwich & Coffee
link: https://www.google.com/maps/search/Sandwich+%26+Coffee/@52.228823299999995,21.0032258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.costacoffee.pl/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/104537287171308057506,https://lh5.googleusercontent.com/p/AF1QipM9vM0sAFddmU5ZIdEoU_a3Dl2RY5Uq_sf7DEL4=w408-h276-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,05:00-22:00,Open All Days,+48 22 474 10 86,"Costa Coffee, al. Jerozolimskie 54, 00-024 Warszawa, Bo Lan ","Bei , Huo Che , Dan Gao , Jia Ge , You Min , Shou Yin , Cu Lu , Guo Zhi , San Ming Zhi , Pin Zhi ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x471ecc8d7a764b7d:0x755a6c898ede9d49!8m2!3d52.22868!4d21.003026!16s%2Fg%2F11b6xd4z_9!19sChIJfUt2eo3MHkcRSZ3ejolsWnU?authuser=0&hl=zh-TW&rclk=1
ChIJ2RKiU0HLHkcRllSH_6yJCYU,Kawiarnia Spotkanie,,False,557,"Name: TYPIKA
link: https://www.google.com/maps/search/TYPIKA/@52.2267015,20.9831605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 750 reviews

Name: Aroma Cafe Specialty Coffee
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9+Specialty+Coffee/@52.2255204,20.951129599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 491 reviews

Name: SKLEJKA cafe
link: https://www.google.com/maps/search/SKLEJKA+cafe/@52.2207079,20.930239399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Kawiarnia Odolany
link: https://www.google.com/maps/search/Kawiarnia+Odolany/@52.2255964,20.951399199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://kawiarnia-spotkanie-cafe.business.site/,Kawiarnia Spotkanie (Ye Zhu ),https://www.google.com/maps/contrib/117287418597652488400,https://lh5.googleusercontent.com/p/AF1QipMFxpdm1zSYYz_tRHiZIWx6XPvtZbfpmgJIfotG=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zhen Zhu Nai Cha Dian , Ka Pei Dian , Xue Gao Dian ",4.6,08:00-21:00,Open All Days,+48 22 243 87 37,"Kawiarnia Spotkanie, Jana Kazimierza 33a/U7, 01-248 Warszawa, Bo Lan ","Dong Tian , Qia Bu Qi Nuo , Tian Dian ",https://www.google.com/maps/place/Kawiarnia+Spotkanie/data=!4m7!3m6!1s0x471ecb4153a212d9:0x850989acff875496!8m2!3d52.2230613!4d20.9404109!16s%2Fg%2F11gfh75t5g!19sChIJ2RKiU0HLHkcRllSH_6yJCYU?authuser=0&hl=zh-TW&rclk=1
