place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJw9B2WTbLOzkRxv0PsEHRwRA,Takbeer Mall,,False,,"Name: Spicy Chaska Point
link: https://www.google.com/maps/search/Spicy+Chaska+Point/@29.145609900000004,71.2465014?authuser=0&hl=nl&entry=ttu
Reviews: 75 reviews

Name: Takbeer Restaurent
link: https://www.google.com/maps/search/Takbeer+Restaurent/@29.151608600000003,71.2603164?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews

Name: Hot-&-Spicy
link: https://www.google.com/maps/search/Hot-%26-Spicy/@29.1458949,71.24514669999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Data Top Taste
link: https://www.google.com/maps/search/Data+Top+Taste/@29.144542599999994,71.25292379999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Fast Food Here
link: https://www.google.com/maps/search/Fast+Food+Here/@29.1438848,71.2584849?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://takbeer-mall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Takbeer Mall (eigenaar),https://www.google.com/maps/contrib/108595394288472736341,,Maaltijdbezorging,"Maaltijdbezorging, Cafe",,,Open All Days,,"Takbeer Mall, Chowk Abbasia, near Army Officers Mess, Ahmedpur East, Bahawalpur, Punjab 63350, Pakistan",,https://www.google.com/maps/place/Takbeer+Mall/data=!4m7!3m6!1s0x393bcb365976d0c3:0x10c1d141b00ffdc6!8m2!3d29.1459!4d71.2517835!16s%2Fg%2F11jmx9nggn!19sChIJw9B2WTbLOzkRxv0PsEHRwRA?authuser=0&hl=nl&rclk=1
ChIJsTi450_KOzkRGWVSmCwI93A,Data Sweets And Bakers,,False,117,"Name: Data Sweets and Bakers
link: https://www.google.com/maps/search/Data+Sweets+and+Bakers/@29.391041100000002,71.6720462?authuser=0&hl=nl&entry=ttu
Reviews: 268 reviews

Name: Sindbad Shoping Center
link: https://www.google.com/maps/search/Sindbad+Shoping+Center/@29.1448624,71.2515152?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Data Sweets Bakers
link: https://www.google.com/maps/search/Data+Sweets+Bakers/@29.1308153,71.2674066?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",,Data Sweets And Bakers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPXWCuKXeT6bMfnYrhiKMJz26ua3jjgJ_YhINY4=w408-h544-k-no,Bakkerij,Bakkerij,4.1,06:00-23:00,Open All Days,,"47V2+VX3 Data Sweets And Bakers, Ketchury Rd, Ahmedpur East, Bahawalpur, Punjab, Pakistan",fastfood,https://www.google.com/maps/place/Data+Sweets+And+Bakers/data=!4m7!3m6!1s0x393bca4fe7b838b1:0x70f7082c98526519!8m2!3d29.1446267!4d71.252413!16s%2Fg%2F11gdr0r3sv!19sChIJsTi450_KOzkRGWVSmCwI93A?authuser=0&hl=nl&rclk=1
ChIJ4YyWL2DLOzkRDhC8KpxwdJU,K.K FOODS,,False,25,"Name: AK Chicken Broast & Restaurant
link: https://www.google.com/maps/search/AK+Chicken+Broast+%26+Restaurant/@29.142503999999995,71.2595764?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: Chamman Ice Cream Bilal Lashari
link: https://www.google.com/maps/search/Chamman+Ice+Cream+Bilal+Lashari/@29.143956799999994,71.2606503?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Lahori Foods
link: https://www.google.com/maps/search/Lahori+Foods/@29.1428288,71.2596923?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: K.k Fast food
link: https://www.google.com/maps/search/K.k+Fast+food/@29.109349299999998,71.2718563?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Al-Karim Chicken Shop (Branch No #03)
link: https://www.google.com/maps/search/Al-Karim+Chicken+Shop+%28Branch+No+%2303%29/@29.136113599999998,71.2648435?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,K.K FOODS (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOF8g7PBFskC7J9R_TwtFTd720G5QdXfL4IOPD2=w408-h544-k-no,IJssalon,IJssalon,3.6,,Open All Days,,"47R6+P26 K.K FOODS, Dera Nawab Sahab Rd, Ahmedpur East, Bahawalpur, Punjab, Pakistan",fastfood,https://www.google.com/maps/place/K.K+FOODS/data=!4m7!3m6!1s0x393bcb602f968ce1:0x9574709c2abc100e!8m2!3d29.1417752!4d71.2600306!16s%2Fg%2F11p13rqz5y!19sChIJ4YyWL2DLOzkRDhC8KpxwdJU?authuser=0&hl=nl&rclk=1
ChIJGZrRqUnKOzkRMugLMKp61X4,Chamman Ice Cream Bilal Lashari,,False,19,"Name: Waseem Milk Shake and Juice Center
link: https://www.google.com/maps/search/Waseem+Milk+Shake+and+Juice+Center/@29.143373899999997,71.26350219999999?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews

Name: Anmol milk shop
link: https://www.google.com/maps/search/Anmol+milk+shop/@29.144049100000004,71.2450552?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Mashallah Ice Factory
link: https://www.google.com/maps/search/Mashallah+Ice+Factory/@29.1453828,71.24513639999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Khan Beauty Collection
link: https://www.google.com/maps/search/Khan+Beauty+Collection/@29.142764399999997,71.26158?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Chamman Ice Cream Bilal Lashari (eigenaar),https://www.google.com/maps/contrib/106410867274823076978,https://lh5.googleusercontent.com/p/AF1QipPwIC0-jRYiulcuEoWVBr-ziLJD9nBUtxsDT8iw=w515-h240-k-no,IJssalon,IJssalon,4.4,10:00-23:45,Open All Days,+92 300 4297450,"Chamman Ice Cream Bilal Lashari, Ahmedpur East, Bahawalpur, Punjab, Pakistan",,https://www.google.com/maps/place/Chamman+Ice+Cream+Bilal+Lashari/data=!4m7!3m6!1s0x393bca49a9d19a19:0x7ed57aaa300be832!8m2!3d29.1439568!4d71.2606503!16s%2Fg%2F11bv39zy7_!19sChIJGZrRqUnKOzkRMugLMKp61X4?authuser=0&hl=nl&rclk=1
ChIJLVaYbhPLOzkRf-JS0NpNZCY,Sindbad Shoping Center,,False,9,"Name: M/S Randhawa super store and bakers
link: https://www.google.com/maps/search/M%2FS+Randhawa+super+store+and+bakers/@29.1354875,71.2525337?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Saven Star Bakers
link: https://www.google.com/maps/search/Saven+Star+Bakers/@29.1458823,71.2404233?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Shahbaz karyana store
link: https://www.google.com/maps/search/Shahbaz+karyana+store/@29.145899999999997,71.2517835?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Freedi Sweet &Bakers
link: https://www.google.com/maps/search/Freedi+Sweet+%26Bakers/@29.145899999999997,71.2517835?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Sindbad Shoping Center (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNNlLHRGVbIQMy4sYmOEeeUl_pVRJIHL1oMvJIz=w408-h544-k-no,Supermarkt,Supermarkt,4.4,08:00-20:30,Open All Days,+92 333 6353242,"47V2+WJR Sindbad Shoping Center, Ahmedpur East, Bahawalpur, Punjab, Pakistan",,https://www.google.com/maps/place/Sindbad+Shoping+Center/data=!4m7!3m6!1s0x393bcb136e98562d:0x26644ddad052e27f!8m2!3d29.1448624!4d71.2515152!16s%2Fg%2F11gmyz67hm!19sChIJLVaYbhPLOzkRf-JS0NpNZCY?authuser=0&hl=nl&rclk=1
ChIJXXArQL3LOzkRpfdFCFQEAKk,Data Sweets Bakers,,False,6,"Name: Data Sweets and Bakers
link: https://www.google.com/maps/search/Data+Sweets+and+Bakers/@29.391041100000002,71.6720462?authuser=0&hl=nl&entry=ttu
Reviews: 268 reviews

Name: Data Sweets And Bakers
link: https://www.google.com/maps/search/Data+Sweets+And+Bakers/@29.1446267,71.25241299999999?authuser=0&hl=nl&entry=ttu
Reviews: 117 reviews

Name: Man o salwa sweet and bakery
link: https://www.google.com/maps/search/Man+o+salwa+sweet+and+bakery/@29.138374000000002,71.2622195?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Cholistan Sweets And Bakers
link: https://www.google.com/maps/search/Cholistan+Sweets+And+Bakers/@29.1305865,71.2669808?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Data Sweets Bakers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNpLVzPrPA92vd-XkWrB8P0Dwy-amEFixjylNnR=w408-h725-k-no,Bakkerij,Bakkerij,3.5,07:00-23:00,Open All Days,,"47J8+8XF Data Sweets Bakers, Ahmedpur East, Bahawalpur, Punjab, Pakistan",,https://www.google.com/maps/place/Data+Sweets+Bakers/data=!4m7!3m6!1s0x393bcbbd402b705d:0xa90004540845f7a5!8m2!3d29.1308153!4d71.2674066!16s%2Fg%2F11hzpnhqts!19sChIJXXArQL3LOzkRpfdFCFQEAKk?authuser=0&hl=nl&rclk=1
ChIJoWHZbSXLOzkRQkQG_6as_Kc,Coffee shop,,False,4,"Name: Data Juice Corner
link: https://www.google.com/maps/search/Data+Juice+Corner/@29.1308257,71.26736?authuser=0&hl=nl&entry=ttu
Reviews: 151 reviews

Name: pkhstn tty sttl ynddkhwlddrnkh khrnr
link: https://www.google.com/maps/search/%D9%BE%D8%A7%DA%A9%D8%B3%D8%AA%D8%A7%D9%86+%D9%B9%DB%8C+%D8%B3%D9%B9%D8%A7%D9%84+%D8%A7%DB%8C%D9%86%DA%88%DA%A9%D9%88%D9%84%DA%88%D8%B1%D9%86%DA%A9+%DA%A9%D8%A7%D8%B1%D9%86%D8%B1/@29.346692999999995,71.2339035?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Khokhar Tea Stall
link: https://www.google.com/maps/search/Khokhar+Tea+Stall/@29.1373745,71.2496?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Coffee shop (eigenaar),https://www.google.com/maps/contrib/117075526033225780641,https://lh5.googleusercontent.com/p/AF1QipPr1lcsOSmChEQbor9RyZ-vOr9qqoCT05e_t5u5=w408-h544-k-no,Koffiewinkel,"Koffiewinkel, Theewinkel",5,24 uur geopend,Open All Days,+92 302 7430910,"Coffee shop, KLP Road Food Club, near by Toll plaza, Ahmedpur East, Bahawalpur, Punjab, Pakistan",,https://www.google.com/maps/place/Coffee+shop/data=!4m7!3m6!1s0x393bcb256dd961a1:0xa7fcaca6ff064442!8m2!3d29.1409693!4d71.2253691!16s%2Fg%2F11j2dtb8z_!19sChIJoWHZbSXLOzkRQkQG_6as_Kc?authuser=0&hl=nl&rclk=1
ChIJGSZsZKDLOzkRo9Bf8K-GTVQ,Haji sweets and mart,,False,2,"Name: Data Sweets And Bakers
link: https://www.google.com/maps/search/Data+Sweets+And+Bakers/@29.1446267,71.25241299999999?authuser=0&hl=nl&entry=ttu
Reviews: 117 reviews

Name: Waseem Milk Shake and Juice Center
link: https://www.google.com/maps/search/Waseem+Milk+Shake+and+Juice+Center/@29.143373899999997,71.26350219999999?authuser=0&hl=nl&entry=ttu
Reviews: 54 reviews",,Haji sweets and mart (eigenaar),,,Cafe,Cafe,4.5,,Open All Days,,"47V5+GRR Haji sweets and mart, Ahmedpur East, Bahawalpur, Punjab, Pakistan",,https://www.google.com/maps/place/Haji+sweets+and+mart/data=!4m7!3m6!1s0x393bcba0646c2619:0x544d86aff05fd0a3!8m2!3d29.1438551!4d71.2595096!16s%2Fg%2F11jrcpy227!19sChIJGSZsZKDLOzkRo9Bf8K-GTVQ?authuser=0&hl=nl&rclk=1
ChIJA8SltM3LOzkRb3xQKLTDHLU,Alkareem Bakers And Super Store,,False,2,"Name: M/S Randhawa super store and bakers
link: https://www.google.com/maps/search/M%2FS+Randhawa+super+store+and+bakers/@29.1354875,71.2525337?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Allah rkha kryana store
link: https://www.google.com/maps/search/Allah+rkha+kryana+store/@29.1460059,71.2625309?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Mubarak Shireen Mehal Bakers & General Store
link: https://www.google.com/maps/search/Mubarak+Shireen+Mehal+Bakers+%26+General+Store/@29.130471399999998,71.2671921?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: INAM BAKERY
link: https://www.google.com/maps/search/INAM+BAKERY/@29.1488628,71.2597727?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Rehmat sweets and food point
link: https://www.google.com/maps/search/Al+Rehmat+sweets+and+food+point/@29.1423875,71.2595511?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Alkareem Bakers And Super Store (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOV9JhMO_NLuj_cqIC99lOblFm2TQndoVWgvTI9=w408-h725-k-no,Bakkerij,Bakkerij,2,07:00-23:00,Open All Days,,"47P8+556 Alkareem Bakers And Super Store, Ahmedpur East, Bahawalpur, Punjab, Pakistan",,https://www.google.com/maps/place/Alkareem+Bakers+And+Super+Store/data=!4m7!3m6!1s0x393bcbcdb4a5c403:0xb51cc3b428507c6f!8m2!3d29.1354145!4d71.2653998!16s%2Fg%2F11f9y3pylf!19sChIJA8SltM3LOzkRb3xQKLTDHLU?authuser=0&hl=nl&rclk=1
ChIJ5SxYALfLOzkRtJbDikwsRTA,Awami Super Store,,False,2,"Name: Hussain Super Store, Haji Zawar Hussain
link: https://www.google.com/maps/search/Hussain+Super+Store%2C+Haji+Zawar+Hussain/@29.136216500000003,71.2650328?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: MENU OUTLETS
link: https://www.google.com/maps/search/MENU+OUTLETS/@29.1379041,71.2621702?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Awami shoes
link: https://www.google.com/maps/search/Awami+shoes/@29.019350900000003,71.3027652?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Al Rehmat sweets and food point
link: https://www.google.com/maps/search/Al+Rehmat+sweets+and+food+point/@29.1423875,71.2595511?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Awami Super Store (eigenaar),,,Bakkerij,Bakkerij,2.5,,Open All Days,+92 309 8236860,"47R6+725 Awami Super Store, Dera Nawab Sahab Rd, Ahmedpur East, Bahawalpur, Punjab, Pakistan",,https://www.google.com/maps/place/Awami+Super+Store/data=!4m7!3m6!1s0x393bcbb700582ce5:0x30452c4c8ac396b4!8m2!3d29.1406446!4d71.2601087!16s%2Fg%2F11m0t4_8xb!19sChIJ5SxYALfLOzkRtJbDikwsRTA?authuser=0&hl=nl&rclk=1
