place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGyzE_xTcQUcRlvjbtChDLtU,Espresso Embassy,,False,3857,"Name: Madal Ka Pei Guan 
link: https://www.google.com/maps/search/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/@47.4925548,19.0561834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2684 reviews

Name: Starbucks Promenade
link: https://www.google.com/maps/search/Starbucks+Promenade/@47.4952487,19.0489391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1927 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1615 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 866 reviews

Name: GoodCafe
link: https://www.google.com/maps/search/GoodCaf%C3%A9/@47.5019613,19.0499671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://espressoembassy.hu/,Espresso Embassy (Ye Zhu ),https://www.google.com/maps/contrib/100785442775333539775,https://lh5.googleusercontent.com/p/AF1QipNDcuDvX2Ogto1F9034A_8mw0sERkO5ujQk3PyT=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:30-17:00,Open All Days,+36 20 445 0063,"Budapest, Espresso Embassy, Arany Janos u. 15, 1051 Xiong Ya Li ","flat white, Qi Si Dan Gao , Zhuan , Dou Jiang , Zi Lai Shui ",https://www.google.com/maps/place/Espresso+Embassy/data=!4m7!3m6!1s0x4741dc14ffc42c1b:0xd52e4328b4dbf896!8m2!3d47.501941!4d19.049828!16s%2Fg%2F1q2wkxm7b!19sChIJGyzE_xTcQUcRlvjbtChDLtU?authuser=0&hl=zh-TW&rclk=1
ChIJmUkXV0PcQUcRz1tQuVj4L_g,Budapest Baristas,,False,1615,"Name: Cafe Gerbeaud
link: https://www.google.com/maps/search/Caf%C3%A9+Gerbeaud/@47.496964000000006,19.0502535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8855 reviews

Name: Madal Ka Pei Guan 
link: https://www.google.com/maps/search/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/@47.4925548,19.0561834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2684 reviews

Name: Fekete
link: https://www.google.com/maps/search/Fekete/@47.493540599999996,19.0599201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2082 reviews

Name: Muvesz Coffee House (Artist Cafe)
link: https://www.google.com/maps/search/M%C5%B1v%C3%A9sz+Coffee+House+%28Artist+Cafe%29/@47.502638,19.060017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2032 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 866 reviews",https://www.budapestbaristas.hu/,Budapest Baristas (Ye Zhu ),https://www.google.com/maps/contrib/116191062464013627339,https://lh5.googleusercontent.com/p/AF1QipMeON45UsiMpaxdT0eF0VkmliT2QIR5TxnM2SAk=w408-h318-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-19:00,Open All Days,+36 30 589 5065,"Budapest, Budapest Baristas, Muzeum krt. 15, 1053 Xiong Ya Li ","Song Bing , Zao Wu Can , Ban Ni Di Ke Dan , flat white, Di Gua , Liu Cheng Zhi , La Hua ",https://www.google.com/maps/place/Budapest+Baristas/data=!4m7!3m6!1s0x4741dc4357174999:0xf82ff858b9505bcf!8m2!3d47.4925375!4d19.0606983!16s%2Fg%2F11cm4b3hcc!19sChIJmUkXV0PcQUcRz1tQuVj4L_g?authuser=0&hl=zh-TW&rclk=1
ChIJV7F7cObaQUcREdUMWqTLQnk,Cafe Frei,,False,1209,"Name: Cafe Frei Karoly Korut
link: https://www.google.com/maps/search/Cafe+Frei+K%C3%A1roly+K%C3%B6r%C3%BAt/@47.496735099999995,19.057707399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2814 reviews

Name: Cafe Frei Corvin setany
link: https://www.google.com/maps/search/Cafe+Frei+Corvin+s%C3%A9t%C3%A1ny/@47.485613199999996,19.0791126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews",https://www.cafefrei.hu/,Cafe Frei (Ye Zhu ),https://www.google.com/maps/contrib/111754525160287209127,https://lh5.googleusercontent.com/p/AF1QipNDmKqws2T02uYdXUE9Dvm8PkKdeahN-vtHoLYM=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Qu Qi Bing Dian , Cha Yi Guan ",4.5,10:00-20:00,Open All Days,,"Budapest, Cafe Frei, Szentmihalyi ut 131, 1152 Xiong Ya Li ",,https://www.google.com/maps/place/Cafe+Frei/data=!4m7!3m6!1s0x4741dae6707bb157:0x7942cba45a0cd511!8m2!3d47.5531057!4d19.1427945!16s%2Fg%2F11c6ts61hv!19sChIJV7F7cObaQUcREdUMWqTLQnk?authuser=0&hl=zh-TW&rclk=1
ChIJ0w2EAxfbQUcRt3BtLNPlLvw,Vanilin Confectionery,,False,1076,"Name: Horvath Kert Confectionery
link: https://www.google.com/maps/search/Horv%C3%A1th+Kert+Confectionery/@47.5732188,19.1213704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 846 reviews

Name: Palmai Cukraszda
link: https://www.google.com/maps/search/P%C3%A1lmai+Cukr%C3%A1szda/@47.5451826,19.1378688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Zabori Cukraszat
link: https://www.google.com/maps/search/Z%C3%A1bori+Cukr%C3%A1szat/@47.532693699999996,19.145137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Agi Varazsa Cukraszmuhely
link: https://www.google.com/maps/search/%C3%81gi+Var%C3%A1zsa+Cukr%C3%A1szm%C5%B1hely/@47.5421315,19.132880099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Linczi cake Cukraszmuhely - Brazda Dora
link: https://www.google.com/maps/search/Linczi+cake+Cukr%C3%A1szm%C5%B1hely+-+Br%C3%A1zda+D%C3%B3ra/@47.5569621,19.126498899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://vanilin.hu/,Vanilin Confectionery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGLnBSGOWeYQmqKp9sZZzZKUreNhHMdIKprkOv=w408-h306-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Zheng Liu Ka Pei Ba ",3.9,10:00-20:00,Open All Days,+36 1 270 9276,"Budapest, Vanilin Confectionery, Molnar Viktor u. 90, 1158 Xiong Ya Li ",Bing Qi Lin ,https://www.google.com/maps/place/Vanilin+Confectionery/data=!4m7!3m6!1s0x4741db1703840dd3:0xfc2ee5d32c6d70b7!8m2!3d47.53407!4d19.1308201!16s%2Fg%2F11b73s4gpn!19sChIJ0w2EAxfbQUcRt3BtLNPlLvw?authuser=0&hl=zh-TW&rclk=1
ChIJF8EuREXcQUcRCyTs_JF-sac,Mantra Specialty Coffee Minibar,,False,945,"Name: Madal Ka Pei Guan 
link: https://www.google.com/maps/search/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/@47.4925548,19.0561834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2684 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1615 reviews

Name: DoubleShot Coffee & Brunch
link: https://www.google.com/maps/search/DoubleShot+Coffee+%26+Brunch/@47.488618599999995,19.0580811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1306 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 866 reviews

Name: Mon Cafe
link: https://www.google.com/maps/search/Mon+Caf%C3%A9/@47.4921879,19.0551572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews",http://mantracoffee.hu/,Mantra Specialty Coffee Minibar (Ye Zhu ),https://www.google.com/maps/contrib/113116588657506199175,https://lh5.googleusercontent.com/p/AF1QipPn6z6bvrn5NDOPq9rkKknJJ8NrL0uMp1X6qyf_=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.8,08:00-18:00,Open All Days,+36 70 392 0212,"Budapest, Mantra Specialty Coffee Minibar, Veres Palne u. 17, 1053 Xiong Ya Li ","atmosphere, Ka Pei Shi , Ru Luo Dan Gao , Kao , flat white, Yin Du Nai Cha , Dou , Sha Fa , Mo Cha , Bi Dian ",https://www.google.com/maps/place/Mantra+Specialty+Coffee+Minibar/data=!4m7!3m6!1s0x4741dc45442ec117:0xa7b17e91fcec240b!8m2!3d47.490062!4d19.0568764!16s%2Fg%2F11bbv128rm!19sChIJF8EuREXcQUcRCyTs_JF-sac?authuser=0&hl=zh-TW&rclk=1
ChIJ-V5MgGbaQUcR2ZVGEb9kAjk,Horvath Kert Confectionery,,False,847,"Name: Harangvirag cukraszda
link: https://www.google.com/maps/search/Harangvir%C3%A1g+cukr%C3%A1szda/@47.561096299999996,19.0896717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1340 reviews

Name: Horvath Cukraszda
link: https://www.google.com/maps/search/Horv%C3%A1th+Cukr%C3%A1szda/@47.4418911,19.364031699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1033 reviews

Name: ART Cukraszda - Sutemeny es Torta Rendeles, Formatorta, Fagylalt, Eskuvoi Torta
link: https://www.google.com/maps/search/ART+Cukr%C3%A1szda+-+S%C3%BCtem%C3%A9ny+%C3%A9s+Torta+Rendel%C3%A9s%2C+Formatorta%2C+Fagylalt%2C+Esk%C3%BCv%C5%91i+Torta/@47.5665884,19.129444499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Zabori Cukraszat
link: https://www.google.com/maps/search/Z%C3%A1bori+Cukr%C3%A1szat/@47.532693699999996,19.145137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Kucko Fagyizo
link: https://www.google.com/maps/search/Kuck%C3%B3+Fagyiz%C3%B3/@47.5627952,19.115931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.horvathcukraszda.hu/,Horvath Kert Confectionery (Ye Zhu ),https://www.google.com/maps/contrib/105212021776404247024,https://lh5.googleusercontent.com/p/AF1QipNSUdgzWD7A_r69TGdV3y3K7maJzU0jQQYysXnb=w408-h306-k-no,Tian Pin Dian ,Tian Pin Dian ,4.4,10:00-18:00,Open All Days,+36 1 307 6455,"Budapest, Horvath Kert Confectionery, Kozvagohid u. 24, 1151 Xiong Ya Li ",Ka Pei ,https://www.google.com/maps/place/Horv%C3%A1th+Kert+Confectionery/data=!4m7!3m6!1s0x4741da66804c5ef9:0x390264bf114695d9!8m2!3d47.5732188!4d19.1213704!16s%2Fg%2F1th55r__!19sChIJ-V5MgGbaQUcR2ZVGEb9kAjk?authuser=0&hl=zh-TW&rclk=1
ChIJE6qUa2DaQUcRV1t50tHOuRA,Palotagyongye Kertvendeglo,,False,405,"Name: A.Kemences Pizza 15
link: https://www.google.com/maps/search/A.Kemenc%C3%A9s+Pizza+15/@47.5645172,19.1212095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1324 reviews

Name: Zoldpont Pizzeria - Cafe
link: https://www.google.com/maps/search/Z%C3%B6ldpont+Pizz%C3%A9ria+-+Cafe/@47.5452856,19.1374195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Palota Gyorsetterem
link: https://www.google.com/maps/search/Palota+Gyors%C3%A9tterem/@47.54925,19.116972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Pizza Restaurant
link: https://www.google.com/maps/search/Pizza+Restaurant/@47.5473159,19.1089488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Pajtas Etterem
link: https://www.google.com/maps/search/Pajt%C3%A1s+%C3%89tterem/@47.541672299999995,19.142382400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews",https://palotagyongye.hu/,Palotagyongye Kertvendeglo (Ye Zhu ),https://www.google.com/maps/contrib/115842023048607452459,https://lh5.googleusercontent.com/p/AF1QipOqJHgSEpp7f3e9RO6uqezdytCX9fx4lxfjrjdX=w408-h305-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba , Xiong Ya Li Can Ting ",4.4,11:00-20:00,Open All Days,+36 1 707 6715,"Budapest, Palotagyongye Kertvendeglo, Fo ut 10, 1151 Xiong Ya Li ",,https://www.google.com/maps/place/Palotagy%C3%B6ngye+Kertvend%C3%A9gl%C5%91/data=!4m7!3m6!1s0x4741da606b94aa13:0x10b9ced1d2795b57!8m2!3d47.567842!4d19.1251287!16s%2Fg%2F1jkz4xvn9!19sChIJE6qUa2DaQUcRV1t50tHOuRA?authuser=0&hl=zh-TW&rclk=1
ChIJ2Qpm-P7bQUcRzES9x2CRMGw,Starbucks Polus,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,393,"Name: Starbucks Promenade
link: https://www.google.com/maps/search/Starbucks+Promenade/@47.4952487,19.0489391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1927 reviews

Name: PressoPoint Polus
link: https://www.google.com/maps/search/PressoPoint+Polus/@47.5526858,19.1410093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",http://www.starbucks.hu/,Starbucks Polus (Ye Zhu ),https://www.google.com/maps/contrib/111973996935364644692,https://lh5.googleusercontent.com/p/AF1QipMY4C3pVGvCyrB2CgQhKgvVuIB8S8qKgHMtphQ7=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-20:00,Open All Days,+36 70 479 6671,"Budapest, Starbucks Polus, Szentmihalyi ut 131, 1152 Xiong Ya Li ",,https://www.google.com/maps/place/Starbucks+P%C3%B3lus/data=!4m7!3m6!1s0x4741dbfef8660ad9:0x6c309160c7bd44cc!8m2!3d47.5534827!4d19.1423409!16s%2Fg%2F11gxyrv_p9!19sChIJ2Qpm-P7bQUcRzES9x2CRMGw?authuser=0&hl=zh-TW&rclk=1
ChIJo792GkTbQUcRmqnjecAgQMM,Cafe Tripoli,,False,345,"Name: Lipoti Bistro & Cafe
link: https://www.google.com/maps/search/Lip%C3%B3ti+Bistro+%26+Caf%C3%A9/@47.514331399999996,19.0376858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Lipoti Bakery
link: https://www.google.com/maps/search/Lip%C3%B3ti+Bakery/@47.548183699999996,19.073759499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Zsebi Pest
link: https://www.google.com/maps/search/Zsebi+Pest/@47.5164861,19.0501127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Bublik Bakery & Delicates
link: https://www.google.com/maps/search/Bublik+Bakery+%26+Delicates/@47.5460688,19.066788199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: BITE bakery cafe
link: https://www.google.com/maps/search/BITE+bakery+caf%C3%A9/@47.529057699999996,19.065627199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/cafetripoli,Cafe Tripoli (Ye Zhu ),https://www.google.com/maps/contrib/104480966989013294488,https://lh5.googleusercontent.com/p/AF1QipP4HKIyVcUQDeKPoGSPhxZOaJVf6QQHvT4fKEHo=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian ",4.6,07:30-18:00,Open All Days,,"Budapest, Cafe Tripoli, Baber u. 13-15, 1131 Xiong Ya Li ","Ke Song , Bing ",https://www.google.com/maps/place/Caf%C3%A9+Tripoli/data=!4m7!3m6!1s0x4741db441a76bfa3:0xc34020c079e3a99a!8m2!3d47.5476859!4d19.0757164!16s%2Fg%2F11gnsddfpc!19sChIJo792GkTbQUcRmqnjecAgQMM?authuser=0&hl=zh-TW&rclk=1
ChIJGZBTLx7bQUcRIwx6VKXSWqw,Palmai Cukraszda,,False,344,"Name: ART Cukraszda - Sutemeny es Torta Rendeles, Formatorta, Fagylalt, Eskuvoi Torta
link: https://www.google.com/maps/search/ART+Cukr%C3%A1szda+-+S%C3%BCtem%C3%A9ny+%C3%A9s+Torta+Rendel%C3%A9s%2C+Formatorta%2C+Fagylalt%2C+Esk%C3%BCv%C5%91i+Torta/@47.5665884,19.129444499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Zabori Cukraszat
link: https://www.google.com/maps/search/Z%C3%A1bori+Cukr%C3%A1szat/@47.532693699999996,19.145137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Mokus Kavezo Fagyizo
link: https://www.google.com/maps/search/M%C3%B3kus+K%C3%A1v%C3%A9z%C3%B3+Fagyiz%C3%B3/@47.549247199999996,19.1169863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Szamos Cukraszda
link: https://www.google.com/maps/search/Szamos+Cukr%C3%A1szda/@47.552777299999995,19.1410633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Napsugar Fagyizo
link: https://www.google.com/maps/search/Napsug%C3%A1r+Fagyiz%C3%B3/@47.545163300000006,19.1389599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.palmaicukraszda.hu/,Palmai Cukraszda (Ye Zhu ),https://www.google.com/maps/contrib/105982623711969542533,https://lh5.googleusercontent.com/p/AF1QipOC14mmhvg4XWWw4x2DhFTQw8HaTXC0wDMo8QbJ=w408-h271-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting , Xue Gao Dian ",4.4,10:00-18:00,Open All Days,+36 1 418 6297,"Budapest, Palmai Cukraszda, Paskomliget utca 8, 1156 Xiong Ya Li ",,https://www.google.com/maps/place/P%C3%A1lmai+Cukr%C3%A1szda/data=!4m7!3m6!1s0x4741db1e2f539019:0xac5ad2a5547a0c23!8m2!3d47.5451826!4d19.1378688!16s%2Fg%2F11b6hzsbjh!19sChIJGZBTLx7bQUcRIwx6VKXSWqw?authuser=0&hl=zh-TW&rclk=1
