place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJW-F2JqGmCEcRYsjxLwmXPSc,Kaufland Zagan,,False,1771,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.617467299999994,15.311829999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.6139678,15.3235504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: eSmoking World
link: https://www.google.com/maps/search/eSmoking+World/@51.6169082,15.3139259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sklep spozywczy Odido Olbrachtow
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+Odido+Olbracht%C3%B3w/@51.6020318,15.096074400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Zagan (Ye Zhu ),https://www.google.com/maps/contrib/110373280761278547282,https://lh5.googleusercontent.com/p/AF1QipPLGV6Id-0a1oL18nEmQ501LtHZEkjhPyI9_yiH=w408-h726-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,06:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 300 062,"Kaufland Zagan, Przyjaciol Zolnierza 7, 68-100 Zagan, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Kaufland+%C5%BBaga%C5%84/data=!4m7!3m6!1s0x4708a6a12676e15b:0x273d97092ff1c862!8m2!3d51.6166124!4d15.3133862!16s%2Fg%2F1pv5zxmph!19sChIJW-F2JqGmCEcRYsjxLwmXPSc?authuser=0&hl=zh-TW&rclk=1
ChIJiTqhHZ2mCEcREvy_W70iHWc,Biedronka,,False,1049,"Name: Kaufland Zagan
link: https://www.google.com/maps/search/Kaufland+%C5%BBaga%C5%84/@51.6166124,15.313386199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1770 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.614809799999996,15.3199052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.614166999999995,15.329872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sklep spozywczy ABC
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+ABC/@51.630194499999995,15.3264038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Agnieszka s.c. Sklep spozywczy
link: https://www.google.com/maps/search/Agnieszka+s.c.+Sklep+spo%C5%BCywczy/@51.6137774,15.328649599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117705998549352984549,https://lh5.googleusercontent.com/p/AF1QipMfA8A7jte9RyP6rmV6JPjpMresCFsB2B1lH2ms=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Mikolaja Kopernika 10, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4708a69d1da13a89:0x671d22bd5bbffc12!8m2!3d51.6134795!4d15.3314936!16s%2Fg%2F11_psppw0!19sChIJiTqhHZ2mCEcREvy_W70iHWc?authuser=0&hl=zh-TW&rclk=1
ChIJfz8m16imCEcRBrqFrtbDHO4,Biedronka,,False,740,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@51.617467299999994,15.311829999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1300 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.614809799999996,15.3199052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.6149524,15.3224384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@51.6162609,15.309785000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Jeronimo Martins Dystrybucja Sp. z o.o.
link: https://www.google.com/maps/search/Jeronimo+Martins+Dystrybucja+Sp.+z+o.o./@51.618249,15.314971000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/115375034544442902096,https://lh5.googleusercontent.com/p/AF1QipNLeVHmbp3ZqhD4I9cwBzx29xUjGIaUpPC7txgW=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Emilii Plater, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4708a6a8d7263f7f:0xee1cc3d6ae85ba06!8m2!3d51.6161937!4d15.3047183!16s%2Fg%2F1tczp1r4!19sChIJfz8m16imCEcRBrqFrtbDHO4?authuser=0&hl=zh-TW&rclk=1
ChIJxXrAd6GmCEcR-dXmVz0PlNM,Biedronka,,False,714,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.614809799999996,15.3199052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.6149524,15.3224384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Jeronimo Martins Dystrybucja Sp. z o.o.
link: https://www.google.com/maps/search/Jeronimo+Martins+Dystrybucja+Sp.+z+o.o./@51.618249,15.314971000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sklep spozywczy ABC
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+ABC/@51.630194499999995,15.3264038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sloneczko Zagan Brodatego
link: https://www.google.com/maps/search/S%C5%82oneczko+%C5%BBaga%C5%84+Brodatego/@51.613673,15.327884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/102600126916096157287,https://lh5.googleusercontent.com/p/AF1QipP2i7sErK92Wz2ND20CgMY46Ij5JjYqxrK34k3F=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 080 010,"Biedronka, Wincentego Pstrowskiego 1, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4708a6a177c07ac5:0xd3940f3d57e6d5f9!8m2!3d51.6182492!4d15.3150539!16s%2Fg%2F1tnmqf1r!19sChIJxXrAd6GmCEcR-dXmVz0PlNM?authuser=0&hl=zh-TW&rclk=1
ChIJJy7hjZ-mCEcRSuCdvlprT18,Tropik,,False,327,"Name: Restauracja Pizzeria ""Zamkowa""
link: https://www.google.com/maps/search/Restauracja+Pizzeria+%22Zamkowa%22/@51.613798599999996,15.3241495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Ale Pycha
link: https://www.google.com/maps/search/Ale+Pycha/@51.6139437,15.3239284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Domowe obiady Zagan
link: https://www.google.com/maps/search/Domowe+obiady+%C5%BBaga%C5%84/@51.6155055,15.324079600000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Restauracja VIP
link: https://www.google.com/maps/search/Restauracja+VIP/@51.6133518,15.3329572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://mapa.targeo.pl/tropik-rynek-8-68-100-zagan~4671506/restauracja/adres,Tropik (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPiHkz8F71gAqLwB7NlWFkb4C_RFUfqMpXOaDnC=w408-h306-k-no,Can Ting ,Can Ting ,4.2,09:00-19:00,Open All Days,+48 68 377 37 19,"Tropik, Rynek 8, 68-100 Zagan, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Tropik/data=!4m7!3m6!1s0x4708a69f8de12e27:0x5f4f6b5abe9de04a!8m2!3d51.614301!4d15.319843!16s%2Fg%2F11fz9jgf13!19sChIJJy7hjZ-mCEcRSuCdvlprT18?authuser=0&hl=zh-TW&rclk=1
ChIJg_n4OtSnCEcRi_PB33CXPxw,Dino,,False,321,"Name: Kaufland Zagan
link: https://www.google.com/maps/search/Kaufland+%C5%BBaga%C5%84/@51.6166124,15.313386199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1770 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.6134795,15.3314936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1048 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.614809799999996,15.3199052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Jeronimo Martins Dystrybucja Sp. z o.o.
link: https://www.google.com/maps/search/Jeronimo+Martins+Dystrybucja+Sp.+z+o.o./@51.618249,15.314971000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Sloneczko Zagan Brodatego
link: https://www.google.com/maps/search/S%C5%82oneczko+%C5%BBaga%C5%84+Brodatego/@51.613673,15.327884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/103423337524905883521,https://lh5.googleusercontent.com/p/AF1QipMTZ5MK0wKROmKuM2jmaDQjmbPIJGumv7DqrE1D=w493-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Lei Ling Shou Zhuan Mai , Mian Bao Xi Bing Dian , Rou Fan , Hua Dian , Shang Dian ",4.2,06:00-22:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"Dino, Jozefa Pilsudskiego 45b, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x4708a7d43af8f983:0x1c3f9770dfc1f38b!8m2!3d51.6136572!4d15.3336929!16s%2Fg%2F11fj3s8nny!19sChIJg_n4OtSnCEcRi_PB33CXPxw?authuser=0&hl=zh-TW&rclk=1
ChIJadbZzp2mCEcR49MQYGVNIhg,ADA,,False,262,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.614809799999996,15.3199052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Sloneczko Zagan Brodatego
link: https://www.google.com/maps/search/S%C5%82oneczko+%C5%BBaga%C5%84+Brodatego/@51.613673,15.327884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Agnieszka s.c. Sklep spozywczy
link: https://www.google.com/maps/search/Agnieszka+s.c.+Sklep+spo%C5%BCywczy/@51.6137774,15.328649599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Odido
link: https://www.google.com/maps/search/Odido/@51.6139678,15.3235504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sklep spozywczy Odido Olbrachtow
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+Odido+Olbracht%C3%B3w/@51.6020318,15.096074400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cylex-polska.pl/firmy/ada-handel-hurtowy-i-detaliczny-artyku%25C5%2582ami-spo%25C5%25BCywczymi-i-przemys%25C5%2582owymi-11158041.html,ADA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNG1etwfu5VtsS2uzKStb-bgcuwO3C86ZFbXE9=w465-h240-k-no,Za Huo Dian ,"Za Huo Dian , Shang Dian ",4.7,06:00-21:00,Xing Qi Ri ,,"ADA, Henryka Brodatego 21, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/ADA/data=!4m7!3m6!1s0x4708a69dced9d669:0x18224d656010d3e3!8m2!3d51.613673!4d15.327884!16s%2Fg%2F11cp67rycl!19sChIJadbZzp2mCEcR49MQYGVNIhg?authuser=0&hl=zh-TW&rclk=1
ChIJIdlyLJmmCEcR2rdp_qjesBc,Zabka,,False,211,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.6182492,15.315053899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.6139678,15.3235504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@51.6162609,15.309785000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Sklep spozywczy Odido Olbrachtow
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy+Odido+Olbracht%C3%B3w/@51.6020318,15.096074400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/111577915774963014080,https://lh5.googleusercontent.com/p/AF1QipNWlmLBU4V01riDFepuroZvOSKeO1yQvuoAeEjl=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.7,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Armii Krajowej 2, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4708a6992c72d921:0x17b0dea8fe69b7da!8m2!3d51.617554!4d15.325238!16s%2Fg%2F11f3ws06tb!19sChIJIdlyLJmmCEcR2rdp_qjesBc?authuser=0&hl=zh-TW&rclk=1
ChIJJ2gMvqimCEcR6bYPCDcRudg,Delikatesy Centrum,,False,206,"Name: A Centrum Zagan
link: https://www.google.com/maps/search/A+Centrum+%C5%BBaga%C5%84/@51.6181577,15.3122223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.6149524,15.3224384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: SPAR
link: https://www.google.com/maps/search/SPAR/@51.6145991,15.3207195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Sklep miesno - spozywczy
link: https://www.google.com/maps/search/Sklep+mi%C4%99sno+-+spo%C5%BCywczy/@51.6144487,15.3245493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.delikatesy.pl/,Delikatesy Centrum (Ye Zhu ),https://www.google.com/maps/contrib/111542545000117255127,https://lh5.googleusercontent.com/p/AF1QipOzJaje5iY0UOunFI0gCfKGMT8KkvMK-fkXvwQC=w408-h273-k-no,Za Huo Dian ,"Za Huo Dian , Shou Shi Dian , Chao Ji Shi Chang ",4,06:30-21:00,Xing Qi Ri ,+48 68 367 06 89,"Delikatesy Centrum, Rynek 2, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/Delikatesy+Centrum/data=!4m7!3m6!1s0x4708a6a8be0c6827:0xd8b91137080fb6e9!8m2!3d51.6148098!4d15.3199052!16s%2Fg%2F1tkkskzn!19sChIJJ2gMvqimCEcR6bYPCDcRudg?authuser=0&hl=zh-TW&rclk=1
ChIJxQHe4kWnCEcRKf-lFOfgV3U,Zabka,,False,120,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@51.6182492,15.315053899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@51.614809799999996,15.3199052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: foodshack.pl
link: https://www.google.com/maps/search/foodshack.pl/@51.6174249,15.3054287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@51.6162609,15.309785000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.621277899999995,15.331594899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/100005527919565878316,https://lh5.googleusercontent.com/p/AF1QipNTOcp57lSEMPuVzTDuoXXbIZPwlI-8hLrzXe_c=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.6,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Bracka 14/lok. 1, 68-100 Zagan, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4708a745e2de01c5:0x7557e0e714a5ff29!8m2!3d51.6149524!4d15.3224384!16s%2Fg%2F11j2jsqhl2!19sChIJxQHe4kWnCEcRKf-lFOfgV3U?authuser=0&hl=zh-TW&rclk=1
