place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB0aSxTyAzhIR2Ox89-x3jnQ,Rio's Banana Cafe,,False,563,"Name: Le Cabanon Restaurant
link: https://www.google.com/maps/search/Le+Cabanon+Restaurant/@43.5658341,7.0739524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: Restaurant Les Artistes
link: https://www.google.com/maps/search/Restaurant+Les+Artistes/@43.567502000000005,7.0803806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Le 61
link: https://www.google.com/maps/search/Le+61/@43.5663773,7.0757981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Le Newport Cafe
link: https://www.google.com/maps/search/Le+Newport+Cafe/@43.566310300000005,7.0755729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews",http://rios-banana-cafe.com/,Rio's Banana Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107603013262979728531,https://lh5.googleusercontent.com/p/AF1QipN2WJGT0A9gIGD7AAYJl0XFoaIwR-85rIsGJ4Gh=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Han Bao Can Ting , Jiu Ba Ya Zuo , Jiu Ba ",4,10:30-02:00,Open All Days,+33 4 93 63 79 79,"Rio's Banana Cafe, 109 Av. des Freres Roustan, 06220 Vallauris, Fa Guo ","Han Bao , Diao Jiu , tapas, Zhuang Qiu , Yan Chang Hui , Chuan ",https://www.google.com/maps/place/Rio%27s+Banana+Cafe/data=!4m7!3m6!1s0x12ce803cc5924607:0x748e77ecf77cecd8!8m2!3d43.5677221!4d7.0825947!16s%2Fg%2F1xflmj6n!19sChIJB0aSxTyAzhIR2Ox89-x3jnQ?authuser=0&hl=zh-TW&rclk=1
ChIJg8SxNvMqzBIRdyW-zrnENzQ,E.Leclerc gas station,,False,395,"Name: Station-Service 2 E.Leclerc Rocheville Le Cannet
link: https://www.google.com/maps/search/Station-Service+2+E.Leclerc+Rocheville+Le+Cannet/@43.57059950000001,7.0031004999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: e.Leclerc Essence
link: https://www.google.com/maps/search/e.Leclerc+Essence/@43.7100078,7.1884702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Intermarche station-service Vallauris
link: https://www.google.com/maps/search/Intermarch%C3%A9+station-service+Vallauris/@43.5728717,7.049097799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: All Clean
link: https://www.google.com/maps/search/All+Clean/@43.6005708,7.0606605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://e.leclerc/mag/e-leclerc-vallauris,E.Leclerc gas station (Ye Zhu ),https://www.google.com/maps/contrib/116158105117035593553,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZQi0GDz443uXbZbOR0BoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.15578&pitch=0&thumbfov=100,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+33 4 97 28 85 50,"E.Leclerc gas station, 1750 Chem. de Saint-Bernard, 06220 Vallauris, Fa Guo ","Jia Ge , Zhi , Wei , Chai You ",https://www.google.com/maps/place/E.Leclerc+gas+station/data=!4m7!3m6!1s0x12cc2af336b1c483:0x3437c4b9cebe2577!8m2!3d43.592849!4d7.0568569!16s%2Fg%2F11c5hzfqvn!19sChIJg8SxNvMqzBIRdyW-zrnENzQ?authuser=0&hl=zh-TW&rclk=1
ChIJDctO7K2BzhIRBDNhTIUg4i4,Le Petit Patio,,False,186,"Name: Restaurant Grec Olive
link: https://www.google.com/maps/search/Restaurant+Grec+Olive/@43.5678598,7.081044599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: The little Beachfront
link: https://www.google.com/maps/search/The+little+Beachfront/@43.5638193,7.069932799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews",https://www.lapetiteplagegolfe.fr/,Le Petit Patio (Ye Zhu ),https://www.google.com/maps/contrib/113324975836366118216,https://lh5.googleusercontent.com/p/AF1QipOiYoCuUcpqDRSu6YyFPg7ITKdaNm-afBzrW5A6=w408-h612-k-no,Di Zhong Hai Can Ting ,"Di Zhong Hai Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Kuai Can Dian , Xue Gao Dian , Fa Shi Gao Bing Dian ",4.6,08:00-19:00,Open All Days,+33 4 23 32 31 40,"Le Petit Patio, 23 Av. des Freres Roustan, 06220 Vallauris, Fa Guo ","Gao , Xiang Kuang , Xuan Ze , Bai Pan , Xiao Rong , Diao Jiu , tapas, Qiao Ke Li ",https://www.google.com/maps/place/Le+Petit+Patio/data=!4m7!3m6!1s0x12ce81adec4ecb0d:0x2ee220854c613304!8m2!3d43.5655645!4d7.0731559!16s%2Fg%2F11sk3nwyqr!19sChIJDctO7K2BzhIRBDNhTIUg4i4?authuser=0&hl=zh-TW&rclk=1
ChIJOxtS4u8qzBIRzyKHFUlldIw,Ugo,,False,185,"Name: Boulangerie Ornetti Vallauris
link: https://www.google.com/maps/search/Boulangerie+Ornetti+Vallauris/@43.592200299999995,7.0559045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Boulangerie Patisserie Hugo
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Hugo/@43.567513999999996,7.073915700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: La Panetiere2
link: https://www.google.com/maps/search/La+Paneti%C3%A8re2/@43.577913699999996,7.0581892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Transparence
link: https://www.google.com/maps/search/Transparence/@43.592285499999996,7.055721999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.myboulange.fr/06/vallauris/ugo-59683,Ugo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOpzabv9XO1G5e-AqNPP7bnu_a3a60uT-KZW63U=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.6,06:30-19:30,Open All Days,+33 4 93 65 46 48,"Ugo, 2900 Chem. de Saint-Bernard, 06220 Vallauris, Fa Guo ","San Ming Zhi , Jia Ge , Xiao Rong , Dian Yuan , Ke Ren , Sha La , Pa Ni Ni , Zhong Wu ",https://www.google.com/maps/place/Ugo/data=!4m7!3m6!1s0x12cc2aefe2521b3b:0x8c746549158722cf!8m2!3d43.6009867!4d7.0609169!16s%2Fg%2F11bzz1v9bm!19sChIJOxtS4u8qzBIRzyKHFUlldIw?authuser=0&hl=zh-TW&rclk=1
ChIJ5QiS_y_VzRIRB6VDw5Zkg6s,Columbus Cafe & Co,,False,150,"Name: Le Cafe Brun
link: https://www.google.com/maps/search/Le+Cafe+Brun/@43.5819459,7.127966799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Le Gout-The
link: https://www.google.com/maps/search/Le+Go%C3%BBt-Th%C3%A9/@43.582025,7.127698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Copenhagen Coffee Lab - Antibes
link: https://www.google.com/maps/search/Copenhagen+Coffee+Lab+-+Antibes/@43.581235199999995,7.1276166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Jam's Coffee
link: https://www.google.com/maps/search/Jam%27s+Coffee/@43.5817908,7.1276359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Milo
link: https://www.google.com/maps/search/Caf%C3%A9+Milo/@43.581642099999996,7.1265578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",https://www.columbuscafe.com/boutique/antibes/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/105625657534126409056,https://lh5.googleusercontent.com/p/AF1QipNnpD2RyiiBWVDVE-zqMJ-xvBhH17hPgvHm0dTf=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-20:00,Xing Qi Ri ,,"Columbus Cafe & Co, Les Semboules CD 35 Rez De Chaussee Magasin Castorama Batiment Principal, 06600 Antibes, Fa Guo ","Song Bing , San Ming Zhi , Dan Gao , Ka Pei Shi , Bei Guo ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x12cdd52fff9208e5:0xab836496c343a507!8m2!3d43.6021131!4d7.0716468!16s%2Fg%2F11cms0rpnq!19sChIJ5QiS_y_VzRIRB6VDw5Zkg6s?authuser=0&hl=zh-TW&rclk=1
ChIJC-l75oYqzBIRKRnioYmzflo,Cafe De France,,False,110,"Name: Le Clos Cosette - Restaurant Vallauris
link: https://www.google.com/maps/search/Le+Clos+Cosette+-+Restaurant+Vallauris/@43.5759924,7.0564206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Le Cafe Du Coin
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Du+Coin/@43.5787249,7.051310099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Cafe De La Paix
link: https://www.google.com/maps/search/Cafe+De+La+Paix/@43.579164299999995,7.055468599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Restaurant Creperie
link: https://www.google.com/maps/search/Restaurant+Creperie/@43.5777217,7.0538519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Croissanterie
link: https://www.google.com/maps/search/Croissanterie/@43.5793876,7.0563027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lecafedefrance-vallauris.fr/,Cafe De France (Ye Zhu ),https://www.google.com/maps/contrib/111114711607013168641,https://lh5.googleusercontent.com/p/AF1QipO2p3CGCUl_5dHbpxBlai-3Ol2R_dTTrmGvDB9K=w408-h261-k-no,Can Ting ,Can Ting ,4.4,08:00-19:00,Xing Qi Yi ,+33 9 53 33 60 04,"Cafe De France, 1 Pl. de la Liberation du 24 Aout 1944, 06220 Vallauris, Fa Guo ","Zhu Chu , Jia Ge , Xiao Rong , Bo Wu Guan , Zhou Liu , Ji Jie ",https://www.google.com/maps/place/Caf%C3%A9+De+France/data=!4m7!3m6!1s0x12cc2a86e67be90b:0x5a7eb389a1e21929!8m2!3d43.5797234!4d7.0530875!16s%2Fg%2F11fgjrsf13!19sChIJC-l75oYqzBIRKRnioYmzflo?authuser=0&hl=zh-TW&rclk=1
ChIJ1R6pQ0-BzhIRu5zhQSGkuQQ,Reservoir Caffe,,False,87,"Name: Le 61
link: https://www.google.com/maps/search/Le+61/@43.5663773,7.0757981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Le Newport Cafe
link: https://www.google.com/maps/search/Le+Newport+Cafe/@43.566310300000005,7.0755729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Le Central Bar
link: https://www.google.com/maps/search/Le+Central+Bar/@43.5677442,7.0742799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Le Vallauris 1
link: https://www.google.com/maps/search/Le+Vallauris+1/@43.5750345,7.0567239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/reservoircaffegolfejuan,Reservoir Caffe (Ye Zhu ),https://www.google.com/maps/contrib/106116816799185969075,https://lh5.googleusercontent.com/p/AF1QipOw4J4qSG35sC1BrsPHwgJONBgbSDEUXf1EFHXU=w478-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Cha Yi Guan ",4.8,07:00-20:00,"Xing Qi Ri , Xing Qi Liu ",,"Reservoir Caffe, Av. de la Poste, 06220 Vallauris, Fa Guo ","Gao , Zao Can , Zhu Yi , Gou , Xiang Kuang , Dan Bai Shuang ",https://www.google.com/maps/place/R%C3%A9servoir+Caff%C3%A8/data=!4m7!3m6!1s0x12ce814f43a91ed5:0x4b9a42141e19cbb!8m2!3d43.5687149!4d7.0727613!16s%2Fg%2F11s_zndl50!19sChIJ1R6pQ0-BzhIRu5zhQSGkuQQ?authuser=0&hl=zh-TW&rclk=1
ChIJTapneoEqzBIRCsYhXoDX4hs,Cheesecakes and Pies,,False,81,"Name: Les Boulangeries de Tom
link: https://www.google.com/maps/search/Les+Boulangeries+de+Tom/@43.574086799999996,7.057560400000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Aux delices de Vallauris
link: https://www.google.com/maps/search/Aux+d%C3%A9lices+de+Vallauris/@43.5751785,7.0562662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Les Gateaux Creatifs De Val
link: https://www.google.com/maps/search/Les+Gateaux+Creatifs+De+Val/@43.583554799999995,7.0670797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: La Panetiere2
link: https://www.google.com/maps/search/La+Paneti%C3%A8re2/@43.577913699999996,7.0581892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.cheesecakesandpies.com/,Cheesecakes and Pies (Ye Zhu ),https://www.google.com/maps/contrib/116237419486265444202,https://lh5.googleusercontent.com/p/AF1QipMiJXwlk_8Fe883CY0uJCF_3bYNOMT2ZqzfHGdp=w408-h467-k-no,Gao Bing Dian ,Gao Bing Dian ,4.7,08:00-18:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+33 7 68 28 33 56,"Cheesecakes and Pies, 12 Av. du Stade, 06220 Vallauris, Fa Guo ",,https://www.google.com/maps/place/Cheesecakes+and+Pies/data=!4m7!3m6!1s0x12cc2a817a67aa4d:0x1be2d7805e21c60a!8m2!3d43.5760073!4d7.0549344!16s%2Fg%2F11gfjbl5nm!19sChIJTapneoEqzBIRCsYhXoDX4hs?authuser=0&hl=zh-TW&rclk=1
ChIJo3iNKo0qzBIR-l_Bx2eMqyg,Cafe Des Potiers,,False,67,"Name: Le Clos Cosette - Restaurant Vallauris
link: https://www.google.com/maps/search/Le+Clos+Cosette+-+Restaurant+Vallauris/@43.5759924,7.0564206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 573 reviews

Name: Les Dilettants
link: https://www.google.com/maps/search/Les+Dilettants/@43.587494,7.055304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: L'Adresse Vallauris
link: https://www.google.com/maps/search/L%27Adresse+Vallauris/@43.59505600000001,7.057192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Coyote Club Cafe
link: https://www.google.com/maps/search/Coyote+Club+Caf%C3%A9/@43.6003773,7.0598883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Le Cafe Du Coin
link: https://www.google.com/maps/search/Le+Caf%C3%A9+Du+Coin/@43.5787249,7.051310099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews",http://lecafedespotiers.eatbu.com/,Cafe Des Potiers (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP9EYRhjdyZEBMSn5X4qbqEhOMgXI-b33uWuf0k=w408-h306-k-no,Can Ting ,"Can Ting , Fa Guo Can Ting ",4.6,08:30-20:00,Xing Qi Ri ,+33 9 82 21 29 04,"Cafe Des Potiers, 1750 Chem. de Saint-Bernard, 06220 Vallauris, Fa Guo ","Jia Ge , Ting Che Chang , Jing Ya , Xiao Rong ",https://www.google.com/maps/place/Caf%C3%A9+Des+Potiers/data=!4m7!3m6!1s0x12cc2a8d2a8d78a3:0x28ab8c67c7c15ffa!8m2!3d43.5921753!4d7.0579844!16s%2Fg%2F11dfr72twv!19sChIJo3iNKo0qzBIR-l_Bx2eMqyg?authuser=0&hl=zh-TW&rclk=1
ChIJr_FdiwKBzhIRSjTGonGziIc,Intermarche station-service Vallauris,,False,60,"Name: E.Leclerc gas station
link: https://www.google.com/maps/search/E.Leclerc+gas+station/@43.592849,7.0568569000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 395 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@43.5513127,7.0569077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: TOTAL
link: https://www.google.com/maps/search/TOTAL/@43.5647132,7.0777787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Gardanne Jacques
link: https://www.google.com/maps/search/Gardanne+Jacques/@43.56470650000001,7.0777905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.intermarche.com/magasin%3Fpdvref%3DS12105%26utm_source%3Dgmb,Intermarche station-service Vallauris (Ye Zhu ),https://www.google.com/maps/contrib/117422098716985127043,https://lh5.googleusercontent.com/p/AF1QipMyvA7XLH1VHm33iNDAoh5sEgv7NmlRRXlZkkCA=w426-h240-k-no,You Zhan ,"You Zhan , Ti Dai Ran Liao You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , Chai You Ran Liao Gong Ying Shang , Ran Liao Gong Ying Shang , Wa Si Tong Gong Ying Shang , Gao Ya Qing Xi Fu Wu , San Wen Zhi Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,,"Intermarche station-service Vallauris, 117 Rte de Cannes, 06220 Vallauris, Fa Guo ","Jia Ge , Xi Che ",https://www.google.com/maps/place/Intermarch%C3%A9+station-service+Vallauris/data=!4m7!3m6!1s0x12ce81028b5df1af:0x8788b371a2c6344a!8m2!3d43.5728717!4d7.0490978!16s%2Fg%2F11j4cysz1f!19sChIJr_FdiwKBzhIRSjTGonGziIc?authuser=0&hl=zh-TW&rclk=1
