place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBzMHgVWhrI8RERz3cv6nMdE,Super Xtra | Arraijan,,False,4128,"Name: Super Xtra
link: https://www.google.com/maps/search/Super+Xtra/@8.9685177,-79.55404949999999?authuser=0&hl=nl&entry=ttu
Reviews: 2598 reviews

Name: Super xtra Arraijan cabecera
link: https://www.google.com/maps/search/Super+xtra+Arraijan+cabecera/@8.956772599999999,-79.6527425?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: Super Market King Arraijan
link: https://www.google.com/maps/search/Super+Market+King+Arraij%C3%A1n/@8.9538975,-79.6546666?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Western Union
link: https://www.google.com/maps/search/Western+Union/@8.9566868,-79.6534599?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Farmacia | Super Xtra
link: https://www.google.com/maps/search/Farmacia+%7C+Super+Xtra/@8.9562483,-79.65297470000002?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://www.superxtra.com/,Super Xtra | Arraijan (eigenaar),https://www.google.com/maps/contrib/111753372907005074197,https://lh5.googleusercontent.com/p/AF1QipOdU7QH31P7rrr3y-3t2jsWLSHBIqzRPKA4SXu-=w408-h306-k-no,Supermarkt,"Supermarkt, Drankendistributeur, Slagerij, Koffiebar, Drogisterij, Groenteboer, Leverancier van huishoudelijke chemicalien",3.9,24 uur geopend,Open All Days,+507 290-9000,"Super Xtra | Arraijan, entrada de Arraijan, Via Panamericana 1, Arraijan, Panama Oeste Province, Panama","doos, oppervlakte, kleding, badkamer, farmacie, ijzerhandel, sparen, kruiwagen, gevel",https://www.google.com/maps/place/Super+Xtra+%7C+Arraij%C3%A1n/data=!4m7!3m6!1s0x8faca15581073307:0xd131a7fe72f71c11!8m2!3d8.9561923!4d-79.6530799!16s%2Fg%2F1tykwg14!19sChIJBzMHgVWhrI8RERz3cv6nMdE?authuser=0&hl=nl&rclk=1
ChIJXR3b8_yjrI8RBXSszw9mwwA,McDonald's,"Klassieke, langbestaande fastfoodketen bekend om zijn burgers en friet.",False,1967,"Name: Pizzeria Leonardo | Arraijan
link: https://www.google.com/maps/search/Pizzer%C3%ADa+Leonardo+%7C+Arraij%C3%A1n/@8.954723699999999,-79.6536493?authuser=0&hl=nl&entry=ttu
Reviews: 573 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@8.9716875,-79.7055625?authuser=0&hl=nl&entry=ttu
Reviews: 448 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@9.017436,-79.4835743?authuser=0&hl=nl&entry=ttu
Reviews: 134 reviews

Name: Restaurante J. Mac
link: https://www.google.com/maps/search/Restaurante+J.+Mac/@8.9541486,-79.6546488?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@8.9744516,-79.5522963?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.mcdonalds.com.pa/,McDonald's (eigenaar),https://www.google.com/maps/contrib/109348652386533050005,https://lh5.googleusercontent.com/p/AF1QipNLZJtkz1I3_X_LlAknSdD1wsDDhOil9QoI1lgR=w408-h306-k-no,Snackbar,"Snackbar, Ontbijtrestaurant",4,,Open All Days,,"McDonald's, Sector 9, Residencial, Villas del Carmen, Arraijan, Panama","oppervlakte, ontbijt, producten, badkamer, aardappelen, doos, parkeerplaats, spelen, honger, arbeid",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x8faca3fcf3db1d5d:0xc3660fcfac7405!8m2!3d8.952!4d-79.658944!16s%2Fg%2F11b6_x5f76!19sChIJXR3b8_yjrI8RBXSszw9mwwA?authuser=0&hl=nl&rclk=1
ChIJ_4ixdP6jrI8ROTzynmCvk3w,Mini Super Chong,,False,63,"Name: Mini Super Economic
link: https://www.google.com/maps/search/Mini+Super+Economic/@8.955,-79.6538889?authuser=0&hl=nl&entry=ttu
Reviews: 245 reviews

Name: MINI SUPER CHEN 1
link: https://www.google.com/maps/search/MINI+SUPER+CHEN+1/@8.9142566,-79.7002625?authuser=0&hl=nl&entry=ttu
Reviews: 36 reviews

Name: Mini Super Arraijan Qiu
link: https://www.google.com/maps/search/Mini+Super+Arraij%C3%A1n+Qiu/@8.953306999999999,-79.6557397?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Mini super chaly
link: https://www.google.com/maps/search/Mini+super+chaly/@8.9370876,-79.64916029999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Mini Super 28
link: https://www.google.com/maps/search/Mini+Super+28/@8.925956,-79.7184659?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://mini-super-chong.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mini Super Chong (eigenaar),https://www.google.com/maps/contrib/110798546983260716010,https://lh5.googleusercontent.com/p/AF1QipONrkqQi0xDo5cyjMUPew2OsWQADIgNV-xuWnyx=w408-h544-k-no,Supermarkt,Supermarkt,4.3,07:00-21:00,Open All Days,+507 6186-4199,"Mini Super Chong, Arraijan, Provincia de Panama Oeste, Panama",,https://www.google.com/maps/place/Mini+Super+Chong/data=!4m7!3m6!1s0x8faca3fe74b188ff:0x7c93af609ef23c39!8m2!3d8.9544056!4d-79.6557602!16s%2Fg%2F11c7hh5blw!19sChIJ_4ixdP6jrI8ROTzynmCvk3w?authuser=0&hl=nl&rclk=1
ChIJJab6SQ6krI8RZc4W7r1uoSU,Internet Cafe Cyber Speed,,False,7,"Name: Arraijan's Internet Cafe
link: https://www.google.com/maps/search/Arraijan%27s+Internet+Cafe/@8.954497,-79.65466730000001?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Cyber Master Internet
link: https://www.google.com/maps/search/Cyber+Master+Internet/@8.925091,-79.71108439999999?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Internet Rod Solutions
link: https://www.google.com/maps/search/Internet+Rod+Solutions/@8.9321723,-79.71178820000002?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/Internet-Caf%25C3%25A9-Cyber-Speed-795406643951858/,Internet Cafe Cyber Speed (eigenaar),https://www.google.com/maps/contrib/115880004896870036735,https://lh5.googleusercontent.com/p/AF1QipNFYGqigLYw7pS9BGEgt9mmrioq_YC5i2EL3X1c=w408-h305-k-no,Cafe,Cafe,4.9,08:00-18:00,zondag,+507 389-6004,"Internet Cafe Cyber Speed, Arraijan, Provincia de Panama Oeste, Panama",,https://www.google.com/maps/place/Internet+Caf%C3%A9+Cyber+Speed/data=!4m7!3m6!1s0x8faca40e49faa625:0x25a16ebdee16ce65!8m2!3d8.9414155!4d-79.6404287!16s%2Fg%2F11g8lrp_zq!19sChIJJab6SQ6krI8RZc4W7r1uoSU?authuser=0&hl=nl&rclk=1
ChIJf-Ri2NujrI8RM5GoNqp-QzU,Zaz Food Store | Paseo Arraijan,,False,6,"Name: Zaz Food Store | Tocumen
link: https://www.google.com/maps/search/Zaz+Food+Store+%7C+Tocumen/@9.090839599999999,-79.39569139999999?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews

Name: ZAZ Food Store Via Porras
link: https://www.google.com/maps/search/ZAZ+Food+Store+Via+Porras/@8.994137,-79.5153936?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Zaz Food Store | Calle 50
link: https://www.google.com/maps/search/Zaz+Food+Store+%7C+Calle+50/@8.987898999999999,-79.5125456?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Zaz Food Store | Brisas del Golf 1
link: https://www.google.com/maps/search/Zaz+Food+Store+%7C+Brisas+del+Golf+1/@9.071099499999999,-79.45824019999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Zaz Food Store | La Chorrera
link: https://www.google.com/maps/search/Zaz+Food+Store+%7C+La+Chorrera/@8.8713751,-79.7999372?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://zaz.com.pa/,Zaz Food Store | Paseo Arraijan (eigenaar),https://www.google.com/maps/contrib/116045517158957499369,https://lh5.googleusercontent.com/p/AF1QipMKico_QiMM_4580_pvI-UAEahLyLrWWHuYv5Oq=w408-h283-k-no,Buurtsuper,Buurtsuper,4,24 uur geopend,Open All Days,+507 6554-9374,"Zaz Food Store | Paseo Arraijan, Arraijan, Provincia de Panama Oeste, Panama",,https://www.google.com/maps/place/Zaz+Food+Store+%7C+Paseo+Arraijan/data=!4m7!3m6!1s0x8faca3dbd862e47f:0x35437eaa36a89133!8m2!3d8.9472963!4d-79.6765208!16s%2Fg%2F11hdlm9z6j!19sChIJf-Ri2NujrI8RM5GoNqp-QzU?authuser=0&hl=nl&rclk=1
ChIJn9GTPd-hrI8RVaAeCgv1CqE,Panaderia y Dulceria Rio de Oro | Arraijan Town Center,,False,4,"Name: Rio de Oro Bakery
link: https://www.google.com/maps/search/Rio+de+Oro+Bakery/@8.9464644,-79.6800478?authuser=0&hl=nl&entry=ttu
Reviews: 199 reviews

Name: Rio de Oro Bakery
link: https://www.google.com/maps/search/Rio+de+Oro+Bakery/@9.3479128,-79.8073689?authuser=0&hl=nl&entry=ttu
Reviews: 34 reviews

Name: Rio de Oro | Pedregal
link: https://www.google.com/maps/search/R%C3%ADo+de+Oro+%7C+Pedregal/@9.0586808,-79.4323259?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: Panaderia y Dulceria Rio De Oro | Villa Zaita
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Dulcer%C3%ADa+Rio+De+Oro+%7C+Villa+Zaita/@9.0755073,-79.52427229999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Panaderia y Dulceria Rio de Oro | Nuevo Tocumen
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Dulcer%C3%ADa+R%C3%ADo+de+Oro+%7C+Nuevo+Tocumen/@9.1013734,-79.35561129999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.riodeoropanama.com/,Panaderia y Dulceria Rio de Oro | Arraijan Town Center (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO1oHzNhHeBQBgMD_YNcYO4pdVvgXGozrOuiHCv=w408-h306-k-no,Bakkerij,Bakkerij,3.5,06:15-20:45,Open All Days,+507 6982-3599,"X85W+7C8 Panaderia y Dulceria Rio de Oro | Arraijan Town Center, Burunga, Provincia de Panama Oeste, Panama",,https://www.google.com/maps/place/Panader%C3%ADa+y+Dulcer%C3%ADa+R%C3%ADo+de+Oro+%7C+Arraij%C3%A1n+Town+Center/data=!4m7!3m6!1s0x8faca1df3d93d19f:0xa10af50b0a1ea055!8m2!3d8.9581609!4d-79.6539071!16s%2Fg%2F11rckvbpsj!19sChIJn9GTPd-hrI8RVaAeCgv1CqE?authuser=0&hl=nl&rclk=1
ChIJy20moF-jrI8Rb-QOAR3ScEs,Chicheme del Campo,,False,3,"Name: Chichemes de Sabores
link: https://www.google.com/maps/search/Chichemes+de+Sabores/@8.9544854,-79.6428269?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: Chicheme interiorano
link: https://www.google.com/maps/search/Chicheme+interiorano/@9.059809,-79.4525551?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Chicheme Chorrerano
link: https://www.google.com/maps/search/Chicheme+Chorrerano/@8.9275954,-79.72730039999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Chicheme del oeste
link: https://www.google.com/maps/search/Chicheme+del+oeste/@8.8634223,-79.7926178?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: CHICHEME CHORRERANO
link: https://www.google.com/maps/search/CHICHEME+CHORRERANO/@8.9254354,-79.7105869?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://chichemedelcampo.com/,Chicheme del Campo (eigenaar),https://www.google.com/maps/contrib/115309177290422403916,https://lh5.googleusercontent.com/p/AF1QipPreXSthHHCKikOmjjX9ZVE-fS_JuDI62Hwcj4p=w408-h433-k-no,Koffiebar,Koffiebar,5,08:00-20:30,zondag,+507 6497-7196,"Chicheme del Campo, San Vicente de Bique, Provincia de Panama Oeste, Panama",,https://www.google.com/maps/place/Chicheme+del+Campo/data=!4m7!3m6!1s0x8faca35fa0266dcb:0x4b70d21d010ee46f!8m2!3d8.9190004!4d-79.6579939!16s%2Fg%2F11szf_ghkl!19sChIJy20moF-jrI8Rb-QOAR3ScEs?authuser=0&hl=nl&rclk=1
ChIJI8xRnbKhrI8R0ClzgIxCMXE,Super 99 | Town Center Arraijan,,False,652,"Name: Super 99 Brisas del Golf
link: https://www.google.com/maps/search/Super+99+Brisas+del+Golf/@8.9736807,-79.7064784?authuser=0&hl=nl&entry=ttu
Reviews: 1980 reviews

Name: Super 99 | Vacamonte
link: https://www.google.com/maps/search/Super+99+%7C+Vacamonte/@8.914723,-79.7059218?authuser=0&hl=nl&entry=ttu
Reviews: 1896 reviews

Name: Arraijan Town Center
link: https://www.google.com/maps/search/Arraij%C3%A1n+Town+Center/@8.9590797,-79.6535006?authuser=0&hl=nl&entry=ttu
Reviews: 1263 reviews

Name: Mini Super 2000
link: https://www.google.com/maps/search/Mini+Super+2000/@8.9615955,-79.65910740000001?authuser=0&hl=nl&entry=ttu
Reviews: 150 reviews

Name: Todo a Dollar | Arraijan Town Center
link: https://www.google.com/maps/search/Todo+a+Dollar+%7C+Arraij%C3%A1n+Town+Center/@8.959187499999999,-79.6543125?authuser=0&hl=nl&entry=ttu
Reviews: 37 reviews",,Super 99 | Town Center Arraijan (eigenaar),https://www.google.com/maps/contrib/110968864437280715999,https://lh5.googleusercontent.com/p/AF1QipM9kyxHiUCU96wxzbxtpdoqHAWZ0JBhcIgDIbmL=w408-h725-k-no,Supermarkt,Supermarkt,4.6,06:00-22:00,Open All Days,+507 282-5293,"Super 99 | Town Center Arraijan, Town Center Arraijan corregimiento de burunga, la 2000 1003 Panama, Burunga, Panama","prijs, assortiment, farmacie, kwaliteit, ordening, plein, schoongemaakt, vlees, natuurlijke omgeving",https://www.google.com/maps/place/S%C3%BAper+99+%7C+Town+Center+Arraij%C3%A1n/data=!4m7!3m6!1s0x8faca1b29d51cc23:0x7131428c807329d0!8m2!3d8.960172!4d-79.6539778!16s%2Fg%2F11mvm3p1hl!19sChIJI8xRnbKhrI8R0ClzgIxCMXE?authuser=0&hl=nl&rclk=1
ChIJ2fi2bgKkrI8R080ru8iRaMQ,Super Precio,,False,559,"Name: Supermercado La Esperanza
link: https://www.google.com/maps/search/Supermercado+La+Esperanza/@8.9468218,-79.6482369?authuser=0&hl=nl&entry=ttu
Reviews: 287 reviews

Name: Supermercado 38
link: https://www.google.com/maps/search/Supermercado+38/@8.939216199999999,-79.6424006?authuser=0&hl=nl&entry=ttu
Reviews: 225 reviews

Name: Materiales de Construccion Super Precio
link: https://www.google.com/maps/search/Materiales+de+Construcci%C3%B3n+Super+Precio/@8.9259496,-79.71506219999999?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Super Market King Arraijan
link: https://www.google.com/maps/search/Super+Market+King+Arraij%C3%A1n/@8.9538975,-79.6546666?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Mini super buen precio
link: https://www.google.com/maps/search/Mini+super+buen+precio/@8.9448565,-79.6398427?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Super Precio (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOKrRUav49bYYr7wDMer73TYkG7V350n9PH3vqa=w408-h277-k-no,Supermarkt,Supermarkt,4.1,07:30-21:00,Open All Days,+507 389-6538,"X934+QV8 Super Precio, Principal 7 de Septiembre, Arraijan, Provincia de Panama Oeste, Panama","prijs, assortiment, aanbod, klant, parkeerplaats, toegankelijk",https://www.google.com/maps/place/Super+Precio/data=!4m7!3m6!1s0x8faca4026eb6f8d9:0xc46891c8bb2bcdd3!8m2!3d8.9544071!4d-79.6427986!16s%2Fg%2F11cn5xfby0!19sChIJ2fi2bgKkrI8R080ru8iRaMQ?authuser=0&hl=nl&rclk=1
ChIJqe0opQekrI8RGqWjGIvjqdM,Supermercado La Esperanza,,False,288,"Name: Super Xtra | Arraijan
link: https://www.google.com/maps/search/Super+Xtra+%7C+Arraij%C3%A1n/@8.9561923,-79.6530799?authuser=0&hl=nl&entry=ttu
Reviews: 4128 reviews

Name: Super Precio
link: https://www.google.com/maps/search/Super+Precio/@8.9544071,-79.64279859999999?authuser=0&hl=nl&entry=ttu
Reviews: 558 reviews

Name: Mini Super Nueva Esperanza
link: https://www.google.com/maps/search/Mini+Super+Nueva+Esperanza/@8.9600888,-79.6723356?authuser=0&hl=nl&entry=ttu
Reviews: 284 reviews

Name: Mini Super La Paz
link: https://www.google.com/maps/search/Mini+Super+La+Paz/@8.9415497,-79.639352?authuser=0&hl=nl&entry=ttu
Reviews: 44 reviews

Name: Meca Panama
link: https://www.google.com/maps/search/Meca+Panam%C3%A1/@8.9387743,-79.653803?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Supermercado La Esperanza (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM8i8xIpkZpiTM6TNW-OwCpKKuPNejGgecwl28W=w408-h544-k-no,Supermarkt,Supermarkt,4.2,07:00-21:00,Open All Days,+507 259-3585,"W9W2+PPC Supermercado La Esperanza, Av. Omar Torrijos, Arraijan, Provincia de Panama Oeste, Panama","assortiment, prijs",https://www.google.com/maps/place/Supermercado+La+Esperanza/data=!4m7!3m6!1s0x8faca407a528eda9:0xd3a9e38b18a3a51a!8m2!3d8.9468218!4d-79.6482369!16s%2Fg%2F1thd2w2w!19sChIJqe0opQekrI8RGqWjGIvjqdM?authuser=0&hl=nl&rclk=1
