place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGy4W36r15kcRnHL1dAgS8d8,McDonald's Osny,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1245,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@49.0752603,2.0776949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3951 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.054849999999995,2.0243379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3181 reviews

Name: KFC Osny
link: https://www.google.com/maps/search/KFC+Osny/@49.072110699999996,2.0815199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: WAFU Osny
link: https://www.google.com/maps/search/WAFU+Osny/@49.0717352,2.0824011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Pitaya Thai Street Food
link: https://www.google.com/maps/search/Pitaya+Tha%C3%AF+Street+Food/@49.072277299999996,2.0818013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews",https://m.restaurants.mcdonalds.fr/mcdonalds-osny,McDonald's Osny (Ye Zhu ),https://www.google.com/maps/contrib/107525995275990050451,https://lh5.googleusercontent.com/p/AF1QipN_mFAmMbx9doOD0rowkg3e-D2ye2Y6Lugf_q9V=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.5,10:00-22:30,Open All Days,+33 1 30 73 86 88,"McDonald's Osny, 16 Rte de Paris A Dieppe, 95520 Osny, Fa Guo ","De Lai Su , Leng , Jing Li Ren , Ze Ren , Shou Shi , Ju Kao , Fei Li ",https://www.google.com/maps/place/McDonald%27s+Osny/data=!4m7!3m6!1s0x47e6f5aadf162e1b:0xdff1120874f5729c!8m2!3d49.0727085!4d2.0815921!16s%2Fg%2F11j3w7fw57!19sChIJGy4W36r15kcRnHL1dAgS8d8?authuser=0&hl=zh-TW&rclk=1
ChIJhQcYcKX15kcRq61iw2IMtpU,BOULANGERIE ANGE,,False,1066,"Name: Boulangerie Geher
link: https://www.google.com/maps/search/Boulangerie+Geher/@49.0601,2.0620225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: La Grange a Pain
link: https://www.google.com/maps/search/La+Grange+%C3%A0+Pain/@49.0774304,2.0797798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@49.068098799999994,2.062902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Boulangerie Expertise
link: https://www.google.com/maps/search/Boulangerie+Expertise/@49.0618279,2.0670357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/113963070377830779682,https://lh5.googleusercontent.com/p/AF1QipN-rt9EEf5JIbp9Ljk0GmvnkIsaRskPk2hlkdqb=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4,06:00-20:00,Xing Qi Yi ,+33 1 34 41 28 47,"BOULANGERIE ANGE, 17 Rte de Paris A Dieppe, 95520 Osny, Fa Guo ","Pi Sa , San Ming Zhi , Fa Guo Mian Bao , Dian Yuan , Ta , Ting Che Chang , Yuan Gong , Leng Dong ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47e6f5a570180785:0x95b60c62c362adab!8m2!3d49.0711857!4d2.0805408!16s%2Fg%2F11fx883yjz!19sChIJhQcYcKX15kcRq61iw2IMtpU?authuser=0&hl=zh-TW&rclk=1
ChIJI8WEMvn05kcRoe3DZcMRWQI,Boulangerie Geher,,False,226,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@49.0711857,2.0805408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1064 reviews

Name: Boulangerie Des Linandes
link: https://www.google.com/maps/search/Boulangerie+Des+Linandes/@49.0434498,2.0691283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Coppet Saint leger
link: https://www.google.com/maps/search/Coppet+Saint+l%C3%A9ger/@49.0607641,2.0598566000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Boulangerie Expertise
link: https://www.google.com/maps/search/Boulangerie+Expertise/@49.0618279,2.0670357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://boulangerieforestier.weebly.com/,Boulangerie Geher (Ye Zhu ),https://www.google.com/maps/contrib/104554852940538794632,https://lh5.googleusercontent.com/p/AF1QipOwxTQM9BrE2rK5FlgTIS_DZariGVV3VQ8Xu8sP=w408-h412-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,"07:00-13:00, 15:30-20:00","Xing Qi Yi , Xing Qi Er ",+33 1 30 30 15 58,"Boulangerie Geher, 33 Rue Aristide Briand, 95520 Osny, Fa Guo ","Jia Ge , Ke Song , Xiao Rong , Fa Guo Mian Bao , Ke Ren , Mao Yi , Fu Pen Zi ",https://www.google.com/maps/place/Boulangerie+Geher/data=!4m7!3m6!1s0x47e6f4f93284c523:0x25911c365c3eda1!8m2!3d49.0601!4d2.0620225!16s%2Fg%2F1td600_w!19sChIJI8WEMvn05kcRoe3DZcMRWQI?authuser=0&hl=zh-TW&rclk=1
ChIJ5_a-YVH05kcRu0e0rfNB7xY,E.Leclerc Station Service,,False,184,"Name: E.Leclerc OSNY
link: https://www.google.com/maps/search/E.Leclerc+OSNY/@49.0657445,2.0887889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5865 reviews

Name: Station Auchan Osny
link: https://www.google.com/maps/search/Station+Auchan+Osny/@49.0771881,2.0769383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: STATION BP OSNY
link: https://www.google.com/maps/search/STATION+BP+OSNY/@49.061293899999995,2.0844614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sas Rousseau Cergy Pontoise
link: https://www.google.com/maps/search/Sas+Rousseau+Cergy+Pontoise/@49.049722499999994,2.0752658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://e.leclerc/mag/e-leclerc-osny,E.Leclerc Station Service (Ye Zhu ),https://www.google.com/maps/contrib/103913710953081820731,https://lh5.googleusercontent.com/p/AF1QipO9ZetldMs4VJ6zImxhSnjKaBhqQ-qDmZPvNcVz=w408-h725-k-no,You Zhan ,"You Zhan , Yin Pin Fen Xiao Shang , Xi Che Fu Wu , Ka Pei Dian , Za Huo Dian , Gao Ya Qing Xi Fu Wu ",3.9,24 Xiao Shi Ying Ye ,Open All Days,+33 1 30 30 12 26,"E.Leclerc Station Service, 1 Chem. des Hayettes, 95520 Osny, Fa Guo ","Jia Ge , Zhong , Ji , Men Piao ",https://www.google.com/maps/place/E.Leclerc+Station+Service/data=!4m7!3m6!1s0x47e6f45161bef6e7:0x16ef41f3adb447bb!8m2!3d49.0677566!4d2.0893744!16s%2Fg%2F11c52jvyp1!19sChIJ5_a-YVH05kcRu0e0rfNB7xY?authuser=0&hl=zh-TW&rclk=1
ChIJRZfD1KP15kcRBiLz01MnIqA,Jeff de Bruges,,False,119,"Name: l'Artisan Chocolate
link: https://www.google.com/maps/search/l%27Artisan+Chocolat%C3%A9/@49.0479457,2.0116777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Chocolaterie Valadon Pontoise
link: https://www.google.com/maps/search/Chocolaterie+Valadon+Pontoise/@49.051194599999995,2.0980616999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: LEONIDAS Osny 95 Val d'Oise C cial L'Oseraie Auchan DGLS COEUR DE PRALINE
link: https://www.google.com/maps/search/LEONIDAS+Osny+95+Val+d%27Oise+C+cial+L%27Oseraie+Auchan+DGLS+COEUR+DE+PRALINE/@49.0777682,2.0790161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Leonidas
link: https://www.google.com/maps/search/Leonidas/@49.0782169,2.0786617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jeff de Bruges Exploitation
link: https://www.google.com/maps/search/Jeff+de+Bruges+Exploitation/@49.0088596,2.5476687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.jeff-de-bruges.com/,Jeff de Bruges (Ye Zhu ),https://www.google.com/maps/contrib/110083886749778545154,https://lh5.googleusercontent.com/p/AF1QipOF9jz0TLqudCOIHTvAAilkt9nVUHW__AFLi_4g=w426-h240-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Qiao Ke Li Gong Jiang , Tang Guo Gao Bing Dian , Fournisseur de cadeaux d'entreprise, Li Pin Dian , Xue Gao Dian , Jian Guo Dian , Sheng Dai Can Ting , Hun Li Yong Pin Dian ",4.3,09:00-20:00,Xing Qi Ri ,+33 1 34 43 51 05,"Jeff de Bruges, 1 Chem. des Hayettes, 95520 Osny, Fa Guo ","Dian Yuan , Jing Pin Dian , Tuan Dui , Jia Ge , Xiao Rong ",https://www.google.com/maps/place/Jeff+de+Bruges/data=!4m7!3m6!1s0x47e6f5a3d4c39745:0xa0222753d3f32206!8m2!3d49.0664687!4d2.0882812!16s%2Fg%2F12lk3jx8d!19sChIJRZfD1KP15kcRBiLz01MnIqA?authuser=0&hl=zh-TW&rclk=1
ChIJ_wIIt6H15kcR6GAK4AJ2yps,La Croissanterie,,False,102,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@49.0711857,2.0805408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1064 reviews

Name: Bistro du Centre
link: https://www.google.com/maps/search/Bistro+du+Centre/@49.077393099999995,2.0799681999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@49.068098799999994,2.062902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Le Comptoir
link: https://www.google.com/maps/search/Le+Comptoir/@49.065837099999996,2.0902746999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Rest'Osny
link: https://www.google.com/maps/search/Rest%27Osny/@49.0661935,2.0875513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lacroissanterie.fr/,La Croissanterie (Ye Zhu ),https://www.google.com/maps/contrib/112043049829843957111,https://lh5.googleusercontent.com/p/AF1QipP4-RMjSyoVq0Tj-ahN5JKV8T8LjD05sVrn9Vca=w408-h286-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Wai Dai Ka Pei Zhuan Mai Dian , Tian Pin Can Ting , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Can Ting , Sha Lu Dian ",3.5,08:30-20:00,Xing Qi Ri ,+33 1 34 33 09 39,"La Croissanterie, Chem. des Hayettes, 95520 Osny, Fa Guo ","Jia Ge , Zao Can , Dian Yuan ",https://www.google.com/maps/place/La+Croissanterie/data=!4m7!3m6!1s0x47e6f5a1b70802ff:0x9bca7602e00a60e8!8m2!3d49.065669!4d2.0889!16s%2Fg%2F12lkhwnt8!19sChIJ_wIIt6H15kcR6GAK4AJ2yps?authuser=0&hl=zh-TW&rclk=1
ChIJX9o2W7715kcRwLJ1sGjEGXQ,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,44,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@49.0711857,2.0805408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1064 reviews

Name: Boulangerie Geher
link: https://www.google.com/maps/search/Boulangerie+Geher/@49.0601,2.0620225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@49.065669,2.0888999999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La Grange a Pain
link: https://www.google.com/maps/search/La+Grange+%C3%A0+Pain/@49.0774304,2.0797798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Boulangerie Expertise
link: https://www.google.com/maps/search/Boulangerie+Expertise/@49.0618279,2.0670357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://boulangeries.marieblachere.com/osny-la-fosse/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/106699102623619501297,https://lh5.googleusercontent.com/p/AF1QipPrLJh-sT7iTSd3AxVDlOrKFmDj5CRqwCG3J94U=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",3.3,07:00-19:30,Xing Qi Ri ,+33 1 30 32 81 03,"Marie Blachere Boulangerie Sandwicherie Tarterie, Lieudit La Fosse, 95520 Osny, Fa Guo ","Dian Yuan , Ke Ren , Zhou Si ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x47e6f5be5b36da5f:0x7419c468b075b2c0!8m2!3d49.0680988!4d2.062902!16s%2Fg%2F11r7y25ld2!19sChIJX9o2W7715kcRwLJ1sGjEGXQ?authuser=0&hl=zh-TW&rclk=1
ChIJH9Lx4IX15kcRAM_aHuyOdps,Food City,,False,,"Name: La Croissanterie
link: https://www.google.com/maps/search/La+Croissanterie/@49.065669,2.0888999999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: city market
link: https://www.google.com/maps/search/city+market/@49.0436857,2.0686264999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://burgerking.fr/,Food City (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pa9iUfwXyjRHF99_xxpJyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.960976&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Food City, 84 Rue des Patis, 95520 Osny, Fa Guo ",,https://www.google.com/maps/place/Food+City/data=!4m7!3m6!1s0x47e6f585e0f1d21f:0x9b768eec1edacf00!8m2!3d49.0537565!4d2.0759227!16s%2Fg%2F11rpzdm_q0!19sChIJH9Lx4IX15kcRAM_aHuyOdps?authuser=0&hl=zh-TW&rclk=1
ChIJV0nk-_705kcRWFS0eIIG4qo,Cafe des Sports,,False,133,,,Cafe des Sports (Ye Zhu ),https://www.google.com/maps/contrib/106402266466878950049,https://lh5.googleusercontent.com/p/AF1QipNObHfTFQYFtWpSVOWkviAQqkJyMfG1OEC1mbhl=w408-h306-k-no,Yan Cao Jiu Ba ,"Yan Cao Jiu Ba , Jiu Ba , PMU Jiu Ba , Cai Piao Ling Shou Shang , Shu Bao Tan ",4,07:00-19:30,Xing Qi Yi ,+33 1 30 30 15 38,"Cafe des Sports, 8 Rue Aristide Briand, 95520 Osny, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+des+Sports/data=!4m7!3m6!1s0x47e6f4fefbe44957:0xaae2068278b45458!8m2!3d49.0604701!4d2.0646657!16s%2Fg%2F11b6bk01qf!19sChIJV0nk-_705kcRWFS0eIIG4qo?authuser=0&hl=zh-TW&rclk=1
ChIJVQhJxjz15kcR-dDI-x-tu5M,Bistro du Centre,,False,76,"Name: La Vigne Gourmande
link: https://www.google.com/maps/search/La+Vigne+Gourmande/@49.068072099999995,2.0539245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Le Comptoir
link: https://www.google.com/maps/search/Le+Comptoir/@49.065837099999996,2.0902746999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: NEW SAIGON
link: https://www.google.com/maps/search/NEW+SAIGON/@49.077203499999996,2.0784230999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Rest'Osny
link: https://www.google.com/maps/search/Rest%27Osny/@49.0661935,2.0875513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bistro du Centre (Ye Zhu ),https://www.google.com/maps/contrib/115215544287384077778,https://lh5.googleusercontent.com/p/AF1QipN7J0r0CHMCX7_Ijw61FaYkKF6FRnUg52NM4A2m=w408-h306-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.5,08:00-20:00,Xing Qi Ri ,+33 9 50 11 11 57,"Bistro du Centre, zac de l'oseraie, 95520 Osny, Fa Guo ","Jia Ge , Zhou Si , Xiao Rong ",https://www.google.com/maps/place/Bistro+du+Centre/data=!4m7!3m6!1s0x47e6f53cc6490855:0x93bbad1ffbc8d0f9!8m2!3d49.0773931!4d2.0799682!16s%2Fg%2F11hzh4n5sv!19sChIJVQhJxjz15kcR-dDI-x-tu5M?authuser=0&hl=zh-TW&rclk=1
