place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6WTI6l6OCUcRfD01mmk_l0Q,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,3332,"Name: KFC Teplice Olympia
link: https://www.google.com/maps/search/KFC+Teplice+Olympia/@50.6627203,13.8662148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2124 reviews

Name: Teplicke Bistro
link: https://www.google.com/maps/search/Teplick%C3%A9+Bistro/@50.6524934,13.838495600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 886 reviews

Name: Hollywood kebap
link: https://www.google.com/maps/search/Hollywood+kebap/@50.6512545,13.8413835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 591 reviews

Name: Istanbul Doner Kebab
link: https://www.google.com/maps/search/Istanbul+D%C3%B6ner+Kebab/@50.6507742,13.8398492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Burger's Teplice
link: https://www.google.com/maps/search/Burger%27s+Teplice/@50.641478299999996,13.8251165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",https://www.mcdonalds.cz/?utm_source=google&utm_medium=local-marketing&utm_campaign=omg-local-marketing&utm_content=organic,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/113259398213244283980,https://lh5.googleusercontent.com/p/AF1QipMy4lAU7pjKUb1xVpxdSQFLJFPxHbwRvYM3zZAV=w426-h240-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Zao Can Can Ting , Kuai Can Dian , Han Bao Can Ting ",4.1,06:00-00:00,Xing Qi Ri ,+420 725 753 625,"McDonald's, Masarykova tr. 1949, 415 01 Teplice 1-Trnovany, Jie Ke ","Ka Pei , Han Bao , Kong Jian ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47098e5eeac864e9:0x44973f699a353d7c!8m2!3d50.650042!4d13.83654!16s%2Fg%2F11b6v45lw8!19sChIJ6WTI6l6OCUcRfD01mmk_l0Q?authuser=0&hl=zh-TW&rclk=1
ChIJFQmzO2eOCUcRiXdsA9gDWWo,Cafe Dvorak a syn,,False,1040,"Name: Zahradnictvi Dvorak a syn
link: https://www.google.com/maps/search/Zahradnictv%C3%AD+Dvo%C5%99%C3%A1k+a+syn/@50.654761,13.836262699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2577 reviews

Name: Kavarna Monopol
link: https://www.google.com/maps/search/Kav%C3%A1rna+Monopol/@50.6431124,13.829473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Zahradni Centrum Dvorak
link: https://www.google.com/maps/search/Zahradn%C3%AD+Centrum+Dvo%C5%99%C3%A1k/@50.6538792,13.8349121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Industrial Coffee Club
link: https://www.google.com/maps/search/Industrial+Coffee+Club/@50.647368099999994,13.8281114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@50.6401311,13.823849399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",https://www.dvorakasyn.cz/cafe-dvorak-a-syn/,Cafe Dvorak a syn (Ye Zhu ),https://www.google.com/maps/contrib/105030575164207449510,https://lh5.googleusercontent.com/p/AF1QipNEu8gHLmSOx2gDpa0g_gu5Wt6MSSGK9MiRDHiX=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Gao Bing Dian ",4.8,08:00-19:00,"Xing Qi Yi , Xing Qi Er ",+420 608 161 169,"Cafe Dvorak a syn, Stanova 1998, 415 01 Teplice 1-Trnovany, Jie Ke ","Dan Gao , Hua ",https://www.google.com/maps/place/Caf%C3%A9+Dvo%C5%99%C3%A1k+a+syn/data=!4m7!3m6!1s0x47098e673bb30915:0x6a5903d8036c7789!8m2!3d50.6548577!4d13.836893!16s%2Fg%2F11c6r8k082!19sChIJFQmzO2eOCUcRiXdsA9gDWWo?authuser=0&hl=zh-TW&rclk=1
ChIJA0a3_kuOCUcRXVYdb3x4w2I,Costa Coffee,"Cai Gui Tai Dian Can De Lian Suo Ka Pei Dian ,Gong Ying Re Yin , Bing Liang Leng Yin , Tian Dian He San Ming Zhi . ",False,649,"Name: north cafe
link: https://www.google.com/maps/search/north+caf%C3%A9/@50.6378202,13.8249923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Coradia Cafe
link: https://www.google.com/maps/search/Coradia+Cafe/@50.6625012,13.865259700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Fokus Kafe
link: https://www.google.com/maps/search/Fokus+Kafe/@50.6430734,13.823464?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Lagarto Emporio Olympia Teplice
link: https://www.google.com/maps/search/Lagarto+Emporio+Olympia+Teplice/@50.6627703,13.8659855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Trdlov
link: https://www.google.com/maps/search/Trdlov/@50.66205,13.865225899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.costa-coffee.cz/kavarny/90-teplice-oc-olympia,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108863841388660820577,https://lh5.googleusercontent.com/p/AF1QipNms2YYdslurOnUG_b84o4RGBBuQZtSSXJbT9Om=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-20:00,Open All Days,+420 739 542 400,"Costa Coffee, OC Olympia Srbicka 464 Teplice, 415 10Jie Ke ",,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x47098e4bfeb74603:0x62c3787c6f1d565d!8m2!3d50.6630119!4d13.8655159!16s%2Fg%2F1q67mg7cl!19sChIJA0a3_kuOCUcRXVYdb3x4w2I?authuser=0&hl=zh-TW&rclk=1
ChIJZRBMl4yOCUcRHpgbWc_pCUc,Kavarna Monopol,,False,615,"Name: Patisserie MOCCA Benesovo us.
link: https://www.google.com/maps/search/Patisserie+MOCCA+Bene%C5%A1ovo+us./@50.6417675,13.826824499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Cafe Schonau
link: https://www.google.com/maps/search/Caf%C3%A9+Sch%C3%B6nau/@50.637471899999994,13.8246498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Cafe Oliver
link: https://www.google.com/maps/search/Caf%C3%A9+Oliver/@50.6348116,13.814261199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Cafe Klasik
link: https://www.google.com/maps/search/Caf%C3%A9+Klasik/@50.6409284,13.837372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",http://www.pivovarmonopol.cz/,Kavarna Monopol (Ye Zhu ),https://www.google.com/maps/contrib/116484207625489950712,https://lh5.googleusercontent.com/p/AF1QipNlsl4eTSrN8RVbUFEIfh5hIbFb_HNw9q5GAIiW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-19:00,Open All Days,+420 727 844 404,"Kavarna Monopol, 42, Masarykova tr. 433, 415 01 Teplice, Jie Ke ","Pi Jiu , Dan Gao , Jia Ge , Fan Dian ",https://www.google.com/maps/place/Kav%C3%A1rna+Monopol/data=!4m7!3m6!1s0x47098e8c974c1065:0x4709e9cf591b981e!8m2!3d50.6431124!4d13.829473!16s%2Fg%2F11b7tdb1gp!19sChIJZRBMl4yOCUcRHpgbWc_pCUc?authuser=0&hl=zh-TW&rclk=1
ChIJF6YoYOYgCkcR3yodZKi_F_g,Lagarto J&J Teplice,,False,576,"Name: Restaurace Nostalgie
link: https://www.google.com/maps/search/Restaurace+Nostalgie/@50.6396133,13.8360823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: El Cubanito
link: https://www.google.com/maps/search/El+Cubanito/@50.637786,13.826272999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: The Legends Rock Cafe
link: https://www.google.com/maps/search/The+Legends+Rock+Cafe/@50.6400466,13.827034999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Schonau
link: https://www.google.com/maps/search/Caf%C3%A9+Sch%C3%B6nau/@50.637471899999994,13.8246498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Lagarto Emporio Olympia Teplice
link: https://www.google.com/maps/search/Lagarto+Emporio+Olympia+Teplice/@50.6627703,13.8659855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://lagartojj.cz/,Lagarto J&J Teplice (Ye Zhu ),https://www.google.com/maps/contrib/114370584065612890571,https://lh5.googleusercontent.com/p/AF1QipOUGZHxh6oNSNOTuWrAIPvjt3yPbgjqaIIBPssb=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Ba , Tang Guo Dian , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.5,08:00-20:00,Open All Days,+420 731 858 858,"Lagarto J&J Teplice, nam. Svobody 3312, 415 01 Teplice 1, Jie Ke ","Ka Pei Ting , Jia Ge , Zao Wu Can , Zao Can , Tian Dian ",https://www.google.com/maps/place/Lagarto+J%26J+Teplice/data=!4m7!3m6!1s0x470a20e66028a617:0xf817bfa8641d2adf!8m2!3d50.640349!4d13.8249744!16s%2Fg%2F11bc7qsmyk!19sChIJF6YoYOYgCkcR3yodZKi_F_g?authuser=0&hl=zh-TW&rclk=1
ChIJlw9Pzo2OCUcRpYq3r_0kNkg,Vanilka ...nejen kafe,,False,463,"Name: Cafe Schonau
link: https://www.google.com/maps/search/Caf%C3%A9+Sch%C3%B6nau/@50.637471899999994,13.8246498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: north cafe
link: https://www.google.com/maps/search/north+caf%C3%A9/@50.6378202,13.8249923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Cafe Oliver
link: https://www.google.com/maps/search/Caf%C3%A9+Oliver/@50.6348116,13.814261199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Friendly Cafe
link: https://www.google.com/maps/search/Friendly+Caf%C3%A9/@50.63666980000001,13.8074531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",http://vanilkanejenkafe.cz/,Vanilka ...nejen kafe (Ye Zhu ),https://www.google.com/maps/contrib/100273932564381042942,https://lh5.googleusercontent.com/p/AF1QipNdrWH0Yha6ZhocBaIeDKsEgIOCSRL5HF23Zxg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-20:00,Xing Qi Ri ,+420 775 566 383,"Vanilka ...nejen kafe, 5, Krupska 7, 415 01 Teplice, Jie Ke ",Dan Gao ,https://www.google.com/maps/place/Vanilka+...nejen+kafe/data=!4m7!3m6!1s0x47098e8dce4f0f97:0x483624fdafb78aa5!8m2!3d50.6411897!4d13.8246754!16s%2Fg%2F11cjkdflv2!19sChIJlw9Pzo2OCUcRpYq3r_0kNkg?authuser=0&hl=zh-TW&rclk=1
ChIJxQrWNIyOCUcR_vUtp-pqKqY,Patisserie MOCCA Benesovo us.,,False,428,"Name: Kavarna Monopol
link: https://www.google.com/maps/search/Kav%C3%A1rna+Monopol/@50.6431124,13.829473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Cukrarna a kavarna Dubrovnik
link: https://www.google.com/maps/search/Cukr%C3%A1rna+a+kav%C3%A1rna+Dubrovnik/@50.6405916,13.8281752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cukrarna U Bena Teplice
link: https://www.google.com/maps/search/Cukr%C3%A1rna+U+Bena+Teplice/@50.6441634,13.829501599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cukrarna Mocca
link: https://www.google.com/maps/search/Cukr%C3%A1rna+Mocca/@50.661776599999996,13.838326799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.moccaplus.cz/,Patisserie MOCCA Benesovo us. (Ye Zhu ),https://www.google.com/maps/contrib/111917535761673339157,https://lh5.googleusercontent.com/p/AF1QipMOKz0QVfxemQSQzw9IUh63xVUjeYyfFMBLcHYL=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Gao Bing Dian ",4.1,08:00-16:00,"Xing Qi Ri , Xing Qi Liu ",+420 777 357 203,"Patisserie MOCCA Benesovo us., Benesovo nam., 415 01 Teplice 1, Jie Ke ",,https://www.google.com/maps/place/Patisserie+MOCCA+Bene%C5%A1ovo+us./data=!4m7!3m6!1s0x47098e8c34d60ac5:0xa62a6aeaa72df5fe!8m2!3d50.6417675!4d13.8268245!16s%2Fg%2F11c4d5qg57!19sChIJxQrWNIyOCUcR_vUtp-pqKqY?authuser=0&hl=zh-TW&rclk=1
ChIJJcv_i5KOCUcRxYy5fTp57pw,Bar BeFeLeMe coffee bar,,False,344,"Name: Cafe Restaurant Beethoven
link: https://www.google.com/maps/search/Caf%C3%A9+Restaurant+Beethoven/@50.638222899999995,13.8271719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: Kavarna Monopol
link: https://www.google.com/maps/search/Kav%C3%A1rna+Monopol/@50.6431124,13.829473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 616 reviews

Name: Cafe Schonau
link: https://www.google.com/maps/search/Caf%C3%A9+Sch%C3%B6nau/@50.637471899999994,13.8246498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: north cafe
link: https://www.google.com/maps/search/north+caf%C3%A9/@50.6378202,13.8249923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: Dobroty na Zameckem namesti v Teplicich
link: https://www.google.com/maps/search/Dobroty+na+Z%C3%A1meck%C3%A9m+n%C3%A1m%C4%9Bst%C3%AD+v+Teplic%C3%ADch/@50.6378851,13.825348799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.befeleme.cz/,Bar BeFeLeMe coffee bar (Ye Zhu ),https://www.google.com/maps/contrib/103994931718317537879,https://lh5.googleusercontent.com/p/AF1QipOvag0AeSxrkb2gp3T0I7dp1-Gw-_kSBAlRmzBz=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Pi Jiu Zhuan Mai Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Xi Bing Dian , Ji Wei Jiu Jiu Ba , Dong Shuai Dian , Xue Gao Dian , Pu Tao Jiu Ba ",4.6,09:00-00:00,Open All Days,+420 605 872 281,"Bar BeFeLeMe coffee bar, Zamecke nam. 7, 415 01 Teplice 1, Jie Ke ",,https://www.google.com/maps/place/Bar+BeFeLeMe+coffee+bar/data=!4m7!3m6!1s0x47098e928bffcb25:0x9cee793a7db98cc5!8m2!3d50.6377878!4d13.8261625!16s%2Fg%2F1td11zn2!19sChIJJcv_i5KOCUcRxYy5fTp57pw?authuser=0&hl=zh-TW&rclk=1
ChIJOS9_5o2OCUcRlBUtiPXhbUY,Burger King,,False,320,"Name: KFC Teplice Galerie
link: https://www.google.com/maps/search/KFC+Teplice+Galerie/@50.6401311,13.823849399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@50.6401311,13.823849399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Eat Thai Bistro - Galerie Teplice
link: https://www.google.com/maps/search/Eat+Thai+Bistro+-+Galerie+Teplice/@50.640091999999996,13.822728099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Burger's Teplice
link: https://www.google.com/maps/search/Burger%27s+Teplice/@50.641478299999996,13.8251165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Viet Thai Grill OC Galerie Teplice
link: https://www.google.com/maps/search/Viet+Thai+Grill+OC+Galerie+Teplice/@50.6401311,13.8236563?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.burgerking.cz/?y_source=1_MTU2OTc5NzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/103687763846555210837,https://lh5.googleusercontent.com/p/AF1QipOxSy_cWMDAXzA-C7YOnpmmQI8CPZi7Tc1qzmag=w408-h408-k-no,Can Ting ,"Can Ting , Han Bao Can Ting ",4.2,09:00-21:00,Open All Days,+420 601 082 581,"Burger King, nam. Svobody 3316, 415 01 Teplice 1, Jie Ke ",,https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0x47098e8de67f2f39:0x466de1f5882d1594!8m2!3d50.6399575!4d13.8227653!16s%2Fg%2F11fzyllpww!19sChIJOS9_5o2OCUcRlBUtiPXhbUY?authuser=0&hl=zh-TW&rclk=1
ChIJhacy4o2OCUcRtjdRIybwShw,Lagarto Cafe,,False,313,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@50.6630119,13.8655159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 649 reviews

Name: Lagarto J&J Teplice
link: https://www.google.com/maps/search/Lagarto+J%26J+Teplice/@50.640349,13.824974399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Coradia Cafe
link: https://www.google.com/maps/search/Coradia+Cafe/@50.6625012,13.865259700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Cafe Klasik
link: https://www.google.com/maps/search/Caf%C3%A9+Klasik/@50.6409284,13.837372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Lagarto Emporio Olympia Teplice
link: https://www.google.com/maps/search/Lagarto+Emporio+Olympia+Teplice/@50.6627703,13.8659855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.lagartocafe.cz/,Lagarto Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOGtWC7jZAXaSkL13fujr6prmpQXpgtTa1sb8Av=w493-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.3,09:00-20:00,Open All Days,+420 777 822 160,"Lagarto Cafe, OC Olympia, Srbicka, 461 01 Teplice, Jie Ke ",Tian Dian ,https://www.google.com/maps/place/Lagarto+Caf%C3%A9/data=!4m7!3m6!1s0x47098e8de232a785:0x1c4af026235137b6!8m2!3d50.6619727!4d13.8644915!16s%2Fg%2F11c525d7bn!19sChIJhacy4o2OCUcRtjdRIybwShw?authuser=0&hl=zh-TW&rclk=1
