place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd48JFHoYyZQRsWzQeavGbcQ,Cafe Boteco,,False,2911,"Name: D'Jones Pub
link: https://www.google.com/maps/search/D%C2%B4Jones+Pub/@-22.611117699999998,-46.700578199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2852 reviews

Name: Cafeteria e Doceria Le Caffe
link: https://www.google.com/maps/search/Cafeteria+e+Doceria+Le+Caff%C3%A8/@-22.6121821,-46.6984412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Gastrobar Dortmund
link: https://www.google.com/maps/search/Gastrobar+Dortmund/@-22.637939,-46.7283079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Cafe do Barulho
link: https://www.google.com/maps/search/Caf%C3%A9+do+Barulho/@-22.6114788,-46.7004737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.cafeboteco.com.br/,Cafe Boteco (Ye Zhu ),https://www.google.com/maps/contrib/105285916447802559278,https://lh5.googleusercontent.com/p/AF1QipNoetQb_xugt4gMhKYri8HY1V6kUdF6XgvU1IrJ=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Xiao Chi Dian , Ji Wei Jiu Jiu Ba , Ying Shi Gao Ji Jiu Ba ",4.5,11:00-23:00,Open All Days,+55 19 3892-3481,"Cafe Boteco - Tv. Ten. Mario Dallari, 20 - Centro, Serra Negra - SP, 13930-000Ba Xi ","Sheng Pi , Guang Chang , Le Pai , Pin Wei ",https://www.google.com/maps/place/Caf%C3%A9+Boteco/data=!4m7!3m6!1s0x94c9187a14098f77:0xc46dc6ab79d06cb1!8m2!3d-22.6114022!4d-46.7002378!16s%2Fg%2F11gzbmd25!19sChIJd48JFHoYyZQRsWzQeavGbcQ?authuser=0&hl=zh-TW&rclk=1
ChIJIf1KTncYyZQRavS6tKNCllQ,Cafeteria e Doceria Le Caffe,,False,474,"Name: Cafe Boteco
link: https://www.google.com/maps/search/Caf%C3%A9+Boteco/@-22.6114022,-46.7002378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2910 reviews

Name: DELICIAS NA PRACA
link: https://www.google.com/maps/search/DELICIAS+NA+PRA%C3%87A/@-22.6113009,-46.6999643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Pedro Cafe
link: https://www.google.com/maps/search/Pedro+Caf%C3%A9/@-22.6111388,-46.699918499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Cafe da Montanha
link: https://www.google.com/maps/search/Caf%C3%A9+da+Montanha/@-22.612793399999997,-46.697339799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Sweet Cake
link: https://www.google.com/maps/search/Sweet+Cake/@-22.6119524,-46.698457000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://instagram.com/lecaffeserranegra%3Figshid%3DYmMyMTA2M2Y%3D,Cafeteria e Doceria Le Caffe (Ye Zhu ),https://www.google.com/maps/contrib/115992376106867190669,https://lh5.googleusercontent.com/p/AF1QipMZBxxO0WX1VMAju-23nfYrYEwvGwyCT-qLorCa=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Xi Bing Dian , Tang Guo Dian , Qu Qi Bing Dian , Jiu Ba , Can Ting ",4.4,09:00-18:00,Xing Qi Yi ,,"Cafeteria e Doceria Le Caffe - R. Monsenhor Manzini, 132 - Centro, Serra Negra - SP, 13930-000Ba Xi ","Pai , Dan Gao , Li , Pin Wei , Xin Yong Qia ",https://www.google.com/maps/place/Cafeteria+e+Doceria+Le+Caff%C3%A8/data=!4m7!3m6!1s0x94c918774e4afd21:0x549642a3b4baf46a!8m2!3d-22.6121821!4d-46.6984412!16s%2Fg%2F1vvdwb6k!19sChIJIf1KTncYyZQRavS6tKNCllQ?authuser=0&hl=zh-TW&rclk=1
ChIJbWPabb0iyZQRi7PuVkzbyQo,Cafe Santa Serra,,False,333,"Name: Padaria e Confeitaria Serrana
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Serrana/@-22.611831499999997,-46.700447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3645 reviews

Name: Cafe Boteco
link: https://www.google.com/maps/search/Caf%C3%A9+Boteco/@-22.6114022,-46.7002378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2910 reviews

Name: Cafe da Montanha
link: https://www.google.com/maps/search/Caf%C3%A9+da+Montanha/@-22.612793399999997,-46.697339799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafeteria Brazilian Coffee
link: https://www.google.com/maps/search/Cafeteria+Brazilian+Coffee/@-22.6130236,-46.6979368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Doces Cafe Serra Negra
link: https://www.google.com/maps/search/Doces+Caf%C3%A9+Serra+Negra/@-22.567177599999997,-46.6564184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/cafesantaserra%3Figshid%3DYmMyMTA2M2Y%3D,Cafe Santa Serra (Ye Zhu ),https://www.google.com/maps/contrib/102993229785818484140,https://lh5.googleusercontent.com/p/AF1QipNcNzoMIfvuFG9RmFEXXBkQQ6iqj5_0xfdGGcVv=w426-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Lu You Yun Ying Shang ",4.8,09:00-17:00,"Xing Qi Yi , Xing Qi Er ",+55 19 99743-6667,"Cafe Santa Serra - Estrada Municipal Jose Renato Pulini Marchi Sitio Santa Rosa Barrocao, Serra Negra - SP, 13930-000Ba Xi ","Dan Gao , Jia Ting , Nong Chang , Sheng Chan , Li Shi , Shang Ke , Xiang Cun , Guo Jiang , Jie Dai ",https://www.google.com/maps/place/Caf%C3%A9+Santa+Serra/data=!4m7!3m6!1s0x94c922bd6dda636d:0xac9db4c56eeb38b!8m2!3d-22.6246377!4d-46.6889526!16s%2Fg%2F11c5wsfvqv!19sChIJbWPabb0iyZQRi7PuVkzbyQo?authuser=0&hl=zh-TW&rclk=1
ChIJZ7Eba3sYyZQRw1fS-R1S7fw,Buenos Sabores Confraria Gastronomica,,False,254,"Name: Cantina e Ristorante Famiglia Schiavo
link: https://www.google.com/maps/search/Cantina+e+Ristorante+Famiglia+Schiavo/@-22.6102371,-46.703387199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2003 reviews

Name: RESTAURANTE LA TERRAZZA
link: https://www.google.com/maps/search/RESTAURANTE+LA+TERRAZZA/@-22.6231617,-46.7210676?authuser=0&hl=zh-TW&entry=ttu
Reviews: 974 reviews

Name: Restaurante Alimento e Arte
link: https://www.google.com/maps/search/Restaurante+Alimento+e+Arte/@-22.6104067,-46.7027311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 854 reviews

Name: Restaurante Galetto E Cia
link: https://www.google.com/maps/search/Restaurante+Galetto+E+Cia/@-22.611167,-46.699628000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Sciani
link: https://www.google.com/maps/search/Sciani/@-22.612820799999998,-46.6973045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews",https://buenossabores.com.br/,Buenos Sabores Confraria Gastronomica (Ye Zhu ),https://www.google.com/maps/contrib/103956414729793421048,https://lh5.googleusercontent.com/p/AF1QipMYhN8UUP-eWzRC4RwLb1ydhb3YLW0VLKLaswrY=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Tian Pin Dian , Gao Ji Shi Cai Dian ",4.7,11:00-15:00,Xing Qi Ri ,+55 19 99905-1755,"Buenos Sabores Confraria Gastronomica - R. 7 de Setembro, 286 - Centro, Serra Negra - SP, 13930-000Ba Xi ","Jia Ge , Wu Can , Diao Wei , Jia Ting , Fen Wei , Fei Li , Jia Zhi , Su Shi ",https://www.google.com/maps/place/Buenos+Sabores+Confraria+Gastron%C3%B4mica/data=!4m7!3m6!1s0x94c9187b6b1bb167:0xfced521df9d257c3!8m2!3d-22.6101377!4d-46.7032347!16s%2Fg%2F11g6xb4cbh!19sChIJZ7Eba3sYyZQRw1fS-R1S7fw?authuser=0&hl=zh-TW&rclk=1
ChIJD_tjG3cYyZQRbhbKRc3m97c,Sirkel Coffee,,False,245,"Name: Cafeteria e Doceria Le Caffe
link: https://www.google.com/maps/search/Cafeteria+e+Doceria+Le+Caff%C3%A8/@-22.6121821,-46.6984412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Pedro Cafe
link: https://www.google.com/maps/search/Pedro+Caf%C3%A9/@-22.6111388,-46.699918499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Cafe da Montanha
link: https://www.google.com/maps/search/Caf%C3%A9+da+Montanha/@-22.612793399999997,-46.697339799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafeteria Brazilian Coffee
link: https://www.google.com/maps/search/Cafeteria+Brazilian+Coffee/@-22.6130236,-46.6979368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Sweet Cake
link: https://www.google.com/maps/search/Sweet+Cake/@-22.6119524,-46.698457000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.sirkel.com.br/,Sirkel Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116439749079503940725,https://lh5.googleusercontent.com/p/AF1QipPQzUQ2fopkUON7moUv7O0f5qimOTU8VqDcaFCn=w542-h240-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian ",4.5,10:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+55 11 99277-1529,"Sirkel Coffee - R. Visc. do Rio Branco, 49 - Centro, Serra Negra - SP, 13930-000Ba Xi ","Qiao Ke Li , espresso, Song Bing , Pai , Mo Qia ",https://www.google.com/maps/place/Sirkel+Coffee/data=!4m7!3m6!1s0x94c918771b63fb0f:0xb7f7e6cd45ca166e!8m2!3d-22.6137666!4d-46.7006267!16s%2Fg%2F11bt_hls3b!19sChIJD_tjG3cYyZQRbhbKRc3m97c?authuser=0&hl=zh-TW&rclk=1
ChIJcRqtYunIzJQREU-Tu8vgPFs,Cafe da Montanha,,False,152,"Name: Cafeteria e Doceria Le Caffe
link: https://www.google.com/maps/search/Cafeteria+e+Doceria+Le+Caff%C3%A8/@-22.6121821,-46.6984412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Pedro Cafe
link: https://www.google.com/maps/search/Pedro+Caf%C3%A9/@-22.6111388,-46.699918499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Sirkel Coffee
link: https://www.google.com/maps/search/Sirkel+Coffee/@-22.613766599999998,-46.7006267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Cafe do Barulho
link: https://www.google.com/maps/search/Caf%C3%A9+do+Barulho/@-22.6114788,-46.7004737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Ponto Do Cafe & Cia
link: https://www.google.com/maps/search/Ponto+Do+Cafe+%26+Cia/@-22.610530699999998,-46.7024355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://cafedamontanha.com.br/,Cafe da Montanha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNoLx0zZ8uTpzp3oAzyuQFSJ10ZsGFhdNg-o7jm=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,+55 19 3892-3087,"Cafe da Montanha - R. Conselheiro Rodrigues Alves, 07 - Centro, Serra Negra - SP, 13930-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Caf%C3%A9+da+Montanha/data=!4m7!3m6!1s0x94ccc8e962ad1a71:0x5b3ce0cbbb934f11!8m2!3d-22.6127934!4d-46.6973398!16s%2Fg%2F11c602ph14!19sChIJcRqtYunIzJQREU-Tu8vgPFs?authuser=0&hl=zh-TW&rclk=1
ChIJgSzy09oXyZQRDhReh0mOjls,Cafe Nonno Marchi,,False,127,"Name: Coffe museum - Vale do Ouro Verde
link: https://www.google.com/maps/search/Coffe+museum+-+Vale+do+Ouro+Verde/@-22.601104,-46.6576568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 772 reviews

Name: Cafe da Montanha
link: https://www.google.com/maps/search/Caf%C3%A9+da+Montanha/@-22.612793399999997,-46.697339799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafeteria Brazilian Coffee
link: https://www.google.com/maps/search/Cafeteria+Brazilian+Coffee/@-22.6130236,-46.6979368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Padaria Artesanal Pane Di Marchi
link: https://www.google.com/maps/search/Padaria+Artesanal+Pane+Di+Marchi/@-22.614969499999997,-46.7056609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Obata Comercio e Beneficiamento de Cafe
link: https://www.google.com/maps/search/Obata+Com%C3%A9rcio+e+Beneficiamento+de+Caf%C3%A9/@-22.614571299999998,-46.6928627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://cafenonnomarchi.com.br/,Cafe Nonno Marchi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnIrgrKyFDCpNzTngu8YkIVI6zxGJfiq1QnsC1=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San ",+55 19 99717-2143,"Cafe Nonno Marchi - Estrada Municipal Jose Amatis Franchi Bairro da Serra, Serra Negra - SP, 13930-000Ba Xi ","Dan Gao , Nong Chang , Jing Yan , Sheng Chan , Jia Ting , Huan Jing , Shang Ke , Guo Cheng , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Nonno+Marchi/data=!4m7!3m6!1s0x94c917dad3f22c81:0x5b8e8e49875e140e!8m2!3d-22.593153!4d-46.6671488!16s%2Fg%2F11rxprhd43!19sChIJgSzy09oXyZQRDhReh0mOjls?authuser=0&hl=zh-TW&rclk=1
ChIJRVTuDoMZyZQR8HLMCMJSTBg,Padaria Artesanal Pane Di Marchi,,False,95,"Name: Padaria e Confeitaria Serrana
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Serrana/@-22.611831499999997,-46.700447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3645 reviews

Name: Paes e Doces Sr Salgado
link: https://www.google.com/maps/search/P%C3%A3es+e+Doces+Sr+Salgado/@-22.6048933,-46.705588299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Padaria Pao de Mel II
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+Mel+II/@-22.620830899999998,-46.700781299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Padaria e Confeitaria Tagliasachi
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Tagliasachi/@-22.609635299999997,-46.7025596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pao De Mel
link: https://www.google.com/maps/search/P%C3%A3o+De+Mel/@-22.620610799999998,-46.7141239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://contate.me/panedimarchi,Padaria Artesanal Pane Di Marchi (Ye Zhu ),https://www.google.com/maps/contrib/110250020209303907478,https://lh5.googleusercontent.com/p/AF1QipNuZPiEtBAtglqs57_VxuWnEhP0eFBYq_K-6R82=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Zheng Liu Ka Pei Ba ",4.9,14:00-19:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+55 19 98223-0638,"Padaria Artesanal Pane Di Marchi - R. Brasil, 327 - Estancia Suica, Serra Negra - SP, 13930-000Ba Xi ","Chan Pin , Shou Gong , Di Qu ",https://www.google.com/maps/place/Padaria+Artesanal+Pane+Di+Marchi/data=!4m7!3m6!1s0x94c919830eee5445:0x184c52c208cc72f0!8m2!3d-22.6149695!4d-46.7056609!16s%2Fg%2F11fmh428mf!19sChIJRVTuDoMZyZQR8HLMCMJSTBg?authuser=0&hl=zh-TW&rclk=1
ChIJf931RnoYyZQR6nYt3p-UWZs,Cacau Show,,False,93,"Name: Casa dos Ursos Chocolates Artesanais
link: https://www.google.com/maps/search/Casa+dos+Ursos+Chocolates+Artesanais/@-22.610463,-46.700223699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Doces Sentidos
link: https://www.google.com/maps/search/Doces+Sentidos/@-22.6131308,-46.6979469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: CACAU STORE
link: https://www.google.com/maps/search/CACAU+STORE/@-22.613465899999998,-46.697243799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: CHOCOLATES MANTIQUEIRA - SERRA NEGRA
link: https://www.google.com/maps/search/CHOCOLATES+MANTIQUEIRA+-+SERRA+NEGRA/@-22.6119239,-46.699224699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/117747277007283013445,https://lh5.googleusercontent.com/p/AF1QipPHdQxFMxt6Th65TdKeT-KFsjQi-Ou5XmciZc-O=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-18:00,Open All Days,+55 19 3892-6765,"Cacau Show - R. 7 de Setembro, 29 - Centro, Serra Negra - SP, 13930-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94c9187a46f5dd7f:0x9b59949fde2d76ea!8m2!3d-22.6114513!4d-46.7011693!16s%2Fg%2F11ggs9y4dn!19sChIJf931RnoYyZQR6nYt3p-UWZs?authuser=0&hl=zh-TW&rclk=1
ChIJs7Lr5m4ZyZQR5fK2TT81uh4,Inverno D'Italia Coffee- Serra Negra,,False,85,"Name: Cafe da Montanha
link: https://www.google.com/maps/search/Caf%C3%A9+da+Montanha/@-22.612793399999997,-46.697339799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Cafeteria Brazilian Coffee
link: https://www.google.com/maps/search/Cafeteria+Brazilian+Coffee/@-22.6130236,-46.6979368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Inverno D'Italia
link: https://www.google.com/maps/search/Inverno+D%27It%C3%A1lia/@-22.4310755,-46.5709447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Ponto Do Cafe & Cia
link: https://www.google.com/maps/search/Ponto+Do+Cafe+%26+Cia/@-22.610530699999998,-46.7024355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/invernoditaliaserranegra/%3Fref%3Dpages_you_manage,Inverno D'Italia Coffee- Serra Negra (Ye Zhu ),https://www.google.com/maps/contrib/108485684754629922585,https://lh5.googleusercontent.com/p/AF1QipNsLwlfgng9IG7OIV2FIypXpfhuY8XX5uYosxiU=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:30-18:30,Open All Days,+55 19 97154-0819,"Inverno D'Italia Coffee- Serra Negra - R. 7 de Setembro, 151 - Centro, Serra Negra - SP, 13930-000Ba Xi ","Jia Ge , Huan Jing , Guo Jiang , Pai , espresso, Mian Bao , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Inverno+D%27Italia+Coffee-+Serra+Negra/data=!4m7!3m6!1s0x94c9196ee6ebb2b3:0x1eba353f4db6f2e5!8m2!3d-22.610921!4d-46.7021867!16s%2Fg%2F11np3842t2!19sChIJs7Lr5m4ZyZQR5fK2TT81uh4?authuser=0&hl=zh-TW&rclk=1
