place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2UTqStSoEmsR6ijiD02FXGY,Flower Child Cafe Chatswood,,False,1057,"Name: Chimichuri Chatswood
link: https://www.google.com/maps/search/Chimichuri+Chatswood/@-33.795990499999995,151.179637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Salt & Light Cafe Chatswood
link: https://www.google.com/maps/search/Salt+%26+Light+Cafe+Chatswood/@-33.796438099999996,151.1818867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Mountain Kids Cafe
link: https://www.google.com/maps/search/Mountain+Kids+Cafe/@-33.7967237,151.1844083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Cafe Blossom Chatswood
link: https://www.google.com/maps/search/Cafe+Blossom+Chatswood/@-33.7967682,151.1828639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: 2 Seasons at Chatswood
link: https://www.google.com/maps/search/2+Seasons+at+Chatswood/@-33.795456,151.17943499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://flowerchildcafe.com.au/,Flower Child Cafe Chatswood (Ye Zhu ),https://www.google.com/maps/contrib/114512881722542739124,https://lh5.googleusercontent.com/p/AF1QipPSW9MaP7f25s4p0oM9-tr_FR6zhiKk-fWBvCV-=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian ",4.1,08:00-16:00,Open All Days,,"Flower Child Cafe Chatswood, Shop 391/1 Anderson St, Chatswood NSW 2067Ao Zhou ","Zao Wu Can , Fa Shi Tu Si , Gou Wu Zhong Xin , Lu Sun ",https://www.google.com/maps/place/Flower+Child+Cafe+Chatswood/data=!4m7!3m6!1s0x6b12a8d44aea44d9:0x665c854d0fe228ea!8m2!3d-33.7963316!4d151.1840982!16s%2Fg%2F11clvmls6_!19sChIJ2UTqStSoEmsR6ijiD02FXGY?authuser=0&hl=zh-TW&rclk=1
ChIJv8HMnmypEmsRv7pAueaaOMM,Gram Cafe & Pancakes Chatswood,,False,995,"Name: Salt & Light Cafe Chatswood
link: https://www.google.com/maps/search/Salt+%26+Light+Cafe+Chatswood/@-33.796438099999996,151.1818867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Youge
link: https://www.google.com/maps/search/Youge/@-33.796448399999996,151.18324909999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: SUGAR 'N SPICE
link: https://www.google.com/maps/search/SUGAR+%27N+SPICE/@-33.794204799999996,151.1860513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Three Beans Chatswood Chase
link: https://www.google.com/maps/search/Three+Beans+Chatswood+Chase/@-33.7944299,151.1866212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Kitaya Cafe Chatswood
link: https://www.google.com/maps/search/Kitaya+Cafe+Chatswood/@-33.7949408,151.1883111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews",http://www.gramaustralia.com.au/,Gram Cafe & Pancakes Chatswood (Ye Zhu ),https://www.google.com/maps/contrib/101301937590325940592,https://lh5.googleusercontent.com/p/AF1QipP6YMnQNlywHF9dY2d2gdSK1gvF6k1SuWVRLR4O=w408-h272-k-no,Ban Ji Dian ,"Ban Ji Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Tian Pin Dian , Wu Can Can Ting , Can Ting ",4,11:00-19:00,Open All Days,+61 2 8084 0866,"Gram Cafe & Pancakes Chatswood, Shop 67, Level 3/436 Victoria Ave, Chatswood NSW 2067Ao Zhou ","Mo Cha , Guang , Fa Shi Tu Si , Qian Ming , Bei Cha , Zhi Ma ",https://www.google.com/maps/place/Gram+Cafe+%26+Pancakes+Chatswood/data=!4m7!3m6!1s0x6b12a96c9eccc1bf:0xc3389ae6b940babf!8m2!3d-33.7973438!4d151.180832!16s%2Fg%2F11h7v1cx0f!19sChIJv8HMnmypEmsRv7pAueaaOMM?authuser=0&hl=zh-TW&rclk=1
ChIJS8dW7CipEmsROaRKdAQfc50,Starbucks Chatswood,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,664,"Name: The Nest Chatswood
link: https://www.google.com/maps/search/The+Nest+Chatswood/@-33.7969532,151.1840785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Cofi House
link: https://www.google.com/maps/search/Cofi+House/@-33.7974962,151.1809139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Espresso Zarcino
link: https://www.google.com/maps/search/Espresso+Zarcino/@-33.7942646,151.18602199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Baristas Coffee Chatswood
link: https://www.google.com/maps/search/Baristas+Coffee+Chatswood/@-33.796863,151.17990989999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.au/,Starbucks Chatswood (Ye Zhu ),https://www.google.com/maps/contrib/108358384889865196682,https://lh5.googleusercontent.com/p/AF1QipP5JXaasUXxFslYmG6yXo7xXVkQQNHHZhvHnAot=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-19:30,Open All Days,+61 1800 787 289,"Starbucks Chatswood, 10/409 Victoria Ave &, Anderson St, Chatswood NSW 2067Ao Zhou ","Nai You , Zhuo , Jiao Tang , Xing Bing Le , Mo Cha , Yin Du Nai Cha , Mo Qia , Shui , Leng Qi ",https://www.google.com/maps/place/Starbucks+Chatswood/data=!4m7!3m6!1s0x6b12a928ec56c74b:0x9d731f04744aa439!8m2!3d-33.7959496!4d151.1832811!16s%2Fg%2F11dxqjym68!19sChIJS8dW7CipEmsROaRKdAQfc50?authuser=0&hl=zh-TW&rclk=1
ChIJnyzuuimvEmsR_NYD3h3HzlE,Salvage Specialty Coffee Artarmon,,False,637,"Name: Everyday Canteen
link: https://www.google.com/maps/search/Everyday+Canteen/@-33.807798,151.185239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Brickworks Cafe
link: https://www.google.com/maps/search/Brickworks+Cafe/@-33.8161309,151.1831513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: LORDSPRINGS CAFE
link: https://www.google.com/maps/search/LORDSPRINGS+CAFE/@-33.814668,151.1915375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Salvage Speciality Coffee
link: https://www.google.com/maps/search/Salvage+Speciality+Coffee/@-33.797489899999995,151.1784084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Industry Cafe
link: https://www.google.com/maps/search/Industry+Cafe/@-33.8165651,151.1800419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.thegiantsgroup.com.au/,Salvage Specialty Coffee Artarmon (Ye Zhu ),https://www.google.com/maps/contrib/109944928838478521610,https://lh5.googleusercontent.com/p/AF1QipNhFB4HrPb1Q4mnsKj95jIfIKABx_ekdAeB7UWH=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba , Can Ting Yong Pin Dian ",4.4,06:30-16:00,Open All Days,,"Salvage Specialty Coffee Artarmon, 5 Wilkes Ave, Artarmon NSW 2064Ao Zhou ","Zao Wu Can , Dou , Long Xia , Ban Ni Di Ke Dan , Dun Fan , Huo Che , Ya Rou ",https://www.google.com/maps/place/Salvage+Specialty+Coffee+Artarmon/data=!4m7!3m6!1s0x6b12af29baee2c9f:0x51cec71dde03d6fc!8m2!3d-33.808107!4d151.1848228!16s%2Fg%2F1hhx9mtlt!19sChIJnyzuuimvEmsR_NYD3h3HzlE?authuser=0&hl=zh-TW&rclk=1
ChIJtUOXDNaoEmsR6bM_gj2wCKU,Gelateria Gondola Chatswood,,False,527,"Name: San Churro Chatswood
link: https://www.google.com/maps/search/San+Churro+Chatswood/@-33.7971359,151.1832981?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Gelatiamo
link: https://www.google.com/maps/search/Gelatiamo/@-33.7745058,151.16799129999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Gelatissimo Chatswood
link: https://www.google.com/maps/search/Gelatissimo+Chatswood/@-33.7962945,151.1831427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Lily Ice Cream
link: https://www.google.com/maps/search/Lily+Ice+Cream/@-33.7960164,151.1833182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Celsius Dessert Bar Chatswood
link: https://www.google.com/maps/search/Celsius+Dessert+Bar+Chatswood/@-33.7963547,151.1812067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://gelateriagondola.com.au/,Gelateria Gondola Chatswood (Ye Zhu ),https://www.google.com/maps/contrib/102204441778721782030,https://lh5.googleusercontent.com/p/AF1QipMC_uoMaV0GyK_SP1N6QDMN_W4OAmuGM7taMWt9=w408-h271-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.7,12:00-21:00,Open All Days,+61 2 8084 1714,"Gelateria Gondola Chatswood, 2/77 Archer St, Chatswood NSW 2067Ao Zhou ","Ka Pei , Zhen Guo , Yi Da Li , Kou Gan , Pin Jiu , Ping Lun , Li Zhi , Yi Jian ",https://www.google.com/maps/place/Gelateria+Gondola+Chatswood/data=!4m7!3m6!1s0x6b12a8d60c9743b5:0xa508b03d823fb3e9!8m2!3d-33.7958281!4d151.1855488!16s%2Fg%2F1pwfwpn2m!19sChIJtUOXDNaoEmsR6bM_gj2wCKU?authuser=0&hl=zh-TW&rclk=1
ChIJ08NRxNWoEmsRCWNqXpUeO5U,Cafe Markus Chatswood,,False,434,"Name: Chimichuri Chatswood
link: https://www.google.com/maps/search/Chimichuri+Chatswood/@-33.795990499999995,151.179637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Elbow Room Coffee Roasters
link: https://www.google.com/maps/search/Elbow+Room+Coffee+Roasters/@-33.7962407,151.18440529999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Shuk Chatswood
link: https://www.google.com/maps/search/Shuk+Chatswood/@-33.7952882,151.1882115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Kitaya Cafe Chatswood
link: https://www.google.com/maps/search/Kitaya+Cafe+Chatswood/@-33.7949408,151.1883111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Coffeehood Cafe
link: https://www.google.com/maps/search/Coffeehood+Cafe/@-33.7977712,151.1786077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",http://facebook.com/CafeMarkusChatswood,Cafe Markus Chatswood (Ye Zhu ),https://www.google.com/maps/contrib/102425193494650970705,https://lh5.googleusercontent.com/p/AF1QipPc5TB1c1aTYqj6WzV-jfDC5DWMcO2Ee0sNOkyf=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Ka Pei Dian , Can Ting Yong Pin Dian ",4.8,06:30-16:30,Open All Days,+61 478 916 766,"Cafe Markus Chatswood, 3/9 Spring St, Chatswood NSW 2067Ao Zhou ","Ban Ni Di Ke Dan , Zao Wu Can , Fa Shi Tu Si , Ke Song , Huan Jing , Shi Cai , Gui Yu , Shu Bing , Guo ",https://www.google.com/maps/place/Cafe+Markus+Chatswood/data=!4m7!3m6!1s0x6b12a8d5c451c3d3:0x953b1e955e6a6309!8m2!3d-33.796732!4d151.1850685!16s%2Fg%2F1ptxpwst9!19sChIJ08NRxNWoEmsRCWNqXpUeO5U?authuser=0&hl=zh-TW&rclk=1
ChIJMcSHZSWpEmsRSEHdmeIxwbk,SML Cafe,,False,395,"Name: The Incinerator Cafe
link: https://www.google.com/maps/search/The+Incinerator+Caf%C3%A9/@-33.811409000000005,151.2017909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Dose
link: https://www.google.com/maps/search/Dose/@-33.7964554,151.20109209999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 391 reviews

Name: Ray's Place
link: https://www.google.com/maps/search/Ray%27s+Place/@-33.791686399999996,151.19884410000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: High Street Bakery
link: https://www.google.com/maps/search/High+Street+Bakery/@-33.7955854,151.2005975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: SOULPLATE
link: https://www.google.com/maps/search/SOULPLATE/@-33.801393,151.1989803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews",http://www.instagram.com/smlcups,SML Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106125724912064081219,https://lh5.googleusercontent.com/p/AF1QipPo5fSB7TQqhwyA6E1IfvAj8sUL9riB9jl0kRQy=w424-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.8,06:00-15:00,Open All Days,,"SML Cafe, 36 Macmahon St, North Willoughby NSW 2068Ao Zhou ","Wai Dai , Can Yin , Shu Bing , Han Bao , Wu Can , Tuan Dui , Zao Shang ",https://www.google.com/maps/place/SML+Cafe/data=!4m7!3m6!1s0x6b12a9256587c431:0xb9c131e299dd4148!8m2!3d-33.7934284!4d151.196512!16s%2Fg%2F11g9qv6c8f!19sChIJMcSHZSWpEmsRSEHdmeIxwbk?authuser=0&hl=zh-TW&rclk=1
ChIJP_fvXTCpEmsRYxFdlJ81pNY,Dose,,False,391,"Name: SML Cafe
link: https://www.google.com/maps/search/SML+Cafe/@-33.793428399999996,151.19651199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Ray's Place
link: https://www.google.com/maps/search/Ray%27s+Place/@-33.791686399999996,151.19884410000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: The Northern Bean Willoughby
link: https://www.google.com/maps/search/The+Northern+Bean+Willoughby/@-33.8073221,151.19950359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: SOULPLATE
link: https://www.google.com/maps/search/SOULPLATE/@-33.801393,151.1989803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews",https://m.facebook.com/dosesydney/,Dose (Ye Zhu ),https://www.google.com/maps/contrib/114214108620841687454,https://lh5.googleusercontent.com/p/AF1QipPC104BrK1nFhznz2mcWCA9Zbq9URugIH9TZ6qX=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zheng Liu Ka Pei Ba ",4.3,06:00-15:00,Open All Days,,"Dose, 6/191/183 High St, North Willoughby NSW 2068Ao Zhou ","atmosphere, Xiao Hai , Gou , Zao Shang , Mian Ji , Dan , Luo Li , Wan , Jian Kang Yin Shi , Song Bing ",https://www.google.com/maps/place/Dose/data=!4m7!3m6!1s0x6b12a9305deff73f:0xd6a4359f945d1163!8m2!3d-33.7964554!4d151.2010921!16s%2Fg%2F1hc95gnl7!19sChIJP_fvXTCpEmsRYxFdlJ81pNY?authuser=0&hl=zh-TW&rclk=1
ChIJk-Sby9WoEmsRBjT49IuX9iU,San Churro Chatswood,"Chong Man Huo Li De Lian Suo Ka Pei Dian ,Fan Shou Ji Na Bang He Zui E Tian Dian ,Yi Ji You Ji De Gong Ping Mao Yi Ka Pei . ",False,376,"Name: Gelateria Gondola Chatswood
link: https://www.google.com/maps/search/Gelateria+Gondola+Chatswood/@-33.7958281,151.1855488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Auntie Sweetie Tian Zai Xin 
link: https://www.google.com/maps/search/Auntie+Sweetie+%E7%94%9C%E5%9C%A8%E5%BF%83/@-33.7949134,151.1819366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Gelatissimo Chatswood
link: https://www.google.com/maps/search/Gelatissimo+Chatswood/@-33.7962945,151.1831427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Celsius Dessert Bar Chatswood
link: https://www.google.com/maps/search/Celsius+Dessert+Bar+Chatswood/@-33.7963547,151.1812067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.sanchurro.com/,San Churro Chatswood (Ye Zhu ),https://www.google.com/maps/contrib/116255919199154354313,https://lh5.googleusercontent.com/p/AF1QipMjwcMPGDjRsA4NpWJdTNCwwVopJgBib39GDfck=w408-h306-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Zhu Gu Li Dian ",3.9,10:00-21:30,Open All Days,+61 2 9412 2276,"San Churro Chatswood, Shop 609-Level 6 1 Anderson Street, Westfield Chatswood Next to Hoyts & Myer, Chatswood NSW 2067Ao Zhou ","Ji Na Bang , Ke Ke , Ka Pei , Zhan Jiang , Zhuo , Xiao Hai , Nai Xi , vegan, Guo ",https://www.google.com/maps/place/San+Churro+Chatswood/data=!4m7!3m6!1s0x6b12a8d5cb9be493:0x25f6978bf4f83406!8m2!3d-33.7971359!4d151.1832981!16s%2Fg%2F1v5fs1dv!19sChIJk-Sby9WoEmsRBjT49IuX9iU?authuser=0&hl=zh-TW&rclk=1
ChIJC9u7VgSpEmsRMsubd3s5PZw,B2b's Grilled Portuguese Chicken & Cafe,,False,333,"Name: bagbongsug cikin Park Bong Sook (PBS) Chicken Chatswood
link: https://www.google.com/maps/search/%EB%B0%95%EB%B4%89%EC%88%99+%EC%B9%98%ED%82%A8+Park+Bong+Sook+%28PBS%29+Chicken+Chatswood/@-33.795994,151.182141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Oporto - Chatswood Westfield
link: https://www.google.com/maps/search/Oporto+-+Chatswood+Westfield/@-33.7971031,151.18409499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Briskett
link: https://www.google.com/maps/search/Briskett/@-33.796784599999995,151.1797105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Two Peck Crispy Chicken
link: https://www.google.com/maps/search/Two+Peck+Crispy+Chicken/@-33.7960814,151.184691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://b2bschickencafetakeaway.com.au/order-now,B2b's Grilled Portuguese Chicken & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115128087875830188202,https://lh5.googleusercontent.com/p/AF1QipOrh5_K_3es6cF_t--PXrGFVg9uqZFgaOnD60O1=w408-h544-k-no,Ji Rou Can Ting ,"Ji Rou Can Ting , Shao Kao , Ka Pei Ting , Mei Shi Can Che Dian , Wai Mai Zi Qu Can Ting ",4.9,10:00-21:00,Open All Days,+61 2 9419 5854,"B2b's Grilled Portuguese Chicken & Cafe, 156 Victoria Ave, Chatswood NSW 2067Ao Zhou ","Han Bao , Kao Ji , Chuan Shao , Kou Dai Bing , Le Pai , Bao Shi , Tan , Ning Meng , Da Suan Mian Bao ",https://www.google.com/maps/place/B2b%27s+Grilled+Portuguese+Chicken+%26+Cafe/data=!4m7!3m6!1s0x6b12a90456bbdb0b:0x9c3d397b779bcb32!8m2!3d-33.7935931!4d151.192341!16s%2Fg%2F11k5v63j7m!19sChIJC9u7VgSpEmsRMsubd3s5PZw?authuser=0&hl=zh-TW&rclk=1
