place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpUfsHcnbjjkRhSptERsYSk0,Indian coffee House,,False,298,"Name: Zaika Restaurant
link: https://www.google.com/maps/search/Zaika+Restaurant/@24.2140639,83.0357609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Maurya Hotel
link: https://www.google.com/maps/search/Maurya+Hotel/@24.2175308,83.0352705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: ATITHI RESTAURANT
link: https://www.google.com/maps/search/ATITHI+RESTAURANT/@24.2134264,83.0355218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Bikaner sweets
link: https://www.google.com/maps/search/Bikaner+sweets/@24.2149932,83.0345722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.indiancoffeehousejabalpur.com/,Indian coffee House (Ye Zhu ),https://www.google.com/maps/contrib/117118870874678751237,https://lh5.googleusercontent.com/p/AF1QipNRxMVfvFpVjxWVO3YhythvTdusCMl4kTzOX7Yl=w408-h408-k-no,Can Ting ,Can Ting ,4.1,07:00-23:00,Open All Days,+91 95809 45224,"Indian coffee House, Bus Stop, No 9, Plant-1 Rd, Renukoot, Uttar Pradesh 231217Yin Du ","Shi Wu Pin Zhi , atmosphere, Jing Yan , Shu Liang , Ju Hui , Xuan Ze ",https://www.google.com/maps/place/Indian+coffee+House/data=!4m7!3m6!1s0x398edbc91dec47a5:0x4d4a181b116d2a85!8m2!3d24.2145212!4d83.0362301!16s%2Fg%2F11sr7b2y1w!19sChIJpUfsHcnbjjkRhSptERsYSk0?authuser=0&hl=zh-TW&rclk=1
ChIJv8x2eHUEBDQRBQ3z0QlFxUM,Tai Ping Yang Ka Pei ,,False,145,"Name: Mei Xin Xiao Pin 
link: https://www.google.com/maps/search/%E7%BE%8E%E5%BF%83%E5%B0%8F%E5%93%81/@22.316870899999998,114.2664921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Xing Ba Ke  (Dong Gang Cheng )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%9D%B1%E6%B8%AF%E5%9F%8E%29/@22.316927099999997,114.2649225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Tan Dao Ka Pei Bing Dian 
link: https://www.google.com/maps/search/%E6%AA%80%E5%B3%B6%E5%92%96%E5%95%A1%E9%A4%85%E5%BA%97/@22.314598,114.265355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Ocio (Dong Gang Cheng )
link: https://www.google.com/maps/search/Ocio+%28%E6%9D%B1%E6%B8%AF%E5%9F%8E%EF%BC%89/@22.3166519,114.26507459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.542901999999998,114.105764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/108090035157071477602,https://lh5.googleusercontent.com/p/AF1QipPc6Ej416rCx0iUShqh_BLgyAiizlnCY4IoGVMs=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-22:00,Open All Days,2628 6827,"Tai Ping Yang Ka Pei  Area C, East Point City, 8 Chung Wa Rd, Tseung Kwan O","Shu Shi , Shang Chang , latte",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340404757876ccbf:0x43c54509d1f30d05!8m2!3d22.316127!4d114.2654591!16s%2Fg%2F1tf7d8g6!19sChIJv8x2eHUEBDQRBQ3z0QlFxUM?authuser=0&hl=zh-TW&rclk=1
ChIJcS1I7SgHBDQRLso0DPDlb0k,Pacific Coffee,,False,106,"Name: Pick Coffee By Pokka Cafe
link: https://www.google.com/maps/search/Pick+Coffee+By+Pokka+Caf%C3%A9/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: McCafe
link: https://www.google.com/maps/search/McCaf%C3%A9/@22.337960199999998,114.1866359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Panash Lok Fu UNY (Le Fu Dian )
link: https://www.google.com/maps/search/Panash+Lok+Fu+UNY+%28%E6%A8%82%E5%AF%8C%E5%BA%97%29/@22.3382401,114.18726889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3600644,114.10699729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Pacific Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107984187859702169225,https://lh5.googleusercontent.com/p/AF1QipMDngOPtnjstpSQ6DRgppMxWzpOmI95OqxEBovX=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,2455 2160,"Pacific Coffee, Shop no.1158, Level 1, Lok Fu Plaza, Lok Fu, Kowloon, Lok Fu","Zuo Wei , Shu Shi ",https://www.google.com/maps/place/Pacific+Coffee/data=!4m7!3m6!1s0x34040728ed482d71:0x496fe5f00c34ca2e!8m2!3d22.3380588!4d114.187339!16s%2Fg%2F11bzyvppb8!19sChIJcS1I7SgHBDQRLso0DPDlb0k?authuser=0&hl=zh-TW&rclk=1
ChIJKSroQW35AzQRO8JpuZduYF0,Pimary,"Mi Ren De Shang Chang ,Fan Shou Ka Pei Yin Pin , Yi Da Li Qing Shi ,Yi Ji Huan Bao Jia Shi Pin He Bao Yang Pin . ",False,81,"Name: Petisan The Mills
link: https://www.google.com/maps/search/Petisan+The+Mills/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Monoyono HK (Nan Feng Sha Chang Qi Jian Dian )
link: https://www.google.com/maps/search/Monoyono+HK+%28%E5%8D%97%E8%B1%90%E7%B4%97%E5%BB%A0%E6%97%97%E8%89%A6%E5%BA%97%29/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: IAMMAMA (The Mills Nan Feng Sha Chang )
link: https://www.google.com/maps/search/IAMMAMA+%28The+Mills+%E5%8D%97%E8%B1%90%E7%B4%97%E5%BB%A0%29/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: HARRISON WONG (the Mills Shop)
link: https://www.google.com/maps/search/HARRISON+WONG+%28the+Mills+Shop%29/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pimaryhk.com/,Pimary (Ye Zhu ),https://www.google.com/maps/contrib/100749415832300429919,https://lh5.googleusercontent.com/p/AF1QipNAjWdDkR92rID-H522W7tM-kp3dLx_XK3hgDkb=w533-h240-k-no,Shang Dian ,Shang Dian ,4.4,12:00-19:00,Open All Days,9858 1226,Quan Wan Bai Tian Ba Jie 45Hao Nan Feng Sha Chang 1/F Shop105Pimary,"Ka Pei , Chan Pin , Wei Dao , Di Ban , Ting Che , Huan Jing , atmosphere, Cun ",https://www.google.com/maps/place/Pimary/data=!4m7!3m6!1s0x3403f96d41e82a29:0x5d606e97b969c23b!8m2!3d22.3752606!4d114.1101596!16s%2Fg%2F11h64v4tgt!19sChIJKSroQW35AzQRO8JpuZduYF0?authuser=0&hl=zh-TW&rclk=1
ChIJa2d7G_IDBDQRoyObTnD7TWk,Tai Ping Yang Ka Pei ,,False,23,"Name: Xing Ba Ke  (Popcorn)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28Popcorn%29/@22.3077826,114.2597952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: NOC (Tseung Kwan O)
link: https://www.google.com/maps/search/NOC+%28Tseung+Kwan+O%29/@22.303257799999997,114.26176269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 272 reviews

Name: Tai Ping Yang Jiu Ba 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E9%85%92%E5%90%A7/@22.3077677,114.25806170000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Chateraise TKO Plaza
link: https://www.google.com/maps/search/Chateraise+TKO+Plaza/@22.3085572,114.2621894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/112165433394424141044,https://lh5.googleusercontent.com/p/AF1QipMF_dRPVcMHKvF2_XbFE6HoLTWbJ15JjwsxS6Qd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-20:00,Open All Days,2523 7098,"Tai Ping Yang Ka Pei  Shop No. G02, G/F, Park Central Shopping Arcade, 9 Tong Tak St, Tseung Kwan O",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340403f21b7b676b:0x694dfb704e9b23a3!8m2!3d22.30713!4d114.257278!16s%2Fg%2F11bc8_1nj3!19sChIJa2d7G_IDBDQRoyObTnD7TWk?authuser=0&hl=zh-TW&rclk=1
ChIJvcAgHeR_1DsRnc6Zt5AdrqI,MH 32 Hot Cup,,False,10,"Name: M Cafe
link: https://www.google.com/maps/search/M+Cafe/@20.7172651,78.57426989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Momo Magic Cafe
link: https://www.google.com/maps/search/Momo+Magic+Cafe/@20.7544002,78.6051973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: MC Chai Wala
link: https://www.google.com/maps/search/MC+Chai+Wala/@20.748617799999998,78.60598420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://hot-cup.go.studio/,MH 32 Hot Cup (Ye Zhu ),https://www.google.com/maps/contrib/114524212289203919983,https://lh5.googleusercontent.com/p/AF1QipNzI8-SoxqWdaeF0sCOAlmC6Y5hD3YdDYiPdDFs=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,06:00-11:00,Open All Days,+91 70308 65842,"Shop No.1, MH 32 Hot Cup, Mada Colony, Pipri, Wardha, Maharashtra 442001Yin Du ",,https://www.google.com/maps/place/MH+32+Hot+Cup/data=!4m7!3m6!1s0x3bd47fe41d20c0bd:0xa2ae1d90b799ce9d!8m2!3d20.7545828!4d78.5996177!16s%2Fg%2F11tf0jjcdh!19sChIJvcAgHeR_1DsRnc6Zt5AdrqI?authuser=0&hl=zh-TW&rclk=1
ChIJf2ZLq9XbjjkRtv8_8fcrVNY,NEW MODERN BAKERY,,False,7,"Name: Yummy Tummy Bakers
link: https://www.google.com/maps/search/Yummy+Tummy+Bakers/@24.2137951,83.03433419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Golden bakery
link: https://www.google.com/maps/search/Golden+bakery/@24.213079699999998,83.03468459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Royal Bakery
link: https://www.google.com/maps/search/Royal+Bakery/@24.2182429,83.0346072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: P R Bakers
link: https://www.google.com/maps/search/P+R+Bakers/@24.216511999999998,83.0347328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://newmodernbakery.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,NEW MODERN BAKERY (Ye Zhu ),https://www.google.com/maps/contrib/100618660897501729569,https://lh5.googleusercontent.com/p/AF1QipOF9DpJVC1gEpYXVewwsgUpSSOvf70e0iQpGU3-=w408-h550-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"NEW MODERN BAKERY, C.C Rd, near hanuman mandir, Pipari, Uttar Pradesh 231221Yin Du ",,https://www.google.com/maps/place/NEW+MODERN+BAKERY/data=!4m7!3m6!1s0x398edbd5ab4b667f:0xd6542bf7f13fffb6!8m2!3d24.2005453!4d83.0297471!16s%2Fg%2F11nng_k3xd!19sChIJf2ZLq9XbjjkRtv8_8fcrVNY?authuser=0&hl=zh-TW&rclk=1
ChIJBzWl5dR17TkRy86bAXWH0JM,Cyber Zone,,False,4,"Name: networld cyber cafe
link: https://www.google.com/maps/search/networld+cyber+cafe/@25.973817399999998,85.56622229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: cyber expert Cyber Cafe
link: https://www.google.com/maps/search/cyber+expert+Cyber+Cafe/@25.9662184,85.5650371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: SAHU INTERNET CAFE
link: https://www.google.com/maps/search/SAHU+INTERNET+CAFE/@25.9599516,85.55026950000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: JILANI DIGITAL STUDIO & Cyber Cafe
link: https://www.google.com/maps/search/JILANI+DIGITAL+STUDIO+%26+Cyber+Cafe/@25.9688628,85.56529479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cyberzone.com/,Cyber Zone (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOQ2kP85aQ7tA2O7k5Q7biGISg1X_-EtKWwJUX_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,24 Xiao Shi Ying Ye ,Open All Days,,"WHRW+X6G Cyber Zone, pipri, sahdullapur, Sakra, Bihar 843104Yin Du ",,https://www.google.com/maps/place/Cyber+Zone/data=!4m7!3m6!1s0x39ed75d4e5a53507:0x93d08775019bcecb!8m2!3d25.9424499!4d85.5955759!16s%2Fg%2F11nrvj7vdd!19sChIJBzWl5dR17TkRy86bAXWH0JM?authuser=0&hl=zh-TW&rclk=1
ChIJwUsRMD3BmzkRr_Fb8BzzmLY,Ashi Enterprises,,False,2,"Name: Ashish Enterprises
link: https://www.google.com/maps/search/Ashish+Enterprises/@26.7487085,81.7465827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/groups/1000094303891729/%3Fref%3Dshare,Ashi Enterprises (Ye Zhu ),https://www.google.com/maps/contrib/114341348241250741973,https://lh5.googleusercontent.com/p/AF1QipMQFyrb4qmukIivEr6NPB2FauXcb5v9UGxPrzqI=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:00-17:00,Open All Days,+91 72754 78320,"Ashi Enterprises, NEAR RDRK PUBLIC SCHOOL MAHARAJAGANJ ROAD SHIVGARH RAIBARELI UTTAR PRADESH PIN CODE 229308, Uttar Pradesh 229308Yin Du ",,https://www.google.com/maps/place/Ashi+Enterprises/data=!4m7!3m6!1s0x399bc13d30114bc1:0xb698f31cf05bf1af!8m2!3d26.5396141!4d81.2394266!16s%2Fg%2F11pzbk78tr!19sChIJwUsRMD3BmzkRr_Fb8BzzmLY?authuser=0&hl=zh-TW&rclk=1
ChIJewwrwOKH0zsROzGOYhBNNDk,Aarogya amruttulya,,False,,"Name: Aarogya Amruttulya chaha
link: https://www.google.com/maps/search/Aarogya+Amruttulya+chaha/@20.7242748,78.6018342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Aarogya Amruttulya
link: https://www.google.com/maps/search/Aarogya+Amruttulya/@20.7469997,78.5980841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Arogya Amrutulya Tea Shop
link: https://www.google.com/maps/search/Arogya+Amrutulya+Tea+Shop/@20.6511642,78.476979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Arogya Amruttulaya
link: https://www.google.com/maps/search/Arogya+Amruttulaya/@20.7318282,78.5958072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.arogyaamruttulya.in/,Aarogya amruttulya (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6It5ViRwydeAvCinoRTRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.729652&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Aarogya amruttulya, bus stand, Indira Gandhi chowk, Deoli, Yin Du ",,https://www.google.com/maps/place/Aarogya+amruttulya/data=!4m7!3m6!1s0x3bd387e2c02b0c7b:0x39344d10628e313b!8m2!3d20.6523347!4d78.4808781!16s%2Fg%2F11q9541wxx!19sChIJewwrwOKH0zsROzGOYhBNNDk?authuser=0&hl=zh-TW&rclk=1
