place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJV8l--uc5BDsRFOq1OeI3SI8,Classic Rider Cafe Ambasamudram,,False,152,"Name: Sree Sai Sangeet
link: https://www.google.com/maps/search/Sree+Sai+Sangeet/@8.7037361,77.44613799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 607 reviews

Name: Ambai Club10chicken and Grilltheory
link: https://www.google.com/maps/search/Ambai+Club10chicken+and+Grilltheory/@8.7040701,77.4466238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Aarch Pizza
link: https://www.google.com/maps/search/Aarch+Pizza/@8.7035349,77.45920199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",http://www.classicridercafe.com/,Classic Rider Cafe Ambasamudram (Ye Zhu ),https://www.google.com/maps/contrib/100354510919564891898,https://lh5.googleusercontent.com/p/AF1QipPL0vjdTtSIdwTh8HBCYFkg88YK7CiWEUjsCd0=w408-h306-k-no,Shao Kao Can Ting ,"Shao Kao Can Ting , Gao Ji Can Ting ",4.2,11:00-22:00,Open All Days,+91 84899 00014,"Classic Rider Cafe Ambasamudram, 119 F, Thilagarpuram, Main Road Ambasamudram, and, opp. to LIC Office, near Bombay Sweets, Ambasamudram, Tamil Nadu 627401Yin Du ","Ji Rou , Sha Wei Ma , Nai Xi , Shu Liang , Jia Ge , Mei Nai Zi ",https://www.google.com/maps/place/Classic+Rider+Cafe+Ambasamudram/data=!4m7!3m6!1s0x3b0439e7fa7ec957:0x8f4837e239b5ea14!8m2!3d8.7043918!4d77.4441969!16s%2Fg%2F11s0v8xnnt!19sChIJV8l--uc5BDsRFOq1OeI3SI8?authuser=0&hl=zh-TW&rclk=1
ChIJPzLtykI5BDsRZdOKNZ-BeB0,Cake world,,False,95,"Name: Bombay Sweets And Bakery
link: https://www.google.com/maps/search/Bombay+Sweets+And+Bakery/@8.704478,77.4440856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Ambasamudram CW Blackforest Showroom
link: https://www.google.com/maps/search/Ambasamudram+CW+Blackforest+Showroom/@8.7049454,77.44233109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cake World
link: https://www.google.com/maps/search/Cake+World/@8.7051642,77.4421253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://cake-world-bakery.business.site/,Cake world (Ye Zhu ),https://www.google.com/maps/contrib/106700163514058680820,https://lh5.googleusercontent.com/p/AF1QipNBSJrBb6QSFqSy_zUqz6_JK0bYxxRSjNZ4TUjd=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,08:30-22:00,Open All Days,+91 98422 78628,"Cake world, 30, Kallidai Main Road, Ambasamudram, Tamil Nadu 627401Yin Du ",Hei Sen Lin Dan Gao ,https://www.google.com/maps/place/Cake+world/data=!4m7!3m6!1s0x3b043942caed323f:0x1d78819f358ad365!8m2!3d8.6961743!4d77.462408!16s%2Fg%2F1hjh3qn62!19sChIJPzLtykI5BDsRZdOKNZ-BeB0?authuser=0&hl=zh-TW&rclk=1
ChIJiQRtA245BDsRPazh2A17Tqs,Madurai Famous Jigarthanda - Ambasamudram,,False,76,"Name: Sri Ramanas Restaurant
link: https://www.google.com/maps/search/Sri+Ramanas+Restaurant/@8.7035008,77.4469644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2151 reviews

Name: Jamindar Hotel
link: https://www.google.com/maps/search/Jamindar+Hotel/@8.7035957,77.4471447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Shanmuga Bhavan Vegetarian
link: https://www.google.com/maps/search/Shanmuga+Bhavan+Vegetarian/@8.704260099999999,77.45855519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Madurai Famous Jigarthanda
link: https://www.google.com/maps/search/Madurai+Famous+Jigarthanda/@8.715244,77.3816489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: 3 ruupaay ittli kttai
link: https://www.google.com/maps/search/3+%E0%AE%B0%E0%AF%82%E0%AE%AA%E0%AE%BE%E0%AE%AF%E0%AF%8D+%E0%AE%87%E0%AE%9F%E0%AF%8D%E0%AE%B2%E0%AE%BF+%E0%AE%95%E0%AE%9F%E0%AF%88/@8.7032686,77.43883579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.maduraifamousjigarthandallp.com/,Madurai Famous Jigarthanda - Ambasamudram (Ye Zhu ),https://www.google.com/maps/contrib/113459364340507638355,https://lh5.googleusercontent.com/p/AF1QipMXKqJJGKjyMy6QM6Ltzk5SGXlIrf6l2K2iKfDK=w425-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Can Ting ",4,10:00-21:30,Open All Days,+91 63827 31258,"Madurai Famous Jigarthanda - Ambasamudram, 245, Kallidaikurchi, Main Road, near to Sakthi Hospital, Ambasamudram, Tamil Nadu 627425Yin Du ",,https://www.google.com/maps/place/Madurai+Famous+Jigarthanda+-+Ambasamudram/data=!4m7!3m6!1s0x3b04396e036d0489:0xab4e7b0dd8e1ac3d!8m2!3d8.7011301!4d77.4603131!16s%2Fg%2F11sqsf47s7!19sChIJiQRtA245BDsRPazh2A17Tqs?authuser=0&hl=zh-TW&rclk=1
ChIJw6d7xkc5BDsRHCi_NHVki_k,Tea Time,,False,7,"Name: Ramanas hotel and tea stall
link: https://www.google.com/maps/search/Ramanas+hotel+and+tea+stall/@8.703626,77.4467961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: MKT milk stall
link: https://www.google.com/maps/search/MKT+milk+stall/@8.7037892,77.4559113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://teatimegroup.com/,Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/112168460853802412293,https://lh5.googleusercontent.com/p/AF1QipN3ukuU3EN0AY3dU-kpasRHOgu_dfSEqFH-dWof=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,5,06:00-21:00,Open All Days,,"Tea Time, No-234, Mohideen Complex, Solaipuram south street, Kallidai main road, Ambasamudram, Tamil Nadu 627401Yin Du ",Nai Xi ,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3b043947c67ba7c3:0xf98b647534bf281c!8m2!3d8.7011949!4d77.4603963!16s%2Fg%2F11sy40qvhk!19sChIJw6d7xkc5BDsRHCi_NHVki_k?authuser=0&hl=zh-TW&rclk=1
ChIJCzrJNxQ5BDsRiW_lyMv896I,Gomathi tea stall,,False,6,,https://gomathiteastall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Gomathi tea stall (Ye Zhu ),https://www.google.com/maps/contrib/114781833907655489029,https://lh5.googleusercontent.com/p/AF1QipN4f1Y4L7ItTA621lkOkBZAdjmZ9gwo9ZaDaSE-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,04:00-12:00,Open All Days,,"Gomathi tea stall, Ponma nagar, Kallidaikurchi, Tamil Nadu 627416Yin Du ",,https://www.google.com/maps/place/Gomathi+tea+stall/data=!4m7!3m6!1s0x3b04391437c93a0b:0xa2f7fccbc8e56f89!8m2!3d8.6775835!4d77.4652726!16s%2Fg%2F11h9gxc9f1!19sChIJCzrJNxQ5BDsRiW_lyMv896I?authuser=0&hl=zh-TW&rclk=1
ChIJbZdKi8A5BDsRUkW25QsJE1g,Raja cafe,,False,1,"Name: Kala coffee stall
link: https://www.google.com/maps/search/Kala+coffee+stall/@8.703640199999999,77.45271430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ganesh Tea Stall
link: https://www.google.com/maps/search/Ganesh+Tea+Stall/@8.7037785,77.4543561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.rajacafe.com/,Raja cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RrDDGhJPKhxKW5eX9d3Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.43948&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+91 76862 72307,"PC3X+C78 Raja cafe, Ambasamudram, Tamil Nadu 627401Yin Du ",,https://www.google.com/maps/place/Raja+cafe/data=!4m7!3m6!1s0x3b0439c08b4a976d:0x5813090be5b64552!8m2!3d8.7035399!4d77.4481976!16s%2Fg%2F11qnllrf10!19sChIJbZdKi8A5BDsRUkW25QsJE1g?authuser=0&hl=zh-TW&rclk=1
ChIJuTgnh4I5BDsR8q8-XDKaXBE,Sree Sai Sangeet,,False,607,"Name: Sri Ramanas Restaurant
link: https://www.google.com/maps/search/Sri+Ramanas+Restaurant/@8.7035008,77.4469644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2151 reviews

Name: Jamindar Hotel
link: https://www.google.com/maps/search/Jamindar+Hotel/@8.7035957,77.4471447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Annapoorna
link: https://www.google.com/maps/search/Annapoorna/@8.7039523,77.4506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Tulsi Mess
link: https://www.google.com/maps/search/Tulsi+Mess/@8.7036699,77.4565525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Shanmuga Bhavan Vegetarian
link: https://www.google.com/maps/search/Shanmuga+Bhavan+Vegetarian/@8.704260099999999,77.45855519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Sree Sai Sangeet (Ye Zhu ),https://www.google.com/maps/contrib/118244226859576355341,https://lh5.googleusercontent.com/p/AF1QipOt2G7xE_k6v_Tzcrvy47oYsLUhpSQHOVY5MRSG=w408-h306-k-no,Su Shi Can Ting ,Su Shi Can Ting ,4.2,06:30-22:30,Open All Days,+91 93446 65340,"Sree Sai Sangeet, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401Yin Du ","Fan Dian , Jia Ting , Kuan Dai , Ting Che , Jing Yan , Nai Xi , Zhu Can ",https://www.google.com/maps/place/Sree+Sai+Sangeet/data=!4m7!3m6!1s0x3b043982872738b9:0x115c9a325c3eaff2!8m2!3d8.7037361!4d77.446138!16s%2Fg%2F11j9lvcw65!19sChIJuTgnh4I5BDsR8q8-XDKaXBE?authuser=0&hl=zh-TW&rclk=1
ChIJGcojOmY5BDsRKTxr7JBe300,Bombay Sweets And Bakery,,False,511,"Name: Cake world
link: https://www.google.com/maps/search/Cake+world/@8.6961743,77.462408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Bombay Sweets
link: https://www.google.com/maps/search/Bombay+Sweets/@8.7966926,77.38999129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: SHANTHI SWEETS
link: https://www.google.com/maps/search/SHANTHI+SWEETS/@8.7158938,77.3786832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ambasamudram CW Blackforest Showroom
link: https://www.google.com/maps/search/Ambasamudram+CW+Blackforest+Showroom/@8.7049454,77.44233109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cake World
link: https://www.google.com/maps/search/Cake+World/@8.7051642,77.4421253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Bombay Sweets And Bakery (Ye Zhu ),https://www.google.com/maps/contrib/114374195799763651238,https://lh5.googleusercontent.com/p/AF1QipMzOdrjUsDJhuotSjN625XGFZn-jvP_-9EhMRpF=w408-h244-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xue Gao Dian ",3.9,09:00-22:00,Open All Days,+91 96775 04070,"PC3V+V8F Bombay Sweets And Bakery, Thilagarpuram St, Ambasamudram, Tamil Nadu 627401Yin Du ","Xiao Chi , Guo Zhi , Pin Zhi , Nai Xi , Jia Ge , Ka Pei , Bang Wan , Sheng Ri ",https://www.google.com/maps/place/Bombay+Sweets+And+Bakery/data=!4m7!3m6!1s0x3b0439663a23ca19:0x4ddf5e90ec6b3c29!8m2!3d8.704478!4d77.4440856!16s%2Fg%2F11cnlvndrr!19sChIJGcojOmY5BDsRKTxr7JBe300?authuser=0&hl=zh-TW&rclk=1
ChIJKWqaykI5BDsRLdVpHD1e7-Y,Akshaya Supermarket,,False,471,"Name: ROYAL SUPER MARKET
link: https://www.google.com/maps/search/ROYAL+SUPER+MARKET/@8.7049371,77.44246989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Abinaya Electronics
link: https://www.google.com/maps/search/Abinaya+Electronics/@8.703788099999999,77.4543791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Akshaya Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/114901001180642929548,https://lh5.googleusercontent.com/p/AF1QipMiP9YJ3ngl_eta4NS6ikH4WWKc24R-yMREB0IS=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,09:00-21:00,Open All Days,,"Akshaya Supermarket, Tirunelveli - Shencottai Rd, Ambasamudram, Tamil Nadu 627401Yin Du ","Jia Ge , Pin Zhi , Ting Che , Wu , Ke Ren ",https://www.google.com/maps/place/Akshaya+Supermarket/data=!4m7!3m6!1s0x3b043942ca9a6a29:0xe6ef5e3d1c69d52d!8m2!3d8.7037116!4d77.448797!16s%2Fg%2F1hhlr81yt!19sChIJKWqaykI5BDsRLdVpHD1e7-Y?authuser=0&hl=zh-TW&rclk=1
ChIJn4vUC5k5BDsRy-2Yl7JsOkY,Ramanas hotel and tea stall,,False,110,"Name: Sri Ramanas Restaurant
link: https://www.google.com/maps/search/Sri+Ramanas+Restaurant/@8.7035008,77.4469644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2151 reviews

Name: Arasan Restaurant
link: https://www.google.com/maps/search/Arasan+Restaurant/@8.7047101,77.4431927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Ramanas hotel and tea stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkQhHsQnlgTQcSXv6ohU2WjOpH5fvl6--zyzy3=w408-h883-k-no,Can Ting ,Can Ting ,4.2,,Open All Days,,"PC3W+FP3 Ramanas hotel and tea stall, Ambasamudram - Papanasam - Upper Dam Rd, Pannaisankariyar Nagar, Ambasamudram, Tamil Nadu 627401Yin Du ","Jia Ge , Ka Pei , Su Shi , Wu Can ",https://www.google.com/maps/place/Ramanas+hotel+and+tea+stall/data=!4m7!3m6!1s0x3b0439990bd48b9f:0x463a6cb29798edcb!8m2!3d8.703626!4d77.4467961!16s%2Fg%2F11qqpsjqcv!19sChIJn4vUC5k5BDsRy-2Yl7JsOkY?authuser=0&hl=zh-TW&rclk=1
