place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJd2UgM7UhwUcR_x8sRnA96hM,'T Keysel Creymke,,False,616,"Name: 't Kremmeke
link: https://www.google.com/maps/search/%27t+Kremmeke/@50.917525999999995,5.2408331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 566 reviews

Name: Cremerie Valvekens
link: https://www.google.com/maps/search/Cremerie+Valvekens/@50.9302874,5.3366223999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Ijshofke
link: https://www.google.com/maps/search/Ijshofke/@50.9075081,5.4261802999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.keyselcreymke.be/,'T Keysel Creymke (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZ72TWTDaB11y4BJDU935fEcTKWJhlUyJFcUTJ=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,13:00-21:00,Xing Qi Yi ,+32 472 78 74 78,"'T Keysel Creymke, Hoog Keizel 32, 3590 Diepenbeek, Bi Li Shi ","Tian Tong , Jia Ge , Shou Gong , Song Bing , Jiao Ta Che , Chan Pin , Ka Pei ",https://www.google.com/maps/place/%27%27T+Keysel+Creymke%27/data=!4m7!3m6!1s0x47c121b533206577:0x13ea3d70462c1fff!8m2!3d50.9112776!4d5.3807222!16s%2Fg%2F1vlqpbxd!19sChIJd2UgM7UhwUcR_x8sRnA96hM?authuser=0&hl=zh-TW&rclk=1
ChIJVXJBVQQgwUcRfgv_sZlv7Xg,TotalEnergies,,False,398,"Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@50.9569888,5.8144567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Tng Bvba
link: https://www.google.com/maps/search/Tng+Bvba/@50.9000596,5.435404800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Migo
link: https://www.google.com/maps/search/Migo/@50.90707690000001,5.426717900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: CenEnergy Charging Station
link: https://www.google.com/maps/search/CenEnergy+Charging+Station/@50.894177899999995,5.4182749999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/112341473828427821613,https://lh5.googleusercontent.com/p/AF1QipPm6C_IZCvSnlVqQkgH9R1LMBQhh6rU3hbgHxo=w426-h240-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , San Wen Zhi Dian ",4.2,05:00-19:00,Xing Qi Ri ,+32 11 32 32 41,"TotalEnergies, Verbindingslaan 2, 3590 Diepenbeek, Bi Li Shi ","Yuan Gong , Ka Pei , Jia Ge ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c1200455417255:0x78ed6f99b1ff0b7e!8m2!3d50.8941!4d5.4194!16s%2Fg%2F1hfr1fm1f!19sChIJVXJBVQQgwUcRfgv_sZlv7Xg?authuser=0&hl=zh-TW&rclk=1
ChIJKzhUNA0gwUcR3kgRVEXATHw,Den Alver,,False,378,"Name: Bierpunt
link: https://www.google.com/maps/search/Bierpunt/@50.907588,5.4200821999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Het Binnenhof
link: https://www.google.com/maps/search/Het+Binnenhof/@50.907499599999994,5.4262932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: De Baenwinning
link: https://www.google.com/maps/search/De+Baenwinning/@50.9045261,5.433618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: At The Apple
link: https://www.google.com/maps/search/At+The+Apple/@50.9081427,5.4184331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Cafe Cuisine bij Greetje
link: https://www.google.com/maps/search/Caf%C3%A9+Cuisine+bij+Greetje/@50.9085745,5.4193617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://www.denalver.be/,Den Alver (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO5Cnl2TtZ4_D8NQdw1r6P8AUlKxlMsik3xMmAw=w408-h338-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-01:00,Xing Qi Er ,+32 11 91 67 30,"Den Alver, 3590 Diepenbeek, Bi Li Shi ","Jia Ge , Yuan Gong , Bao Xian ",https://www.google.com/maps/place/Den+Alver/data=!4m7!3m6!1s0x47c1200d3454382b:0x7c4cc045541148de!8m2!3d50.9074!4d5.4205316!16s%2Fg%2F11b7k8f0m_!19sChIJKzhUNA0gwUcR3kgRVEXATHw?authuser=0&hl=zh-TW&rclk=1
ChIJ4xIs61IfwUcRzSIrUYQQvRU,Cafe Cartouche,,False,155,"Name: Bierpunt
link: https://www.google.com/maps/search/Bierpunt/@50.907588,5.4200821999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Kaffee-cyclette Coffee
link: https://www.google.com/maps/search/Kaffee-cyclette+Coffee/@50.907662699999996,5.4192268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Ganzenbroek
link: https://www.google.com/maps/search/Ganzenbroek/@50.9173866,5.4271914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: 'T elluceeke
link: https://www.google.com/maps/search/%E2%80%98T+elluceeke/@50.908438,5.417529099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",http://www.cafecartouche.be/,Cafe Cartouche (Ye Zhu ),https://www.google.com/maps/contrib/115704876997242377051,https://lh5.googleusercontent.com/p/AF1QipPa-o69Q4-5ud0Cl9B_poP67G29hhiMUiO_tWzf=w408-h511-k-no,Jiu Ba ,Jiu Ba ,4.3,,Open All Days,+32 11 94 91 40,"Cafe Cartouche, Helstraat 22, 3590 Diepenbeek, Bi Li Shi ","Xiao Hai , Xia Tian , Dong Hua , You Xi ",https://www.google.com/maps/place/Caf%C3%A9+Cartouche/data=!4m7!3m6!1s0x47c11f52eb2c12e3:0x15bd1084512b22cd!8m2!3d50.8857732!4d5.4204168!16s%2Fg%2F11jnkwm5xp!19sChIJ4xIs61IfwUcRzSIrUYQQvRU?authuser=0&hl=zh-TW&rclk=1
ChIJATCYVA0gwUcRXSRS8F8njfo,Kaffee-cyclette Coffee,,False,151,"Name: Bierpunt
link: https://www.google.com/maps/search/Bierpunt/@50.907588,5.4200821999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Den Alver
link: https://www.google.com/maps/search/Den+Alver/@50.907399999999996,5.4205315999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: 'T elluceeke
link: https://www.google.com/maps/search/%E2%80%98T+elluceeke/@50.908438,5.417529099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.instagram.com/kaffeecyclette/,Kaffee-cyclette Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108888352816310060099,https://lh5.googleusercontent.com/p/AF1QipNEDCpF4JHwTzCqsB37eCumkUN5CGhwGti3kgji=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,09:00-17:00,Xing Qi Er ,,"Kaffee-cyclette Coffee, Marktplein 37/1, 3590 Diepenbeek, Bi Li Shi ","Gao , Qia Bu Qi Nuo , Ka Pei Shi , Bu Lang Ni , Yan Mai Nai , Yin Du Nai Cha , flat white",https://www.google.com/maps/place/Kaffee-cyclette+Coffee/data=!4m7!3m6!1s0x47c1200d54983001:0xfa8d275ff052245d!8m2!3d50.9076627!4d5.4192268!16s%2Fg%2F11hcb45_s3!19sChIJATCYVA0gwUcRXSRS8F8njfo?authuser=0&hl=zh-TW&rclk=1
ChIJPQlJUncgwUcRotlXcGsQLyI,Ganzenbroek,,False,150,"Name: Bierpunt
link: https://www.google.com/maps/search/Bierpunt/@50.907588,5.4200821999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 428 reviews

Name: Het Binnenhof
link: https://www.google.com/maps/search/Het+Binnenhof/@50.907499599999994,5.4262932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Driessent Diepenbeek
link: https://www.google.com/maps/search/Driessent+Diepenbeek/@50.9118249,5.4114429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Rommelmarkt Cafe Ganzenbroek
link: https://www.google.com/maps/search/Rommelmarkt+Caf%C3%A9+Ganzenbroek/@50.9174009,5.4271725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.ganzenbroek.be/,Ganzenbroek (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPz7_xtCsuc0jiz-MHiYZxABP8GP5nSPqIuo5fY=w408-h490-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+32 11 32 29 47,"Ganzenbroek, Stationsstraat 27, 3590 Diepenbeek, Bi Li Shi ","Jia Ge , Jian Xing , Pi Jiu ",https://www.google.com/maps/place/Ganzenbroek/data=!4m7!3m6!1s0x47c120775249093d:0x222f106b7057d9a2!8m2!3d50.9173866!4d5.4271914!16s%2Fg%2F1ypmn4m2y!19sChIJPQlJUncgwUcRotlXcGsQLyI?authuser=0&hl=zh-TW&rclk=1
ChIJkdrLVm0gwUcRMoze_iQ_Xmg,At The Apple,,False,136,"Name: Het Binnenhof
link: https://www.google.com/maps/search/Het+Binnenhof/@50.907499599999994,5.4262932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: De Baenwinning
link: https://www.google.com/maps/search/De+Baenwinning/@50.9045261,5.433618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Patron Koffie en Eethuis PAT-RON
link: https://www.google.com/maps/search/Patron+Koffie+en+Eethuis+PAT-RON/@50.907740999999994,5.4200536999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Driessent Diepenbeek
link: https://www.google.com/maps/search/Driessent+Diepenbeek/@50.9118249,5.4114429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.bijdenappel.be/,At The Apple (Ye Zhu ),https://www.google.com/maps/contrib/105456926927035667571,https://lh5.googleusercontent.com/p/AF1QipMXokfWt2Q2V0Y1-CzsuAyaYywtMXZTRtlcJpCy=w408-h268-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Wai Hui Yin Shi Gong Ying Shang , Zhi Shi Zhuan Mai Dian , Xue Gao Dian ",4.7,08:00-18:00,"Xing Qi Yi , Xing Qi Er ",+32 11 33 25 69,"At The Apple, Varkensmarkt 22, 3590 Diepenbeek, Bi Li Shi ","Zao Can , Bing Qi Lin , Qi Si , tapas",https://www.google.com/maps/place/At+The+Apple/data=!4m7!3m6!1s0x47c1206d56cbda91:0x685e3f24fede8c32!8m2!3d50.9081427!4d5.4184331!16s%2Fg%2F1ttdm3zf!19sChIJkdrLVm0gwUcRMoze_iQ_Xmg?authuser=0&hl=zh-TW&rclk=1
ChIJOd06B90hwUcRZ6M0vaQKkI8,Cafe Transport,,False,131,"Name: Cafe Cafe
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9/@50.9312439,5.3424195999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 723 reviews

Name: Cafe Export
link: https://www.google.com/maps/search/Caf%C3%A9+Export/@50.932119500000006,5.3423849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 386 reviews

Name: Fietcafe De Grens
link: https://www.google.com/maps/search/Fietcaf%C3%A9+De+Grens/@50.956244899999994,5.2648209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Cafe Transport
link: https://www.google.com/maps/search/Caf%C3%A9+Transport/@50.8030768,5.0604447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Torenhof
link: https://www.google.com/maps/search/Torenhof/@50.926319,5.328875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://cafetransport.be/,Cafe Transport (Ye Zhu ),https://www.google.com/maps/contrib/110360105907580124670,https://lh5.googleusercontent.com/p/AF1QipO5Jk1Xxl3pmChlZlRS7NDaStTIbBKJrjItUlkS=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-00:00,Open All Days,,"Cafe Transport, Luikersteenweg 407, 3500 Hasselt, Bi Li Shi ",,https://www.google.com/maps/place/Caf%C3%A9+Transport/data=!4m7!3m6!1s0x47c121dd073add39:0x8f900aa4bd34a367!8m2!3d50.8993954!4d5.3557469!16s%2Fg%2F1thxk6jq!19sChIJOd06B90hwUcRZ6M0vaQKkI8?authuser=0&hl=zh-TW&rclk=1
ChIJv8eqFF4hwUcRN1qbARQK1NE,Cafe Cuisine bij Greetje,,False,91,"Name: Den Alver
link: https://www.google.com/maps/search/Den+Alver/@50.907399999999996,5.4205315999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Het Binnenhof
link: https://www.google.com/maps/search/Het+Binnenhof/@50.907499599999994,5.4262932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: De Baenwinning
link: https://www.google.com/maps/search/De+Baenwinning/@50.9045261,5.433618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: At The Apple
link: https://www.google.com/maps/search/At+The+Apple/@50.9081427,5.4184331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://cafecuisine.eatbu.com/,Cafe Cuisine bij Greetje (Ye Zhu ),https://www.google.com/maps/contrib/104747893024745997246,https://lh5.googleusercontent.com/p/AF1QipP1XMYPzFkbp_5IEkny_MAW9uBDSbi59KYZrWyA=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.5,10:00-22:00,"Xing Qi Yi , Xing Qi Ri ",+32 11 74 33 84,"Cafe Cuisine bij Greetje, Varkensmarkt 4, 3590 Diepenbeek, Bi Li Shi ","Hua Yuan , tapas",https://www.google.com/maps/place/Caf%C3%A9+Cuisine+bij+Greetje/data=!4m7!3m6!1s0x47c1215e14aac7bf:0xd1d40a14019b5a37!8m2!3d50.9085745!4d5.4193617!16s%2Fg%2F11gx_62k6n!19sChIJv8eqFF4hwUcRN1qbARQK1NE?authuser=0&hl=zh-TW&rclk=1
ChIJoXdBRm0gwUcRNrICBa587x8,'T elluceeke,,False,63,"Name: Den Alver
link: https://www.google.com/maps/search/Den+Alver/@50.907399999999996,5.4205315999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Kaffee-cyclette Coffee
link: https://www.google.com/maps/search/Kaffee-cyclette+Coffee/@50.907662699999996,5.4192268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: De 3 pistolen
link: https://www.google.com/maps/search/De+3+pistolen/@50.908279099999994,5.4206642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://telluceeke.metro.bar/,'T elluceeke (Ye Zhu ),https://www.google.com/maps/contrib/102868557134582806302,https://lh5.googleusercontent.com/p/AF1QipM1rAvGACCKYfEH-RI1MLuWyzDdhIXUzhnsWUz4=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian ",4.6,16:00-05:00,Xing Qi Yi ,+32 473 53 71 06,"'T elluceeke, Poststraat 39, 3590 Diepenbeek, Bi Li Shi ",Yi Fen ,https://www.google.com/maps/place/%E2%80%98T+elluceeke/data=!4m7!3m6!1s0x47c1206d464177a1:0x1fef7cae0502b236!8m2!3d50.908438!4d5.4175291!16s%2Fg%2F11f01qqzcy!19sChIJoXdBRm0gwUcRNrICBa587x8?authuser=0&hl=zh-TW&rclk=1
