place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe44nFOmn8EcRNp4-BA-TjM0,McDonald's Montlucon,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2408,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@46.348912,2.600017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3705 reviews

Name: Burger Grill
link: https://www.google.com/maps/search/Burger+Grill/@46.34648800000001,2.5967058000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Mac Burger
link: https://www.google.com/maps/search/Mac+Burger/@46.3474145,2.5957269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-montlucon,McDonald's Montlucon (Ye Zhu ),https://www.google.com/maps/contrib/102947274942246697318,https://lh5.googleusercontent.com/p/AF1QipNS_qbuN1pKX9wf0JpZNig0FTcjBStC-3Ha_FKg=w408-h258-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting ",3.5,10:00-00:00,Open All Days,+33 4 70 03 61 11,"McDonald's Montlucon, Rue Pablo Picasso, 15 Centre Commercial Carrefour Saint Jacques, 03100 Montlucon, Fa Guo ","De Lai Su , Ce Suo , Leng , Xi Guan , Zu Zhi , Jing Li Ren , Tou Fa ",https://www.google.com/maps/place/McDonald%27s+Montlu%C3%A7on/data=!4m7!3m6!1s0x47f0a7e914278e7b:0xcd8c930f043e9e36!8m2!3d46.3460067!4d2.6023751!16s%2Fg%2F1w0q_7gz!19sChIJe44nFOmn8EcRNp4-BA-TjM0?authuser=0&hl=zh-TW&rclk=1
ChIJL4gtjN2n8EcRAfR239J-JLM,Patapain,,False,633,"Name: Burger Grill
link: https://www.google.com/maps/search/Burger+Grill/@46.34648800000001,2.5967058000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Donya Kebab
link: https://www.google.com/maps/search/Donya+Kebab/@46.342667899999995,2.6005883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/107201187442104621174,https://lh5.googleusercontent.com/p/AF1QipNTKuh8IfotDXDK4gi0uViHpzv5dZX9DFv0SAgH=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",3.9,07:00-20:00,Open All Days,+33 4 70 05 88 52,"Patapain, 26 Bd de Courtais, 03100 Montlucon, Fa Guo ","Lou Ceng , Jia Ge , Mian Bao Dian , Gao , Fang Jian , Xiao Rong , Ce Suo , Zhuo , Yan ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47f0a7dd8c2d882f:0xb3247ed2df76f401!8m2!3d46.3393023!4d2.6017441!16s%2Fg%2F1tcw2yt0!19sChIJL4gtjN2n8EcRAfR239J-JLM?authuser=0&hl=zh-TW&rclk=1
ChIJLwRfwt2n8EcRQl2mxy676KU,Le Moderne,,False,576,"Name: Le Glacier
link: https://www.google.com/maps/search/Le+Glacier/@46.3380432,2.605571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Le Perceval
link: https://www.google.com/maps/search/Le+Perceval/@46.339398599999996,2.6049911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Le Connetable
link: https://www.google.com/maps/search/Le+Conn%C3%A9table/@46.3389308,2.6036044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Le Cul d'Chouette
link: https://www.google.com/maps/search/Le+Cul+d%27Chouette/@46.3405444,2.6064293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://www.lemodernesnack.fr/,Le Moderne (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM6oc2Zc_LVPwQu9qppl4zi7MVHj6gqFwJWntA=w408-h408-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.3,07:00-01:00,Open All Days,+33 4 70 28 33 58,"Le Moderne, 40 Bd de Courtais, 03100 Montlucon, Fa Guo ","Xiao Rong , Jia Ge , Fa Shi Can Ting , Ke Ren , Xiao Chi , Xin , Yuan Gong , mojito, Xiao Hai ",https://www.google.com/maps/place/Le+Moderne/data=!4m7!3m6!1s0x47f0a7ddc25f042f:0xa5e8bb2ec7a65d42!8m2!3d46.3384305!4d2.6027924!16s%2Fg%2F1tyt4pkd!19sChIJLwRfwt2n8EcRQl2mxy676KU?authuser=0&hl=zh-TW&rclk=1
ChIJARLgL8Sn8EcRtZiIsqQvo30,Patapain,,False,546,"Name: Pizzeria El Padre
link: https://www.google.com/maps/search/Pizzeria+El+Padre/@46.3392991,2.6047104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 896 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@46.3481349,2.6013102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Squadra
link: https://www.google.com/maps/search/Squadra/@46.339846,2.6048568999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Pizzas.com
link: https://www.google.com/maps/search/Pizzas.com/@46.337172599999995,2.5870987000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Sarl Le Chant Du Pain
link: https://www.google.com/maps/search/Sarl+Le+Chant+Du+Pain/@46.3521299,2.6128716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/105004856586310029364,https://lh5.googleusercontent.com/p/AF1QipP5ogRdNs73GDzqOGyqeuUdiZFFM5sefVZ7-s6n=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",4,06:30-20:00,Open All Days,+33 4 70 04 08 15,"Patapain, 55 Av. General de Gaulle, 03100 Montlucon, Fa Guo ","Xiao Rong , Dian Yuan , Ting Che Chang , Mian Bao Dian , Jing Pin Dian , Gao , Fa Guo Mian Bao ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47f0a7c42fe01201:0x7da32fa4b28898b5!8m2!3d46.3467351!4d2.6092863!16s%2Fg%2F1tft_wps!19sChIJARLgL8Sn8EcRtZiIsqQvo30?authuser=0&hl=zh-TW&rclk=1
ChIJQbKafQEI-kcRe5B7-MMtaVg,Patapain,,False,476,"Name: Burger Grill
link: https://www.google.com/maps/search/Burger+Grill/@46.34648800000001,2.5967058000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Destan kebab
link: https://www.google.com/maps/search/Destan+kebab/@46.3475215,2.5956587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: O'SNACK
link: https://www.google.com/maps/search/O%E2%80%99SNACK/@46.3386235,2.5773682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Pizza Foot
link: https://www.google.com/maps/search/Pizza+Foot/@46.3286845,2.5815916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/107110150547701027197,https://lh5.googleusercontent.com/p/AF1QipPHnTrJj-cD9oI3TYNu-DhfwrguvNamnwF-0GNr=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",4.1,07:00-20:00,Open All Days,+33 4 70 05 74 40,"Patapain, 105 Av. Jules Guesde, 03100 Montlucon, Fa Guo ","Zao Can , Gao , Ce Suo , Xiao Rong , Ting Che Chang , Mian Bao Dian , Dian Yuan , Zhuo ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47fa08017d9ab241:0x58692dc3f87b907b!8m2!3d46.3382915!4d2.5778536!16s%2Fg%2F11b6c979l0!19sChIJQbKafQEI-kcRe5B7-MMtaVg?authuser=0&hl=zh-TW&rclk=1
ChIJj5Pw8HCo8EcRzW4ZZxVlUyo,Patapain,,False,415,"Name: Burger Grill
link: https://www.google.com/maps/search/Burger+Grill/@46.34648800000001,2.5967058000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Destan kebab
link: https://www.google.com/maps/search/Destan+kebab/@46.3475215,2.5956587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Pizza Foot
link: https://www.google.com/maps/search/Pizza+Foot/@46.3286845,2.5815916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/106277157280940116655,https://lh5.googleusercontent.com/p/AF1QipN9AB6PgrZ_fqEDSlvxxyfwAoWImXnQOCceASVW=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",4.1,07:00-20:00,Open All Days,+33 4 70 05 62 44,"Patapain, 2 Rte de Villebret, 03100 Montlucon, Fa Guo ","Jia Ge , Xiao Rong , Ting Che Chang , Gao , Dian Yuan , Mian Bao Dian , Tuan Dui , Fang Jian ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47f0a870f0f0938f:0x2a53651567196ecd!8m2!3d46.3258944!4d2.6087303!16s%2Fg%2F11b6bvpr_s!19sChIJj5Pw8HCo8EcRzW4ZZxVlUyo?authuser=0&hl=zh-TW&rclk=1
ChIJQ31yGdyn8EcRejHWMgPgoag,Le Glacier,,False,366,"Name: Les Annees Folles
link: https://www.google.com/maps/search/Les+Ann%C3%A9es+Folles/@46.338552,2.603221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 984 reviews

Name: Le Chanzy
link: https://www.google.com/maps/search/Le+Chanzy/@46.3391667,2.6069443999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews

Name: Brasserie de La Gare
link: https://www.google.com/maps/search/Brasserie+de+La+Gare/@46.338431299999996,2.5964834999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews",http://www.le-glacier03.fr/,Le Glacier (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNYA-v4RgoSyD793Ln5LLqVVkrbt7ccvbf88tx=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba ",3.9,07:30-01:00,Open All Days,+33 4 70 05 00 17,"Le Glacier, 78 Bd de Courtais, 03100 Montlucon, Fa Guo ","Jia Ge , Qia La ok, Zhou Liu , Ka Pei , Pan , E , Pi Sa ",https://www.google.com/maps/place/Le+Glacier/data=!4m7!3m6!1s0x47f0a7dc19727d43:0xa8a1e00332d6317a!8m2!3d46.3380432!4d2.605571!16s%2Fg%2F1tftw92y!19sChIJQ31yGdyn8EcRejHWMgPgoag?authuser=0&hl=zh-TW&rclk=1
ChIJoVvNwgOo8EcRHwwlSe9DSMo,Patapain,,False,299,"Name: Squadra
link: https://www.google.com/maps/search/Squadra/@46.339846,2.6048568999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Pizzas.com
link: https://www.google.com/maps/search/Pizzas.com/@46.337172599999995,2.5870987000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Pizza La Verde
link: https://www.google.com/maps/search/Pizza+La+Verde/@46.333717899999996,2.6086128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Pizza Foot
link: https://www.google.com/maps/search/Pizza+Foot/@46.3286845,2.5815916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Royal pizza Kebab
link: https://www.google.com/maps/search/Royal+pizza+Kebab/@46.3474325,2.5960973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/115323814220292763690,https://lh5.googleusercontent.com/p/AF1QipMjWoE8EpM4LELuktMKIwDORkXt-Y94s0JeMtG-=w408-h272-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",4,07:00-19:30,Open All Days,+33 4 70 03 78 17,"Patapain, 1 Av. Leon Blum, 03100 Montlucon, Fa Guo ","Xiao Rong , Jia Ge , Dian Yuan , Bu Li Ou , Gao , Mian Bao Dian , Ting Che Chang ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47f0a803c2cd5ba1:0xca4843ef49250c1f!8m2!3d46.3281689!4d2.5829698!16s%2Fg%2F1tjgzpxg!19sChIJoVvNwgOo8EcRHwwlSe9DSMo?authuser=0&hl=zh-TW&rclk=1
ChIJxxKEh4yn8EcRtcm4c8VDyqg,Boulangerie Le Petrin,,False,267,"Name: Boulangerie Patisserie Auroux Ferreira
link: https://www.google.com/maps/search/Boulangerie+Patisserie+Auroux+Ferreira/@46.3541544,2.5885857999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Alix Christophe
link: https://www.google.com/maps/search/Alix+Christophe/@46.3363866,2.58691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Boulangerie La Rotonde
link: https://www.google.com/maps/search/Boulangerie+La+Rotonde/@46.3321268,2.6013697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Boulangerie Patisserie ""Peyrot Herve""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Peyrot+Herv%C3%A9%22/@46.341640299999995,2.5873975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://fr-fr.facebook.com/pages/category/Bakery/Boulangerie-Le-P%C3%A9trin-391994641376685/,Boulangerie Le Petrin (Ye Zhu ),https://www.google.com/maps/contrib/114730983240782033851,https://lh5.googleusercontent.com/p/AF1QipPb3R1W1m55_eniKhWgP2fzUVKUAhppZTh-0B_A=w521-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-19:30,Open All Days,+33 4 70 08 07 18,"Boulangerie Le Petrin, 93 Av. Albert Thomas, 03100 Montlucon, Fa Guo ","Jia Ge , San Ming Zhi , Mian Tuan , Xuan Ze , Rou , Jing Pin Dian , Zhi Ren , Dian Yuan ",https://www.google.com/maps/place/Boulangerie+Le+P%C3%A9trin/data=!4m7!3m6!1s0x47f0a78c878412c7:0xa8ca43c573b8c9b5!8m2!3d46.354976!4d2.5878051!16s%2Fg%2F11btm9xr93!19sChIJxxKEh4yn8EcRtcm4c8VDyqg?authuser=0&hl=zh-TW&rclk=1
ChIJp9Fssean8EcRh5-jeiOJ80o,Brasserie de La Gare,,False,260,"Name: Les Annees Folles
link: https://www.google.com/maps/search/Les+Ann%C3%A9es+Folles/@46.338552,2.603221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 984 reviews

Name: The Scott Resto
link: https://www.google.com/maps/search/The+Scott+Resto/@46.3391667,2.6013889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 933 reviews

Name: Le Chanzy
link: https://www.google.com/maps/search/Le+Chanzy/@46.3391667,2.6069443999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 579 reviews",https://www.brasseriedelagare-montlucon.fr/,Brasserie de La Gare (Ye Zhu ),https://www.google.com/maps/contrib/108720404465250788496,https://lh5.googleusercontent.com/p/AF1QipNaPFIQGkS2la_gi0PcB34OduQRQUY482evnvif=w408-h306-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Fa Guo Can Ting , Can Ting ",4.4,06:45-21:00,Open All Days,+33 4 70 05 00 08,"Brasserie de La Gare, 44 Av. Marx Dormoy, 03100 Montlucon, Fa Guo ","Jia Ge , Xiao Rong , Fan Dian , Shou Gou , Xiang Kuang , Qian Cai ",https://www.google.com/maps/place/Brasserie+de+La+Gare/data=!4m7!3m6!1s0x47f0a7e6b16cd1a7:0x4af389237aa39f87!8m2!3d46.3384313!4d2.5964835!16s%2Fg%2F1tggsw7r!19sChIJp9Fssean8EcRh5-jeiOJ80o?authuser=0&hl=zh-TW&rclk=1
