place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-4t3R4jpijkRYod2sdh-x9E,PG Cafe Wala,,False,14,"Name: Desi Rasoi
link: https://www.google.com/maps/search/Desi+Rasoi/@23.0383128,84.54668749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cyber zone
link: https://www.google.com/maps/search/Cyber+zone/@23.045524999999998,84.5417405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pragya Kendra
link: https://www.google.com/maps/search/Pragya+Kendra/@23.036835999999997,84.5281655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Verma online
link: https://www.google.com/maps/search/Verma+online/@23.0379108,84.537773?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pg-cafe-wala.business.site/,PG Cafe Wala (Ye Zhu ),https://www.google.com/maps/contrib/117427968903637171190,https://lh5.googleusercontent.com/p/AF1QipN9bSuxAAdxiTIQIPdmkQ21tpRZCgDDboS0vLho=w427-h240-k-no,Wang Ba ,Wang Ba ,5,"08:00-12:30, 14:30-20:00",Open All Days,,"PG Cafe Wala, Jashpur Rd, near Agro Park, Gokul Nagar, Gumla, Jharkhand 835207Yin Du ",,https://www.google.com/maps/place/PG+Cafe+Wala/data=!4m7!3m6!1s0x398ae98847778bfb:0xd1c77ed8b1768762!8m2!3d23.0320063!4d84.539845!16s%2Fg%2F11rznsz40f!19sChIJ-4t3R4jpijkRYod2sdh-x9E?authuser=0&hl=zh-TW&rclk=1
ChIJVV2rqS_pijkRIW2jW7C6d8A,"The Cake Factory, Gumla",,False,5,,https://instagram.com/the_cake_factory_gumla%3Futm_source%3Dqr%26igshid%3DMzNlNGNkZWQ4Mg%3D%3D,"The Cake Factory, Gumla (Ye Zhu )",https://www.google.com/maps/contrib/112357066357646675302,https://lh5.googleusercontent.com/p/AF1QipNP041tBHZb7JrICz-0zj1zlXLVxm4-1vWtV1Pr=w408-h543-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,,Open All Days,,"The Cake Factory, Gumla, DSP Rd, near Dadi mandir, Gumla, Jharkhand 835207Yin Du ",,"https://www.google.com/maps/place/The+Cake+Factory,+Gumla/data=!4m7!3m6!1s0x398ae92fa9ab5d55:0xc077bab05ba36d21!8m2!3d23.0382731!4d84.5425278!16s%2Fg%2F11vclvnnj3!19sChIJVV2rqS_pijkRIW2jW7C6d8A?authuser=0&hl=zh-TW&rclk=1"
ChIJG6bYvqrpijkRUfmx2UoS0Lw,Aahana MoMos,,False,1,"Name: Aaoji khaaoji cafe & sweets
link: https://www.google.com/maps/search/Aaoji+khaaoji+cafe+%26+sweets/@23.0470281,84.5421128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: AON KULADH CHAI near soso more gumla
link: https://www.google.com/maps/search/AON+KULADH+CHAI+near+soso+more+gumla/@23.0640358,84.5401711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: The Momo Shop
link: https://www.google.com/maps/search/The+Momo+Shop/@23.0324097,84.56662399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://aahana-momos.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Aahana MoMos (Ye Zhu ),https://www.google.com/maps/contrib/106815390002048876118,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"Aahana MoMos, Nadi Toli, Sisai Rd, Gumla, Jharkhand 835207Yin Du ",,https://www.google.com/maps/place/Aahana+MoMos/data=!4m7!3m6!1s0x398ae9aabed8a61b:0xbcd0124ad9b1f951!8m2!3d23.0458048!4d84.5602216!16s%2Fg%2F11jmr834mw!19sChIJG6bYvqrpijkRUfmx2UoS0Lw?authuser=0&hl=zh-TW&rclk=1
ChIJC0EpP3fpijkRh-nQItLCq3U,"M/S SANGITA GANO,GUMLA(DXN MARKETING INDIA PVT LTD",,False,,"Name: GULAHMER (PAN SHOP)
link: https://www.google.com/maps/search/GULAHMER+%28PAN+SHOP%29/@23.1706795,84.5039402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gopal
link: https://www.google.com/maps/search/Gopal/@23.0441269,84.537959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.dxnindia.in/,"M/S SANGITA GANO,GUMLA(DXN MARKETING INDIA PVT LTD (Ye Zhu )",https://www.google.com/maps/contrib/114427356409388148753,https://lh5.googleusercontent.com/p/AF1QipNQ8P4rMinoJ7YK2vYVLQ9MSpiqF-HqOW_YL24z=w408-h906-k-no,Ka Pei Dian ,Ka Pei Dian ,,08:00-19:00,Open All Days,+91 94711 72379,"M/S SANGITA GANO,GUMLA(DXN MARKETING INDIA PVT LTD, At, Notre Dame School, Bhuyian Toli, Vikash Nagar, Nadi Toli, Phasia, Jharkhand 835207Yin Du ",,"https://www.google.com/maps/place/M%2FS+SANGITA+GANO,GUMLA%28DXN+MARKETING+INDIA+PVT+LTD/data=!4m7!3m6!1s0x398ae9773f29410b:0x75abc2d222d0e987!8m2!3d23.0304411!4d84.5517794!16s%2Fg%2F11tdmkhwfx!19sChIJC0EpP3fpijkRh-nQItLCq3U?authuser=0&hl=zh-TW&rclk=1"
ChIJB4CY6BnpijkRNDHrkZCEoEw,Juhi Xerox & Studio,,False,168,"Name: NIDHI COMPUTER NETWORK & XEROX
link: https://www.google.com/maps/search/NIDHI+COMPUTER+NETWORK+%26+XEROX/@23.0398463,84.5415553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Sonu Xerox & Studio
link: https://www.google.com/maps/search/Sonu+Xerox+%26+Studio/@23.0379932,84.5392725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Online sewa kendra & printing
link: https://www.google.com/maps/search/Online+sewa+kendra+%26+printing/@23.0411318,84.5455205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sandeep Xerox
link: https://www.google.com/maps/search/Sandeep+Xerox/@23.032433599999997,84.566967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pragya Kendra
link: https://www.google.com/maps/search/Pragya+Kendra/@23.036835999999997,84.5281655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Juhi Xerox & Studio (Ye Zhu ),https://www.google.com/maps/contrib/104168776450563311879,https://lh5.googleusercontent.com/p/AF1QipM1LS0WYg-29W5DuDiDSlHTRVkhbfazH3DMVwRj=w408-h544-k-no,Wang Ba ,Wang Ba ,4.3,07:30-20:30,Open All Days,+91 89694 96715,"Juhi Xerox & Studio, Gumla, Jharkhand 835207Yin Du ","Jia Ge , Jing Yan ",https://www.google.com/maps/place/Juhi+Xerox+%26+Studio/data=!4m7!3m6!1s0x398ae919e8988007:0x4ca0849091eb3134!8m2!3d23.0392427!4d84.5475136!16s%2Fg%2F11clsgr73k!19sChIJB4CY6BnpijkRNDHrkZCEoEw?authuser=0&hl=zh-TW&rclk=1
ChIJd9whlt_oijkRfceAWW-EXeI,Gumla Weekly Market,,False,135,"Name: Gumla Baazar Tuesday & Saturday only
link: https://www.google.com/maps/search/Gumla+Baazar+Tuesday+%26+Saturday+only/@23.043045799999998,84.5455516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Manshi Store
link: https://www.google.com/maps/search/Manshi+Store/@23.041383999999997,84.5461162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Gopal
link: https://www.google.com/maps/search/Gopal/@23.0441269,84.537959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Gumla Weekly Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsQYirL6g_CAHbPePYWhXTedi2QWTudvQtwfs=w426-h240-k-no,Shi Chang ,Shi Chang ,3.9,07:00-20:00,Open All Days,,"3G2R+6JX Gumla Weekly Market, Gumla, Jharkhand 835207Yin Du ","Cai , Zhou Liu ",https://www.google.com/maps/place/Gumla+Weekly+Market/data=!4m7!3m6!1s0x398ae8df9621dc77:0xe25d846f5980c77d!8m2!3d23.0506099!4d84.5415947!16s%2Fg%2F11c6ddhs18!19sChIJd9whlt_oijkRfceAWW-EXeI?authuser=0&hl=zh-TW&rclk=1
ChIJQU3LmRXpijkRnT4Z5gFP9xU,BHATU HOTEL,,False,111,"Name: Bengali Hotel Gumla
link: https://www.google.com/maps/search/Bengali+Hotel+Gumla/@23.0383137,84.5386876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Suraj Hotel
link: https://www.google.com/maps/search/Suraj+Hotel/@23.0338596,84.5384705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Hotel Pushpanjali
link: https://www.google.com/maps/search/Hotel+Pushpanjali/@23.0420314,84.54039089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,BHATU HOTEL (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUxzbUV6R8JUZDdLqakmMkFfb1fhMqQHWMm_yL=w408-h371-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,16:00-20:00,Open All Days,,"2GJV+2PP BHATU HOTEL, Gumla, Phasia, Jharkhand 835207Yin Du ",,https://www.google.com/maps/place/BHATU+HOTEL/data=!4m7!3m6!1s0x398ae91599cb4d41:0x15f74f01e6193e9d!8m2!3d23.0300876!4d84.5443203!16s%2Fg%2F11f3v_5sq2!19sChIJQU3LmRXpijkRnT4Z5gFP9xU?authuser=0&hl=zh-TW&rclk=1
ChIJC5oRBlrpijkRDcUQ0fwtID0,The Eatery by lal's,,False,91,"Name: Shree Madhuban Sweets & Tiffin Wala
link: https://www.google.com/maps/search/Shree+Madhuban+Sweets+%26+Tiffin+Wala/@23.038184599999997,84.5432482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Chulhani Cuisine
link: https://www.google.com/maps/search/Chulhani+Cuisine/@23.043136099999998,84.5410163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Pork special 2 MOULI
link: https://www.google.com/maps/search/Pork+special+2+MOULI/@23.0384131,84.5424704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,The Eatery by lal's (Ye Zhu ),https://www.google.com/maps/contrib/101072108217022226784,https://lh5.googleusercontent.com/p/AF1QipMwnvWVfDbnR_z17WHGNwjwJibciqbUYhWASTj8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-21:30,Open All Days,+91 93418 03306,"The Eatery by lal's, DSP Rd, Gumla, Jharkhand 835207Yin Du ",,https://www.google.com/maps/place/The+Eatery+by+lal%27s/data=!4m7!3m6!1s0x398ae95a06119a0b:0x3d202dfcd110c50d!8m2!3d23.0383866!4d84.5431487!16s%2Fg%2F11np38rm4m!19sChIJC5oRBlrpijkRDcUQ0fwtID0?authuser=0&hl=zh-TW&rclk=1
ChIJ3yn06YvpijkRPPoOtjMNHfM,INDIAN KITCHEN & SWEETS,,False,59,"Name: Hindustan dairy and mishtan and family restaurant
link: https://www.google.com/maps/search/Hindustan+dairy+and+mishtan+and+family+restaurant/@23.0411699,84.5447034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 740 reviews

Name: Shree Madhuban Sweets & Tiffin Wala
link: https://www.google.com/maps/search/Shree+Madhuban+Sweets+%26+Tiffin+Wala/@23.038184599999997,84.5432482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Chulhani Cuisine
link: https://www.google.com/maps/search/Chulhani+Cuisine/@23.043136099999998,84.5410163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: YUKKTI
link: https://www.google.com/maps/search/YUKKTI/@23.039882199999997,84.5464416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,INDIAN KITCHEN & SWEETS (Ye Zhu ),https://www.google.com/maps/contrib/117892546523893499269,https://lh5.googleusercontent.com/p/AF1QipOPUzEK732HD2jyrvk-QdIPwJCZdHPPdnVsc2is=w427-h240-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,4,08:00-22:30,Open All Days,,"INDIAN KITCHEN & SWEETS, Sisai Rd, Gumla, Jharkhand 835207Yin Du ",,https://www.google.com/maps/place/INDIAN+KITCHEN+%26+SWEETS/data=!4m7!3m6!1s0x398ae98be9f429df:0xf31d0d33b60efa3c!8m2!3d23.0459835!4d84.5570226!16s%2Fg%2F11lky4mgpw!19sChIJ3yn06YvpijkRPPoOtjMNHfM?authuser=0&hl=zh-TW&rclk=1
ChIJoRQHoRjpijkRJaCvKrS7Fgc,Moon Bakery,,False,46,"Name: Tirkey Foods
link: https://www.google.com/maps/search/Tirkey+Foods/@23.0477532,84.5614131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Bharat Bakery
link: https://www.google.com/maps/search/Bharat+Bakery/@23.0429322,84.5428213?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Moon Bakery (Ye Zhu ),https://www.google.com/maps/contrib/101058730005990362532,https://lh5.googleusercontent.com/p/AF1QipNwz6MWHb7g_kGEi5bZ7nKjp7Khs2wUOAgNrpXO=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,07:00-20:30,Open All Days,+91 88097 31641,"Moon Bakery, Gumla, Jharkhand 835207Yin Du ",,https://www.google.com/maps/place/Moon+Bakery/data=!4m7!3m6!1s0x398ae918a10714a1:0x716bbb42aafa025!8m2!3d23.0430239!4d84.5433773!16s%2Fg%2F11cjj0ghh1!19sChIJoRQHoRjpijkRJaCvKrS7Fgc?authuser=0&hl=zh-TW&rclk=1
