place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ530rIYT0BkcRGo6mv8iKRUo,Lidl,,False,1449,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@52.443253299999995,15.5671672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.439684,15.566023999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@52.444128,15.575498999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.439901299999995,15.565623100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ITM Polska Sp. z o.o.
link: https://www.google.com/maps/search/ITM+Polska+Sp.+z+o.o./@52.4432629,15.567033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/105081431041580531157,https://lh5.googleusercontent.com/p/AF1QipOKvPXnHB6505hHjERPpv3rzYKNKoQ3LJB6Jqsv=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.3,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Lakowa 1, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x4706f484212b7de7:0x4a458ac8bfa68e1a!8m2!3d52.44049!4d15.5758099!16s%2Fg%2F11xjgyy7p!19sChIJ530rIYT0BkcRGo6mv8iKRUo?authuser=0&hl=zh-TW&rclk=1
ChIJi92f54D0BkcRWdcom_c3q9g,Biedronka,,False,976,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.443946999999994,15.582546699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@52.4418015,15.578006600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@52.4422195,15.5728602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Joker. Sklep spozywczy
link: https://www.google.com/maps/search/Joker.+Sklep+spo%C5%BCywczy/@52.444559899999994,15.578867199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@52.444128,15.575498999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/118250790020882944911,https://lh5.googleusercontent.com/p/AF1QipPGGtJvBUikzfI9xUa6mTn8iLuBPQriT_8ul1qL=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wojska Polskiego 3, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4706f480e79fdd8b:0xd8ab37f79b28d759!8m2!3d52.4425582!4d15.5731362!16s%2Fg%2F11xmzjh0q!19sChIJi92f54D0BkcRWdcom_c3q9g?authuser=0&hl=zh-TW&rclk=1
ChIJF9NNp3zzBkcRassMGb8pj8o,Biedronka,,False,945,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.44363500000001,15.577746999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Joker. Sklep spozywczy
link: https://www.google.com/maps/search/Joker.+Sklep+spo%C5%BCywczy/@52.444559899999994,15.578867199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ABC
link: https://www.google.com/maps/search/ABC/@52.444128,15.575498999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Arlet
link: https://www.google.com/maps/search/Arlet/@52.4471771,15.579199299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@52.457821599999995,15.578503999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108065219656703197028,https://lh5.googleusercontent.com/p/AF1QipNJezhR0EHsAYcH1GJf98FIGqVEXmGlbdg8l3s5=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Boleslawa Chrobrego 2, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4706f37ca74dd317:0xca8f29bf190ccb6a!8m2!3d52.4468328!4d15.5789913!16s%2Fg%2F11b5wqk659!19sChIJF9NNp3zzBkcRassMGb8pj8o?authuser=0&hl=zh-TW&rclk=1
ChIJ2VZoaH70BkcRg_6WJlMA-Ps,Intermarche,,False,897,"Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@52.442867799999995,15.5971235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 956 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@52.4362468,15.585281600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Targowisko Miejskie ,,Moj Rynek""
link: https://www.google.com/maps/search/Targowisko+Miejskie+%E2%80%9EM%C3%B3j+Rynek%E2%80%9D/@52.442719,15.575449200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@52.439901299999995,15.565623100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ITM Polska Sp. z o.o.
link: https://www.google.com/maps/search/ITM+Polska+Sp.+z+o.o./@52.4432629,15.567033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.intermarche.pl/,Intermarche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKKsr65Cz_jazJD3Y4G5gpo6i_Msquf2ukQBhi=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+48 95 742 08 72,"Intermarche, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x4706f47e686856d9:0xfbf800532696fe83!8m2!3d52.4432533!4d15.5671672!16s%2Fg%2F12lkjvf7r!19sChIJ2VZoaH70BkcRg_6WJlMA-Ps?authuser=0&hl=zh-TW&rclk=1
ChIJOei-v4L0BkcRVFdcYnDUdSw,CZYSTA CAFE,,False,842,"Name: Restauracja Mafia
link: https://www.google.com/maps/search/Restauracja+Mafia/@52.4449063,15.5795908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1858 reviews

Name: Czyste Lody Tradycyjne - Kawiarnia i Lodziarnia
link: https://www.google.com/maps/search/Czyste+Lody+Tradycyjne+-+Kawiarnia+i+Lodziarnia/@52.4452267,15.5775861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Pierogarnia
link: https://www.google.com/maps/search/Pierogarnia/@52.4431638,15.583864700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: PIEROGARNIA Kaczy Dolek
link: https://www.google.com/maps/search/PIEROGARNIA+Kaczy+Do%C5%82ek/@52.4469822,15.577944899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",http://facebook.com/czystacafe,CZYSTA CAFE (Ye Zhu ),https://www.google.com/maps/contrib/111233765951216581008,https://lh5.googleusercontent.com/p/AF1QipOvdgbOv_cVWF6M2RbxBDCLxea_a6837x6VxTdC=w408-h544-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Gao Bing Dian ",4.7,12:00-20:00,"Xing Qi Yi , Xing Qi Er ",+48 881 666 300,"CZYSTA CAFE, 30 Stycznia 47 Droga Wojewodzka 137, 66-300 Miedzyrzecz, Bo Lan ","Ka Pei , Bing Qi Lin , Han Bao ",https://www.google.com/maps/place/CZYSTA+CAFE/data=!4m7!3m6!1s0x4706f482bfbee839:0x2c75d470625c5754!8m2!3d52.4439728!4d15.5848715!16s%2Fg%2F11b5pkxv87!19sChIJOei-v4L0BkcRVFdcYnDUdSw?authuser=0&hl=zh-TW&rclk=1
ChIJqbIwMJ30BkcRGMRZu5CcSDY,Biedronka,,False,692,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@52.443253299999995,15.5671672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@52.443946999999994,15.582546699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@52.4442291,15.590299499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Joker. Sklep spozywczy
link: https://www.google.com/maps/search/Joker.+Sklep+spo%C5%BCywczy/@52.444559899999994,15.578867199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: ABC. Sklep spozywczy
link: https://www.google.com/maps/search/ABC.+Sklep+spo%C5%BCywczy/@52.443573199999996,15.5873094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.biedronka.pl/pl?utm_source=gmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/103964302818849879616,https://lh5.googleusercontent.com/p/AF1QipNiiUqcd9uSaqUsXGGm83v4N8rkixog29eYsWuv=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, 30 Stycznia 58, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4706f49d3030b2a9:0x36489c90bb59c418!8m2!3d52.4429295!4d15.5865155!16s%2Fg%2F1wf20k7l!19sChIJqbIwMJ30BkcRGMRZu5CcSDY?authuser=0&hl=zh-TW&rclk=1
ChIJdWtebX7zBkcRaCDXnjyiPcE,Netto,,False,598,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@52.443253299999995,15.5671672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.4429295,15.5865155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 692 reviews

Name: NEONET
link: https://www.google.com/maps/search/NEONET/@52.4421292,15.573115099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@52.4442291,15.590299499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Action Miedzyrzecz
link: https://www.google.com/maps/search/Action+Mi%C4%99dzyrzecz/@52.44153,15.577655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://www.netto.pl/sklepy/miedzyrzecz/ul-waszkiewicza-35/68cbad0d60a1474db2bbfca6ea5d01ea,Netto (Ye Zhu ),https://www.google.com/maps/contrib/102330420327088076434,https://lh5.googleusercontent.com/p/AF1QipOPCndP5axiz2S-zrjB4VsSV3jXfPEOQtKNq2tf=w426-h240-k-no,Zhe Kou Shang Dian ,"Zhe Kou Shang Dian , Ping Jia Chao Ji Shi Chang , Za Huo Dian , Chao Ji Shi Chang ",4.1,06:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 531 994 994,"Netto, Waszkiewicza 35, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x4706f37e6d5e6b75:0xc13da23c9ed72068!8m2!3d52.4481533!4d15.5773811!16s%2Fg%2F1tf_g36s!19sChIJdWtebX7zBkcRaCDXnjyiPcE?authuser=0&hl=zh-TW&rclk=1
ChIJTZWJgYH0BkcRQFezz1R9TmU,Drogeria Rossmann,,False,474,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.4429295,15.5865155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 692 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@52.4418015,15.578006600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Progres Miedzyrzecz
link: https://www.google.com/maps/search/Progres+Miedzyrzecz/@52.4444786,15.5784308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: TODAPolska
link: https://www.google.com/maps/search/TODAPolska/@52.4436702,15.577725699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Toczynski Edward. Sklep kosmetyczny
link: https://www.google.com/maps/search/Toczy%C5%84ski+Edward.+Sklep+kosmetyczny/@52.4436326,15.5812727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.rossmann.pl/,Drogeria Rossmann (Ye Zhu ),https://www.google.com/maps/contrib/117768885939150261910,https://lh5.googleusercontent.com/p/AF1QipPAg4wrZypqOelKXss9ohF50gdvWs6_W1OJ_DqA=w408-h544-k-no,Hua Zhuang Pin Dian ,Hua Zhuang Pin Dian ,4.4,08:30-20:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 42 613 97 00,"Drogeria Rossmann, Mieszka I 11, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Drogeria+Rossmann/data=!4m7!3m6!1s0x4706f4818189954d:0x654e7d54cfb35740!8m2!3d52.443635!4d15.577747!16s%2Fg%2F1td2l5gc!19sChIJTZWJgYH0BkcRQFezz1R9TmU?authuser=0&hl=zh-TW&rclk=1
ChIJHfgm-l7zBkcRXkWH83NkPsk,Dino,,False,353,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@52.443253299999995,15.5671672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 897 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.439684,15.566023999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: TEDi
link: https://www.google.com/maps/search/TEDi/@52.4420554,15.573652200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@52.4418015,15.578006600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/108146354175605362862,https://lh5.googleusercontent.com/p/AF1QipPnkxnFL8UBHb-WNV53ZRaMFCq_C1go8n3M1sEG=w433-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian ",4.1,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Zolnierska 1, 66-300 Miedzyrzecz, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x4706f35efa26f81d:0xc93e6473f387455e!8m2!3d52.4452744!4d15.6078622!16s%2Fg%2F11f15hg32f!19sChIJHfgm-l7zBkcRXkWH83NkPsk?authuser=0&hl=zh-TW&rclk=1
ChIJqXEZrpvzBkcR1cv8BV-lQu0,Motel & Bistro S3,,False,352,,http://www.motels3.pl/,Motel & Bistro S3 (Ye Zhu ),https://www.google.com/maps/contrib/117457461211043667195,https://lh5.googleusercontent.com/p/AF1QipNlLbrEGrNVAvFfg0PzSMIIuMhhhUqrWX26gWWL=w408-h306-k-no,Qi Che Lu Guan ,"Qi Che Lu Guan , Xiao Can Guan  (Bistro)",4.2,,Open All Days,+48 601 807 170,"Motel & Bistro S3, Kazimierza Wielkiego 69/S3, 66-300 Miedzyrzecz, Bo Lan ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/Motel+%26+Bistro+S3/data=!4m10!3m9!1s0x4706f39bae1971a9:0xed42a55f05fccbd5!5m2!4m1!1i2!8m2!3d52.4614569!4d15.5692047!16s%2Fg%2F1tj7crq0!19sChIJqXEZrpvzBkcR1cv8BV-lQu0?authuser=0&hl=zh-TW&rclk=1
