place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq6SxTQjwukARJV-CVNnGFOc,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1767,"Name: Filicori
link: https://www.google.com/maps/search/Filicori/@44.2061176,28.6291467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Tucano Coffee
link: https://www.google.com/maps/search/Tucano+Coffee/@44.199687499999996,28.609083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Gloria Jean's Coffees City Park Constanta
link: https://www.google.com/maps/search/Gloria+Jean%27s+Coffees+City+Park+Constanta/@44.2029991,28.6311806?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Sigma Coffee Shop
link: https://www.google.com/maps/search/Sigma+Coffee+Shop/@44.185776999999995,28.6450993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.starbucksromania.ro/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/118319277103110743514,https://lh5.googleusercontent.com/p/AF1QipM-BFLV0FzXt_I9CrnU4A1jCFjOkC0q3AP2WF4l=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,08:00-22:00,Xing Qi Yi ,+40 751 024 326,"Starbucks, Bulevardul Alexandru Lapusneanu 116C, Constanta 900419Luo Ma Ni Ya ","Na Tie , Qing Jie , Ke Fu , Xiao Rong , San Ming Zhi , Qia Bu Qi Nuo , atmosphere, Jia Ge ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x40baf0084db1a4ab:0xe714c6d954825f25!8m2!3d44.2031325!4d28.6310703!16s%2Fg%2F11csm6nfs9!19sChIJq6SxTQjwukARJV-CVNnGFOc?authuser=0&hl=zh-TW&rclk=1
ChIJuwMTVhzwukARz7ym8wAUz4w,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1379,"Name: BOTANICA
link: https://www.google.com/maps/search/BOTANICA/@44.1849181,28.646846999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Tucano Coffee
link: https://www.google.com/maps/search/Tucano+Coffee/@44.199687499999996,28.609083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: The Coffee Shop
link: https://www.google.com/maps/search/The+Coffee+Shop/@44.1772918,28.653131600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Sigma Coffee Shop
link: https://www.google.com/maps/search/Sigma+Coffee+Shop/@44.185776999999995,28.6450993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Coffee Shop - Magazin de Cafea
link: https://www.google.com/maps/search/Coffee+Shop+-+Magazin+de+Cafea/@44.177593699999996,28.621935900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://starbucksromania.ro/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/100886266840722183342,https://lh5.googleusercontent.com/p/AF1QipO-FfgoUwSg-cNC9W9STpp-z54BG2HnKSLWM7Hl=w408-h485-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-22:00,Xing Qi Yi ,+40 747 298 422,"Starbucks, Maritimo Shopping Center, Bulevardul Aurel Vlaicu Numarul 220, Constanta 900000Luo Ma Ni Ya ",,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x40baf01c561303bb:0x8ccf1400f3a6bccf!8m2!3d44.1993418!4d28.6087917!16s%2Fg%2F11bbx0bgqj!19sChIJuwMTVhzwukARz7ym8wAUz4w?authuser=0&hl=zh-TW&rclk=1
ChIJNZeS_QvwukARZV3Shdrc4Ts,Filicori,,False,1275,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.203132499999995,28.631070299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1767 reviews

Name: Filicori Zecchini Tomis Nord
link: https://www.google.com/maps/search/Filicori+Zecchini+Tomis+Nord/@44.211354299999996,28.623058399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: Filicori Zecchini
link: https://www.google.com/maps/search/Filicori+Zecchini/@44.1751542,28.6597165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 497 reviews

Name: Filicori Zecchini Caffe Bulevardul Tomis
link: https://www.google.com/maps/search/Filicori+Zecchini+Caffe+Bulevardul+Tomis/@44.182254799999995,28.647919599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Filicori Zecchini City Park Mall
link: https://www.google.com/maps/search/Filicori+Zecchini+City+Park+Mall/@44.204312099999996,28.633282599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://filicorilapusneanu.ro/,Filicori (Ye Zhu ),https://www.google.com/maps/contrib/115073848588387009687,https://lh5.googleusercontent.com/p/AF1QipPicAdySMTYzXtoI-rE_9R6G89txcn7Dvwyd15S=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-23:00,Open All Days,+40 734 556 770,"Filicori, Bulevardul Alexandru Lapusneanu, Constanta 900001Luo Ma Ni Ya ",Tian Dian ,https://www.google.com/maps/place/Filicori/data=!4m7!3m6!1s0x40baf00bfd929735:0x3be1dcda85d25d65!8m2!3d44.2061176!4d28.6291467!16s%2Fg%2F1q67tf58h!19sChIJNZeS_QvwukARZV3Shdrc4Ts?authuser=0&hl=zh-TW&rclk=1
ChIJl_g5KzDlukARYlhJCIKiIwk,Buddha Bar.,,False,1026,"Name: BOTANICA
link: https://www.google.com/maps/search/BOTANICA/@44.1849181,28.646846999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Buddha Bar Lebanese Cuisine
link: https://www.google.com/maps/search/Buddha+Bar+Lebanese+Cuisine/@44.1791354,28.653403200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: Marina
link: https://www.google.com/maps/search/Marina/@44.174888700000004,28.6599227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Shisha Delivery & Shots ( Narghilea )
link: https://www.google.com/maps/search/Shisha+Delivery+%26+Shots+%28+Narghilea+%29/@44.1957094,28.6364974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Shisha Vibes
link: https://www.google.com/maps/search/Shisha+Vibes/@44.210223,28.652198799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://buddhabarconstanta.ro/,Buddha Bar. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFZ-mzx7AhygeWeweoi3HRC8hHV7JJ7yEHrfRb=w408-h486-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-00:00,Open All Days,+40 761 322 774,"Buddha Bar., Piata Ovidiu 6 A, Constanta 900178Luo Ma Ni Ya ","Shui Yan , Jia Ge , atmosphere, Diao Jiu , Tian Dian ",https://www.google.com/maps/place/Buddha+Bar./data=!4m7!3m6!1s0x40bae5302b39f897:0x923a28208495862!8m2!3d44.1747198!4d28.6579633!16s%2Fg%2F1tjxd4tx!19sChIJl_g5KzDlukARYlhJCIKiIwk?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAABDlukAR6wWAvhMcDUM,Luv Caffe & Bistro,,False,949,"Name: Nikos Greek & Fast City Park Mall
link: https://www.google.com/maps/search/Nikos+Greek+%26+Fast+City+Park+Mall/@44.203082599999995,28.6309763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Plic Drive City Park Mall
link: https://www.google.com/maps/search/Plic+Drive+City+Park+Mall/@44.203948399999994,28.6331694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Noodlz - City Park Constanta
link: https://www.google.com/maps/search/Noodlz+-+City+Park+Constanta/@44.203808099999996,28.632333100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CITY BISTRO CAFE
link: https://www.google.com/maps/search/CITY+BISTRO+CAFE/@44.212998,28.6055463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/LuvCaffe/,Luv Caffe & Bistro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNS4TxZ_fVYqbByJTLgIGwTKXuvipgL1Q3f8UO2=w408-h306-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.3,10:00-22:00,Open All Days,+40 730 302 805,"Luv Caffe & Bistro, Bulevardul Alexandru Lapusneanu 116C, Constanta 900419Luo Ma Ni Ya ","Yin Liao , Jia Ge , Hu , atmosphere, Han Bao , Gou Wu Zhong Xin , Yin Le ",https://www.google.com/maps/place/Luv+Caff%C4%97+%26+Bistro/data=!4m7!3m6!1s0x40bae51000000001:0x430d1c13be8005eb!8m2!3d44.2043717!4d28.6336123!16s%2Fg%2F11g9qvkpdp!19sChIJAQAAABDlukAR6wWAvhMcDUM?authuser=0&hl=zh-TW&rclk=1
ChIJs4M9BJ76ukARziHIQ-IwA64,Noi Cafe,,False,816,"Name: Mio Caffe
link: https://www.google.com/maps/search/Mio+Caffe/@44.1818215,28.6482341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 511 reviews

Name: Trei Cafe & Bistro
link: https://www.google.com/maps/search/Trei+Cafe+%26+Bistro/@44.1787493,28.6538257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: The Coffee Shop
link: https://www.google.com/maps/search/The+Coffee+Shop/@44.1772918,28.653131600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Kuydo Caffee
link: https://www.google.com/maps/search/Kuydo+Caffee/@44.218523999999995,28.634267299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: The Neighbourhood
link: https://www.google.com/maps/search/The+Neighbourhood/@44.1915348,28.6393548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.facebook.com/mindfluid.bar.7/,Noi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104906352256054645441,https://lh5.googleusercontent.com/p/AF1QipMVN7I5YU8IDlF4wrdhMBGygeDd9W1MlckTS1Em=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Xiao Can Guan  (Bistro), Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba , Jiu Ba Ya Zuo ",4.6,08:00-22:00,Open All Days,+40 747 897 518,"Noi Cafe, Bulevardul Mamaia 284, Constanta 900552Luo Ma Ni Ya ","atmosphere, Jia Ge , Mao , Song Bing , Xiao Hai , Zao Wu Can , Pi Sa , Pi Jiu , Zhuo , Pin Zhi ",https://www.google.com/maps/place/Noi+Cafe/data=!4m7!3m6!1s0x40bafa9e043d83b3:0xae0330e243c821ce!8m2!3d44.2116465!4d28.6438755!16s%2Fg%2F11byxg3z50!19sChIJs4M9BJ76ukARziHIQ-IwA64?authuser=0&hl=zh-TW&rclk=1
ChIJQQU7Zw3lukARYl4v7jZ_4XI,Corretto,,False,686,"Name: Filicori
link: https://www.google.com/maps/search/Filicori/@44.2061176,28.6291467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Haute Cup Tomis 67
link: https://www.google.com/maps/search/Haute+Cup+Tomis+67/@44.179694100000006,28.650416300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 439 reviews

Name: Filicori Zecchini Caffe Bulevardul Tomis
link: https://www.google.com/maps/search/Filicori+Zecchini+Caffe+Bulevardul+Tomis/@44.182254799999995,28.647919599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: The Coffee Shop
link: https://www.google.com/maps/search/The+Coffee+Shop/@44.1772918,28.653131600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Sigma Coffee Shop
link: https://www.google.com/maps/search/Sigma+Coffee+Shop/@44.185776999999995,28.6450993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.caffecorretto.ro/,Corretto (Ye Zhu ),https://www.google.com/maps/contrib/108338120808610900339,https://lh5.googleusercontent.com/p/AF1QipN8yagKKYQ-EHn-0TlDnKXMA4w2nH0TLu8HbAI3=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.8,08:00-19:00,Open All Days,+40 726 654 950,"Corretto, Strada Tepes Voda 14A, Constanta 900180Luo Ma Ni Ya ","Ka Pei Shi , Kao , atmosphere, Jia Ge , Jing Yan , espresso, Dou , Na Tie ",https://www.google.com/maps/place/Corretto/data=!4m7!3m6!1s0x40bae50d673b0541:0x72e17f36ee2f5e62!8m2!3d44.1813512!4d28.6406609!16s%2Fg%2F11c1s8sy21!19sChIJQQU7Zw3lukARYl4v7jZ_4XI?authuser=0&hl=zh-TW&rclk=1
ChIJ50UnKy_lukARyn8bv4iwAUc,Filicori Zecchini,,False,498,"Name: Filicori
link: https://www.google.com/maps/search/Filicori/@44.2061176,28.6291467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Filicori Zecchini Tomis Nord
link: https://www.google.com/maps/search/Filicori+Zecchini+Tomis+Nord/@44.211354299999996,28.623058399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 620 reviews

Name: Filicori Zecchini Caffe Bulevardul Tomis
link: https://www.google.com/maps/search/Filicori+Zecchini+Caffe+Bulevardul+Tomis/@44.182254799999995,28.647919599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 399 reviews

Name: Filicori Zecchini City Park Mall
link: https://www.google.com/maps/search/Filicori+Zecchini+City+Park+Mall/@44.204312099999996,28.633282599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Filicori Zecchini
link: https://www.google.com/maps/search/Filicori+Zecchini/@44.2177569,28.6314055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/FilicoriZecchiniPortulTomis/,Filicori Zecchini (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvpDj_GQyBfbi9om6CIIbcuI4pdf6seZvzAZLt=w408-h541-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-23:00,Open All Days,+40 722 858 922,"Filicori Zecchini, Constanta 900178Luo Ma Ni Ya ",Jiu ,https://www.google.com/maps/place/Filicori+Zecchini/data=!4m7!3m6!1s0x40bae52f2b2745e7:0x4701b088bf1b7fca!8m2!3d44.1751542!4d28.6597165!16s%2Fg%2F11cr_njd84!19sChIJ50UnKy_lukARyn8bv4iwAUc?authuser=0&hl=zh-TW&rclk=1
ChIJrcXxr7P6ukARYHSx7Uj3Zl8,Andante Cafe,,False,474,"Name: BOTANICA
link: https://www.google.com/maps/search/BOTANICA/@44.1849181,28.646846999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 722 reviews

Name: Tucano Coffee
link: https://www.google.com/maps/search/Tucano+Coffee/@44.199687499999996,28.609083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Babylon Coffee & Drinks
link: https://www.google.com/maps/search/Babylon+Coffee+%26+Drinks/@44.1910765,28.641325300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: The Coffee Shop
link: https://www.google.com/maps/search/The+Coffee+Shop/@44.1772918,28.653131600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Sigma Coffee Shop
link: https://www.google.com/maps/search/Sigma+Coffee+Shop/@44.185776999999995,28.6450993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.listafirme.ro/andante-cafe-srl-14595294/,Andante Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101699852689290063704,https://lh5.googleusercontent.com/p/AF1QipMWsM0_-o5lJyjjvPNetb_OlnZIySt9X9MfxSpA=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:30-01:00,Open All Days,+40 786 257 400,"Andante Cafe, Strada Mircea cel Batran 150, Constanta 900642Luo Ma Ni Ya ","Pi Jiu , Jia Ge ",https://www.google.com/maps/place/Andante+Cafe/data=!4m7!3m6!1s0x40bafab3aff1c5ad:0x5f66f748edb17460!8m2!3d44.1911704!4d28.6412161!16s%2Fg%2F1hc1_k9c3!19sChIJrcXxr7P6ukARYHSx7Uj3Zl8?authuser=0&hl=zh-TW&rclk=1
ChIJAXnWqUjlukARiSolZ9RNTIo,Jade Oriental Cafe,,False,449,"Name: Panda Express
link: https://www.google.com/maps/search/Panda+Express/@44.1792379,28.650682800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 669 reviews

Name: Jade oriental cafe constanta
link: https://www.google.com/maps/search/Jade+oriental+cafe+constanta/@44.2036443,28.632828?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.jadeorientalcafe.ro/,Jade Oriental Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112681388473260679309,https://lh5.googleusercontent.com/p/AF1QipP8tGuBPzT0IE9C3v0dGO1vI5-uYNxUZXhxDLyg=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Wai Hui Yin Shi Gong Ying Shang , Ka Pei Dian , Kuai Can Dian , Bo Bing Su Di ",4.5,,Open All Days,+40 733 091 261,"Jade Oriental Cafe, Aleea Nalbei 5, Constanta 900212Luo Ma Ni Ya ",,https://www.google.com/maps/place/Jade+Oriental+Cafe/data=!4m7!3m6!1s0x40bae548a9d67901:0x8a4c4dd467252a89!8m2!3d44.180146!4d28.6331067!16s%2Fg%2F11bvt8kfcq!19sChIJAXnWqUjlukARiSolZ9RNTIo?authuser=0&hl=zh-TW&rclk=1
