place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ6w8gR2hrPDoR9k_NOwXdjvA,Konark Sweets & Bakery Cafe,,False,63,"Name: Konark Sweets & Bakery
link: https://www.google.com/maps/search/Konark+Sweets+%26+Bakery/@18.2947316,83.8996713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: New Krishna Sweets And Bakery
link: https://www.google.com/maps/search/New+Krishna+Sweets+And+Bakery/@18.4110513,83.90665589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Harika Sweets & Bakery
link: https://www.google.com/maps/search/Harika+Sweets+%26+Bakery/@18.4087931,83.90254329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Konark sweet Shop
link: https://www.google.com/maps/search/Konark+sweet+Shop/@18.331417400000003,83.8924461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://konark-sweets-bakery-cafe.business.site/?utm_source=gmb&utm_medium=referral,Konark Sweets & Bakery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104152720470865714355,https://lh5.googleusercontent.com/p/AF1QipMw6i4soZ-ERGChXiSfukLGtqeZE9pocodOD4Tv=w408-h306-k-no,Tian Pin Zi Zhu Can ,Tian Pin Zi Zhu Can ,4.6,08:00-22:00,Open All Days,+91 99664 73888,"Konark Sweets & Bakery Cafe, one way road, Beside bank of india, opp new railway gate, Amadalavalasa, Andhra Pradesh 532185Yin Du ",Pin Zhi ,https://www.google.com/maps/place/Konark+Sweets+%26+Bakery+Cafe/data=!4m7!3m6!1s0x3a3c6b6847200feb:0xf08edd053bcd4ff6!8m2!3d18.4077087!4d83.9007695!16s%2Fg%2F11pxmzmkfx!19sChIJ6w8gR2hrPDoR9k_NOwXdjvA?authuser=0&hl=zh-TW&rclk=1
ChIJmQnQtW9rPDoR98q00Xv31ZI,Dinshaw's(friends ice cream parlour),,False,13,"Name: Dinshaw`s Swetha Treat House
link: https://www.google.com/maps/search/Dinshaw%60s+Swetha+Treat+House/@18.2958416,83.9016451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: King's Amul Parlour
link: https://www.google.com/maps/search/King%27s+Amul+Parlour/@18.4068614,83.8996148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: AR Sweets and Bakery
link: https://www.google.com/maps/search/AR+Sweets+and+Bakery/@18.4082211,83.8932377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: FRIENDS DAIRY PARLOUR AMADALAVALASA
link: https://www.google.com/maps/search/FRIENDS+DAIRY+PARLOUR+AMADALAVALASA/@18.403696,83.8949513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Dinshaw's(friends ice cream parlour) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMVGjA-vxKLqRWoPHUoLKfilnAZwoWU-u9qcNG_=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,5,09:00-21:30,Open All Days,,"Dinshaw's(friends ice cream parlour), 8-1-142/13, Vardavri Street, Amadalavalasa, Chittivalasa, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/Dinshaw%27s%28friends+ice+cream+parlour%29/data=!4m7!3m6!1s0x3a3c6b6fb5d00999:0x92d5f77bd1b4caf7!8m2!3d18.4080216!4d83.901002!16s%2Fg%2F11lgjp29yg!19sChIJmQnQtW9rPDoR98q00Xv31ZI?authuser=0&hl=zh-TW&rclk=1
ChIJV2NoBSJrPDoR6mQSmJMoOFA,Tea Coffee,,False,10,"Name: Tea Types
link: https://www.google.com/maps/search/Tea+Types/@18.421137599999998,84.0481584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: TEA NET
link: https://www.google.com/maps/search/TEA+NET/@18.2907396,83.8526995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tea Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPf1VZPMiJZ2N2azUlRZV7ianSrwPjvLPLp5B3a=w408-h894-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-22:00,Open All Days,,"9WJ2+87 Tea Coffee, Nandagiripeta, Andhra Pradesh 532484Yin Du ",,https://www.google.com/maps/place/Tea+Coffee/data=!4m7!3m6!1s0x3a3c6b2205686357:0x50382893981264ea!8m2!3d18.3808558!4d83.9007203!16s%2Fg%2F11pdvx26td!19sChIJV2NoBSJrPDoR6mQSmJMoOFA?authuser=0&hl=zh-TW&rclk=1
ChIJRRUzFklrPDoRbCIdz3s32zc,VIJAYA SWEETS AND BAKERY (ice cream and fruit juice),,False,5,"Name: New Krishna Sweets And Bakery
link: https://www.google.com/maps/search/New+Krishna+Sweets+And+Bakery/@18.4110513,83.90665589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: SRI VENKATESWARA SWEETS AND BAKERY
link: https://www.google.com/maps/search/SRI+VENKATESWARA+SWEETS+AND+BAKERY/@18.4095638,83.90372909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Konark Sweets & Bakery Cafe
link: https://www.google.com/maps/search/Konark+Sweets+%26+Bakery+Cafe/@18.4077087,83.9007695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Jai Durga Bhavani Fruit Juice
link: https://www.google.com/maps/search/Jai+Durga+Bhavani+Fruit+Juice/@18.408417699999998,83.9023501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sri Varaha Sweets & Bakery
link: https://www.google.com/maps/search/Sri+Varaha+Sweets+%26+Bakery/@18.4090158,83.9031581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,VIJAYA SWEETS AND BAKERY (ice cream and fruit juice) (Ye Zhu ),https://www.google.com/maps/contrib/115663713930885528629,https://lh5.googleusercontent.com/p/AF1QipNRGeItZCF-G2LGkW1JoNCFbOvREkYzs-K4VgSH=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"VIJAYA SWEETS AND BAKERY (ice cream and fruit juice), Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/VIJAYA+SWEETS+AND+BAKERY+%28ice+cream+and+fruit+juice%29/data=!4m7!3m6!1s0x3a3c6b4916331545:0x37db377bcf1d226c!8m2!3d18.407703!4d83.8936895!16s%2Fg%2F11lg4f_3q1!19sChIJRRUzFklrPDoRbCIdz3s32zc?authuser=0&hl=zh-TW&rclk=1
ChIJQwuFpjtqPDoRkatwPKV6Kuc,Sri Ambica Tiffins,,False,4,"Name: Sree Family restaurant
link: https://www.google.com/maps/search/Sree+Family+restaurant/@18.4129197,83.90231779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sri Lakshmi Fastfood Center
link: https://www.google.com/maps/search/Sri+Lakshmi+Fastfood+Center/@18.408927,83.90306260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sri Sri Sri Palapolamma Thalli Tiffin Centre
link: https://www.google.com/maps/search/Sri+Sri+Sri+Palapolamma+Thalli+Tiffin+Centre/@18.4086703,83.9026908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sri Mahalakshmi Family Restaurant
link: https://www.google.com/maps/search/Sri+Mahalakshmi+Family+Restaurant/@18.4097257,83.9037711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shree Sai Surya Fast Food Center
link: https://www.google.com/maps/search/Shree+Sai+Surya+Fast+Food+Center/@18.409215,83.9035471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sri Ambica Tiffins (Ye Zhu ),,//lh6.googleusercontent.com/YRhNHgfAHSoq-J6RJjT2II2a_5E2I9mdA1hWqASK_kBc72Wtt9e_dZfiHkDYQbi3=w426-h240-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Fan He Gong Ying Shang ",2.8,,Open All Days,+91 78937 31318,"CW53+VGJ Sri Ambica Tiffins, opp. Railway Station Main Road, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/Sri+Ambica+Tiffins/data=!4m7!3m6!1s0x3a3c6a3ba6850b43:0xe72a7aa53c70ab91!8m2!3d18.4097239!4d83.9037761!16s%2Fg%2F11hcjzk25f!19sChIJQwuFpjtqPDoRkatwPKV6Kuc?authuser=0&hl=zh-TW&rclk=1
ChIJUbGeWctrPDoRjmRyc6jZ7A0,Tea {IND} Time,,False,3,"Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@18.2976933,83.8945535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Tea {IND} Time (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwsPjNr350ir3P7OW_gonf6PgblvQl12_eUaJM=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"CW52+35G Tea {IND} Time, MRO Office Rd, near Gandhi Statue, Amadalavalasa, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/Tea+%7BIND%7D+Time/data=!4m7!3m6!1s0x3a3c6bcb599eb151:0xdecd9a87372648e!8m2!3d18.4076871!4d83.9004439!16s%2Fg%2F11mvg0q2bn!19sChIJUbGeWctrPDoRjmRyc6jZ7A0?authuser=0&hl=zh-TW&rclk=1
ChIJ0xsJnztqPDoRHbdKNseVkxw,Sri Rama Irani Hotel,,False,2,"Name: A1 Restaurant Kumar
link: https://www.google.com/maps/search/A1+Restaurant+Kumar/@18.4098075,83.90409780000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sri Sai Hotel
link: https://www.google.com/maps/search/Sri+Sai+Hotel/@18.407020499999998,83.8999019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sri Rajarajeswari Hotel
link: https://www.google.com/maps/search/Sri+Rajarajeswari+Hotel/@18.4096027,83.9037254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sri Mahalakshmi Family Restaurant
link: https://www.google.com/maps/search/Sri+Mahalakshmi+Family+Restaurant/@18.4097257,83.9037711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sri Sri Sri Palapolamma Thalli Tiffin Centre
link: https://www.google.com/maps/search/Sri+Sri+Sri+Palapolamma+Thalli+Tiffin+Centre/@18.4086703,83.9026908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Sri Rama Irani Hotel (Ye Zhu ),,//lh3.googleusercontent.com/G-3K1jPjuwCtmbGzYvPcEXyS-vHzKMUOvj1fxCzNCwrM3Z15X7EmqD0Tu1gXo3AEgA=w426-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Dao Hui Fu Wu , Wai Mai Zi Qu Can Ting , Cha Yi Guan ",1,09:00-21:00,Open All Days,+91 97036 28884,"CW53+XQJ Sri Rama Irani Hotel, beside Railway Station Road, Amadalavalasa, Srikakulam, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/Sri+Rama+Irani+Hotel/data=!4m7!3m6!1s0x3a3c6a3b9f091bd3:0x1c9395c7364ab71d!8m2!3d18.4099622!4d83.9043873!16s%2Fg%2F11ggb8f3ms!19sChIJ0xsJnztqPDoRHbdKNseVkxw?authuser=0&hl=zh-TW&rclk=1
ChIJY3i003NrPDoRUawfVjT-zz0,Tea Time,,False,2,"Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@18.3015588,83.90805859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: TEA PARTY
link: https://www.google.com/maps/search/TEA+PARTY/@18.3138444,83.89461399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tea Time calingapatnam
link: https://www.google.com/maps/search/Tea+Time+calingapatnam/@18.3418688,84.1204782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@18.2976933,83.8945535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/110140918909483671968,https://lh5.googleusercontent.com/p/AF1QipN2LImSgRezJxRCEt9Qubwx0Du1j0LNDX09dbHh=w408-h725-k-no,Cha Xie Dian ,Cha Xie Dian ,5,,Open All Days,,"Tea Time, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3a3c6b73d3b47863:0x3dcffe34561fac51!8m2!3d18.4088307!4d83.903116!16s%2Fg%2F11nyk_rnz8!19sChIJY3i003NrPDoRUawfVjT-zz0?authuser=0&hl=zh-TW&rclk=1
ChIJbwI9wP9rPDoRgBL8ey1CL3Q,Jasmitha juice point,,False,2,"Name: Jai Durga Bhavani Fruit Juice
link: https://www.google.com/maps/search/Jai+Durga+Bhavani+Fruit+Juice/@18.408417699999998,83.9023501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jasmitha juice point (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPfoccSLKZdZ9B8BvrZ7OYbGqPB9Fj8vMbAovpc=w426-h240-k-no,Guo Zhi Dian ,Guo Zhi Dian ,5,,Open All Days,,"CV5V+3GJ Jasmitha juice point, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/Jasmitha+juice+point/data=!4m7!3m6!1s0x3a3c6bffc03d026f:0x742f422d7bfc1280!8m2!3d18.4077073!4d83.8937563!16s%2Fg%2F11nghlyjrw!19sChIJbwI9wP9rPDoRgBL8ey1CL3Q?authuser=0&hl=zh-TW&rclk=1
ChIJn5v1RhprPDoR2lyVdxgKw2o,99 Teas,,False,1,"Name: Stalwart Tea Cafe'
link: https://www.google.com/maps/search/Stalwart+Tea+Cafe%27/@18.391576399999998,83.72344059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@18.3578853,83.89805199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,99 Teas (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HHHGPc40aEBf4yB2j_zaGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.96863&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"CW63+3FH 99 Teas, Main Rd, beside Rama Mandir Road, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532185Yin Du ",,https://www.google.com/maps/place/99+Teas/data=!4m7!3m6!1s0x3a3c6b1a46f59b9f:0x6ac30a1877955cda!8m2!3d18.4101989!4d83.9037443!16s%2Fg%2F11qsj1xbv7!19sChIJn5v1RhprPDoR2lyVdxgKw2o?authuser=0&hl=zh-TW&rclk=1
