place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHbkXO2T9AzQRgVDIC80-1AI,Island Table Grocer Cafe,,False,188,"Name: Peng Chau Cafe
link: https://www.google.com/maps/search/Peng+Chau+Cafe/@22.2845448,114.0389421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Second Serve
link: https://www.google.com/maps/search/Second+Serve/@22.2853547,114.03748809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: The Edible Projects
link: https://www.google.com/maps/search/The+Edible+Projects/@22.2839195,114.0393737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Feng Huang Ka Pei  Phoenix Coffee Roastery
link: https://www.google.com/maps/search/%E9%B3%B3%E5%87%B0%E5%92%96%E5%95%A1+Phoenix+Coffee+Roastery/@None,None?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/islandtable.pengchau,Island Table Grocer Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112249519571146498336,https://lh5.googleusercontent.com/p/AF1QipPlqaxsUEKNKhz9H2Jv6nWpqd9lEuexDwlZtYci=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,10:00-17:00,Open All Days,6019 7694,"Island Table Grocer Cafe, 9C Peng Chau Wing Hing St, Peng Chau","pizza, Ning Meng Shui , Zhi Shi Dan Gao , Qian Ceng Mian , Shu Shi , Bei , Gan Jue , Rou Jiang , Yi Fen ",https://www.google.com/maps/place/Island+Table+Grocer+Cafe/data=!4m7!3m6!1s0x3403fd643b17b91d:0x2d43ecd0bc85081!8m2!3d22.2839385!4d114.0388829!16s%2Fg%2F11jnsjcz0x!19sChIJHbkXO2T9AzQRgVDIC80-1AI?authuser=0&hl=zh-TW&rclk=1
ChIJbRS9kXD7AzQRZWAC2p_LAs0,Tai Ping Yang Ka Pei ,,False,160,"Name: Huang Jin Hai An Shang Chang 
link: https://www.google.com/maps/search/%E9%BB%83%E9%87%91%E6%B5%B7%E5%B2%B8%E5%95%86%E5%A0%B4/@22.3718951,113.99256249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3344 reviews

Name: Mai Dang Lao 
link: https://www.google.com/maps/search/%E9%BA%A5%E7%95%B6%E5%8B%9E/@22.3715224,113.99251140000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 746 reviews

Name: Ling Feng Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%81%86%E6%B8%A2%E5%92%96%E5%95%A1%E5%BB%B3/@22.3716904,113.9896697?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Le Bristol French Restaurant / Le Bristol Cake Shop
link: https://www.google.com/maps/search/Le+Bristol+French+Restaurant+%2F+Le+Bristol+Cake+Shop/@22.3716312,113.9925169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 377 reviews

Name: Hai Tu Ka Pei 
link: https://www.google.com/maps/search/%E6%B5%B7%E5%9C%96%E5%92%96%E5%95%A1/@22.3715972,113.99280840000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/101598222952354961275,https://lh5.googleusercontent.com/p/AF1QipM24iFBPmLz5kzFQ_mOJ35D3AeGLO91PWp0RYOC=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-20:00,Open All Days,2457 7373,Tun Men Qing Shan Gong Lu -Qing Shan Wan Duan 1Hao Tai Ping Yang Ka Pei ,"Na Tie , Gao ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403fb7091bd146d:0xcd02cb9fda026065!8m2!3d22.3718552!4d113.9927338!16s%2Fg%2F1tffx2tz!19sChIJbRS9kXD7AzQRZWAC2p_LAs0?authuser=0&hl=zh-TW&rclk=1
ChIJfWP3dyH7AzQR1k448gPXmZM,Tai Ping Yang Ka Pei ,,False,153,"Name: Da Kuai Huo  Zhuo Er Ju 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%BF%AB%E6%B4%BB+%E5%8D%93%E7%88%BE%E5%B1%85/@22.4006273,113.97351979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Bai Yang Ka Pei 
link: https://www.google.com/maps/search/%E7%99%BD%E7%BE%8A%E5%92%96%E5%95%A1/@22.3953106,113.9771433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3600644,114.10699729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.499205,113.92108599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMjPECklrzpE8j12qNWOpTC2urM9ac4h_ibmfRa=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-19:00,Open All Days,2537 7470,"Tun Men Shi Pai Tou Jing 1Hao Shop 21, Level 2, Chelsea Heights, 1Tai Ping Yang Ka Pei ","Shu Shi , Jia Qian , Xiu Xian , Tian Pin ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403fb2177f7637d:0x9399d703f2384ed6!8m2!3d22.4005787!4d113.9733005!16s%2Fg%2F11bwymc21h!19sChIJfWP3dyH7AzQR1k448gPXmZM?authuser=0&hl=zh-TW&rclk=1
ChIJM7TETO3_AzQRo09IvuMCTgI,Tai Ping Yang Ka Pei ,,False,85,"Name: Ma Li Yi Yuan Zhi Yuan Can Ting  (K1)
link: https://www.google.com/maps/search/%E7%91%AA%E9%BA%97%E9%86%AB%E9%99%A2%E8%81%B7%E5%93%A1%E9%A4%90%E5%BB%B3+%28K1%29/@22.2709795,114.1308468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 508 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Xing Ba Ke  (Xiang Gang Da Xue )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E9%A6%99%E6%B8%AF%E5%A4%A7%E5%AD%B8%29/@22.283143499999998,114.1358022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Podium Cafe
link: https://www.google.com/maps/search/Podium+Cafe/@22.283438,114.1553941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102551097087309001600,https://lh5.googleusercontent.com/p/AF1QipMOnNzOK0jJwGQ7NlZpUHo9JFkh-xsKYLR2N9y9=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:00-21:00,Open All Days,2954 7433,"Tai Ping Yang Ka Pei  G/F entrance of Main Block, Block B, Queen Mary Hospital, 102 Pokfulam Road, Pok Fu Lam","Yi Yuan , Shu Shi ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403ffed4cc4b433:0x24e02e3be484fa3!8m2!3d22.2707852!4d114.1310595!16s%2Fg%2F11bzzywqk9!19sChIJM7TETO3_AzQRo09IvuMCTgI?authuser=0&hl=zh-TW&rclk=1
ChIJx6ZXoNEBBDQRH_jtZx9hUug,Tai Ping Yang Ka Pei ,,False,78,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3276294,114.1877488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: AP Coffee
link: https://www.google.com/maps/search/AP+Coffee/@22.244325399999997,114.15608119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Top Life Cafe
link: https://www.google.com/maps/search/Top+Life+Cafe/@22.3217461,114.1905049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: 85degC bakery and cafe
link: https://www.google.com/maps/search/85%C2%B0C+bakery+and+cafe/@22.324211899999998,114.1887775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdS3zJyYdnIm-R9TWrfUHC3Lz6gAA6sqe3lCQ5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,07:00-21:00,Open All Days,2581 9292,Ma Tou Wei Lu Ming Dao Sheng De Le Sa Yi Yuan Tai Ping Yang Ka Pei ,"Shu Shi , Yi Yuan ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340401d1a057a6c7:0xe852611f67edf81f!8m2!3d22.326717!4d114.185131!16s%2Fg%2F11ghl89cxw!19sChIJx6ZXoNEBBDQRH_jtZx9hUug?authuser=0&hl=zh-TW&rclk=1
ChIJ-eHumLsBBDQRikdXrPssMWU,Better Late Than Never,,False,25,"Name: BOLD Coffee
link: https://www.google.com/maps/search/BOLD+Coffee/@22.3270476,114.1644456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Cobber coffee and Tonys pastry
link: https://www.google.com/maps/search/Cobber+coffee+and+Tonys+pastry/@22.3126213,114.2240478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & Capsules
link: https://www.google.com/maps/search/Boncaf%C3%A9+%28Hong+Kong%29+Limited+%7C+Coffee+Machine+Purchase+%2F+Rental+%7C+Coffee+Beans+%26+Capsules/@22.3227562,114.2077498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: CAFE R N C
link: https://www.google.com/maps/search/CAFE+R+N+C/@22.2779299,114.18682369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/bltncoffee.hk?igshid=YmMyMTA2M2Y=,Better Late Than Never (Ye Zhu ),https://www.google.com/maps/contrib/109910658546582394876,https://lh5.googleusercontent.com/p/AF1QipPDmLqAndQmJK76DxmSmQv950lu_eUw_4gGtnsa=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,11:00-19:00,Open All Days,,Sao Gan Bu Xi Yun Jie 27Hao Better Late Than Never,"Xiang Cao Bing Qi Lin , tiramisu, Yan Rou , Kou Gan , Gu , Dou , Qu Qi , Niu Jiao Bao ",https://www.google.com/maps/place/Better+Late+Than+Never/data=!4m7!3m6!1s0x340401bb98eee1f9:0x65312cfbac57478a!8m2!3d22.2776084!4d114.1869775!16s%2Fg%2F11t88ys0_m!19sChIJ-eHumLsBBDQRikdXrPssMWU?authuser=0&hl=zh-TW&rclk=1
ChIJCRISYZ4BBDQRRxUPunLuFJs,THE STATION,,False,6,,http://www.instagram.com/thestation.hk,THE STATION (Ye Zhu ),https://www.google.com/maps/contrib/102493545364540576019,https://lh5.googleusercontent.com/p/AF1QipMWcUhQ1hfnf56R_9h--nXT6XaqCoJSZTtxNPBT=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Yun Dong Fu Zhuang Dian ",4.8,09:00-18:00,"Xing Qi Yi , Xing Qi Er ",,"G/F, THE STATION, 18 Upper Station St, Sheung Wan",,https://www.google.com/maps/place/THE+STATION/data=!4m7!3m6!1s0x3404019e61121209:0x9b14ee72ba0f1547!8m2!3d22.2849483!4d114.1483389!16s%2Fg%2F11v9m4q7sm!19sChIJCRISYZ4BBDQRRxUPunLuFJs?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
ChIJ__7SZ8ByBDQRuJPnqPZaiR4,Pacific Coffee Company,,False,1,"Name: Xi Di Dao Ka Pei 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%A0%A4%E5%B3%B6%E5%92%96%E5%95%A1/@22.537395,114.06775599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tian Tang Dao Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%A9%E5%A0%82%E5%B3%B6%E5%92%96%E5%95%A1/@22.55353,114.226627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tai Ping Yang Ka Pei Long Gang Da Dao Dian 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1%E9%BE%8D%E5%B4%97%E5%A4%A7%E9%81%93%E5%BA%97/@22.63655,114.18481999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pacific Coffee Cuijing Rd Branch
link: https://www.google.com/maps/search/Pacific+Coffee+Cuijing+Rd+Branch/@22.73029,114.38400999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@22.5511484,114.23130549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com.cn/,Pacific Coffee Company (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,10:30-21:30,Open All Days,+86 755 2526 4380,Zhong Guo Yan Dong Sheng Shen Zhen Shi Yan Tian Qu Huai Du Jie 2Hao Hu Xin Dao Gong Yu EDong E1Dan Yuan  Pacific Coffee Company You Zheng Bian Ma : 518085,,https://www.google.com/maps/place/Pacific+Coffee+Company/data=!4m7!3m6!1s0x340472c067d2feff:0x1e895af6a8e793b8!8m2!3d22.597082!4d114.309061!16s%2Fg%2F12vtgxqyv!19sChIJ__7SZ8ByBDQRuJPnqPZaiR4?authuser=0&hl=zh-TW&rclk=1
ChIJo1ByVhv0AzQRtB1dIMvp2NU,Tai Ping Yang Ka Pei ,,False,1,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@22.533986,114.060538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: 92 Ka Pei Guan 
link: https://www.google.com/maps/search/92+%E5%92%96%E5%95%A1%E9%A4%A8/@22.538677,114.05357699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Yi Li Ka Pei 
link: https://www.google.com/maps/search/%E6%84%8F%E5%88%A9%E5%92%96%E5%95%A1/@22.536223,114.06827799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.53284,114.05486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Yi Ka Pei 
link: https://www.google.com/maps/search/%E7%99%BE%E6%80%A1%E5%92%96%E5%95%A1/@22.532232999999998,114.05441499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pacificcoffee.com.cn/,Tai Ping Yang Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 23 951391,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Fu Tian CBDZhong Xin Wu Lu Tai Ping Yang Ka Pei  You Zheng Bian Ma : 518046,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3403f41b567250a3:0xd5d8e9cb205d1db4!8m2!3d22.533858!4d114.061787!16s%2Fg%2F11b6vpct8m!19sChIJo1ByVhv0AzQRtB1dIMvp2NU?authuser=0&hl=zh-TW&rclk=1
