place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqalD0LUXjIURw8-Fix3-UIM,San Martin,,False,139,"Name: Pasteleria Anfora
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Anfora/@15.3186534,-91.4708399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pasteleria Dona Elsa
link: https://www.google.com/maps/search/Pasteleria+Do%C3%B1a+Elsa/@15.3221018,-91.5094129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Panaderia La Unica
link: https://www.google.com/maps/search/Panaderia+La+Unica/@15.319764799999998,-91.4773433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La Pasteleria de Don Moy
link: https://www.google.com/maps/search/La+Pasteleria+de+Don+Moy/@15.3278394,-91.4760285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Pasteleria
link: https://www.google.com/maps/search/La+Pasteleria/@15.312689800000001,-91.4775987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sanmartinbakery.com/,San Martin (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNgYvAzUO4nedSwhNyjTPYc26xDqdBrCLduZnUO=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,09:00-20:00,Open All Days,+502 2215 1515,"8G54+9HC San Martin, Huehuetenango, Wei Di Ma La ","Jia Ge , Huan Jing , Pin Zhi , Fu You , Ka Pei ",https://www.google.com/maps/place/San+Martin/data=!4m7!3m6!1s0x858c17b5d043a9a9:0x8350fe1d8b85cfc3!8m2!3d15.3084278!4d-91.4936031!16s%2Fg%2F11fsw898jj!19sChIJqalD0LUXjIURw8-Fix3-UIM?authuser=0&hl=zh-TW&rclk=1
ChIJ31oNw-UVjIURXDqYbqcArIg,Car Wash Vip Express,,False,76,"Name: CAR WASH HERMANOS VASQUEZ
link: https://www.google.com/maps/search/CAR+WASH+HERMANOS+VASQUEZ/@15.322327999999999,-91.4800362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: The Auto Salon
link: https://www.google.com/maps/search/The+Auto+Salon/@15.3082821,-91.4952364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Car Wash Avante
link: https://www.google.com/maps/search/Car+Wash+Avante/@15.319621600000001,-91.4742986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Eco Clean Car Wash Huehuetenango
link: https://www.google.com/maps/search/Eco+Clean+Car+Wash+Huehuetenango/@15.317418000000002,-91.474228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Car wash speed wash
link: https://www.google.com/maps/search/Car+wash+speed+wash/@15.324601900000001,-91.4689248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://carvipexpress.webnode.es/,Car Wash Vip Express (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHIs-JY6H2Bhfo0p00YSMkzkRQ4DKG0eaL3H81=w408-h244-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-18:00,Open All Days,+502 3046 3746,"Car Wash Vip Express, 6-34 9, Huehuetenango, Wei Di Ma La ",wifi,https://www.google.com/maps/place/Car+Wash+Vip+Express/data=!4m7!3m6!1s0x858c15e5c30d5adf:0x88ac00a76e983a5c!8m2!3d15.318041!4d-91.507061!16s%2Fg%2F11c71bklbw!19sChIJ31oNw-UVjIURXDqYbqcArIg?authuser=0&hl=zh-TW&rclk=1
ChIJbYGmFSUUjIURBAnmc0RrPNc,Cafe Don Alfonso,,False,59,"Name: Cafe Museo
link: https://www.google.com/maps/search/Caf%C3%A9+Museo/@15.319532500000001,-91.47246059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 287 reviews

Name: Kaffes
link: https://www.google.com/maps/search/Kaffes/@15.3220688,-91.49525799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Cafeteria La Tacita De Plata
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Tacita+De+Plata/@15.320314499999999,-91.470388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://cafedonalfonso.com.gt/,Cafe Don Alfonso (Ye Zhu ),https://www.google.com/maps/contrib/114128040460637694210,https://lh5.googleusercontent.com/p/AF1QipP_O_h6SjcaWKVIaiVq45VsJWrqweGI7o_BobvE=w408-h272-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,07:30-22:00,Xing Qi Ri ,+502 7764 1256,"Cafe Don Alfonso, 6a Calle 6-89, Huehuetenango 13001Wei Di Ma La ","Huan Jing , Jing Yan ",https://www.google.com/maps/place/Caf%C3%A9+Don+Alfonso/data=!4m7!3m6!1s0x858c142515a6816d:0xd73c6b4473e60904!8m2!3d15.3184332!4d-91.4718193!16s%2Fg%2F11h42xrd9c!19sChIJbYGmFSUUjIURBAnmc0RrPNc?authuser=0&hl=zh-TW&rclk=1
ChIJnbOV3j8VjIURMHN_nAFBgKA,Kaffes,,False,49,"Name: Calma cafe
link: https://www.google.com/maps/search/Calma+caf%C3%A9/@15.3175326,-91.47939889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: Sorbos cafe
link: https://www.google.com/maps/search/Sorbos+caf%C3%A9/@15.3172503,-91.4748911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Don Alfonso
link: https://www.google.com/maps/search/Caf%C3%A9+Don+Alfonso/@15.3184332,-91.47181929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Rustic Coffee
link: https://www.google.com/maps/search/Rustic+Coffee/@15.318931599999997,-91.4790556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.kaffesgt.com/,Kaffes (Ye Zhu ),https://www.google.com/maps/contrib/111549759930302561408,https://lh5.googleusercontent.com/p/AF1QipMdQVtXcgACFFvz2FFsV7ziu_DF-KfmLg_cvQf6=w408-h314-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-20:00,Xing Qi Liu ,+502 3103 7723,"Kaffes, Huehuetenango 13001Wei Di Ma La ",,https://www.google.com/maps/place/Kaffes/data=!4m7!3m6!1s0x858c153fde95b39d:0xa08041019c7f7330!8m2!3d15.3220688!4d-91.495258!16s%2Fg%2F11qpw0yq27!19sChIJnbOV3j8VjIURMHN_nAFBgKA?authuser=0&hl=zh-TW&rclk=1
ChIJDRqPb1wVjIUR8RE9gBGrGjk,Helados Buchi,,False,23,"Name: HELADOS POPS
link: https://www.google.com/maps/search/HELADOS+POPS/@15.317029499999999,-91.4746985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Helados Superior
link: https://www.google.com/maps/search/Helados+Superior/@15.321867299999997,-91.46535209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Helados jumbo
link: https://www.google.com/maps/search/Helados+jumbo/@15.32798,-91.4857145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Helados Chupa Chupa
link: https://www.google.com/maps/search/Helados+Chupa+Chupa/@15.314637600000001,-91.51750299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/helados.buchi/,Helados Buchi (Ye Zhu ),https://www.google.com/maps/contrib/102997244568211642598,https://lh5.googleusercontent.com/p/AF1QipMpjbcX4ZcvNWHWiiMU7GYHJ32cWIfS7YcCusrO=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.9,11:00-18:30,Xing Qi Yi ,,"Helados Buchi, Huehuetenango, Wei Di Ma La ",,https://www.google.com/maps/place/Helados+Buchi/data=!4m7!3m6!1s0x858c155c6f8f1a0d:0x391aab11803d11f1!8m2!3d15.3162284!4d-91.4755661!16s%2Fg%2F11k69ys6hp!19sChIJDRqPb1wVjIUR8RE9gBGrGjk?authuser=0&hl=zh-TW&rclk=1
ChIJKVUTxPgVjIUR6-SOFG1zZJg,HELADOS SARITA | Sarita Plaza Agape Huehuetenango,,False,19,"Name: Sarita zona 8
link: https://www.google.com/maps/search/Sarita+zona+8/@15.3194332,-91.4827524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Helados Chupa Chupa
link: https://www.google.com/maps/search/Helados+Chupa+Chupa/@15.314637600000001,-91.51750299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Distribuidora Helados Sarita Huehuetenango
link: https://www.google.com/maps/search/Distribuidora+Helados+Sarita+Huehuetenango/@15.3037306,-91.5146674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.heladosarita.com/,HELADOS SARITA | Sarita Plaza Agape Huehuetenango (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sQs4duCs3vZieJhQ58HuAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.584694&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4.4,09:00-20:00,Open All Days,+502 2426 8181,"HELADOS SARITA | Sarita Plaza Agape Huehuetenango, Plaza Agape, 1ra. Calle 10-55 zona 8 Corral Chiquito, Huehuetenango, Wei Di Ma La ",,https://www.google.com/maps/place/HELADOS+SARITA+%7C+Sarita+Plaza+Agape+Huehuetenango/data=!4m7!3m6!1s0x858c15f8c4135529:0x9864736d148ee4eb!8m2!3d15.3207473!4d-91.4945314!16s%2Fg%2F11h713y7hx!19sChIJKVUTxPgVjIUR6-SOFG1zZJg?authuser=0&hl=zh-TW&rclk=1
ChIJd-J3C8MVjIURsx1AFgmetHQ,Panaderia y Pasteleria SuchiPan,,False,16,"Name: Panaderia Lupita
link: https://www.google.com/maps/search/Panader%C3%ADa+Lupita/@15.3256742,-91.480526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Del Trigo Panaderia y Pasteleria
link: https://www.google.com/maps/search/Del+Trigo+Panader%C3%ADa+y+Pasteler%C3%ADa/@15.3195957,-91.46898589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Quetzalpan
link: https://www.google.com/maps/search/Quetzalpan/@15.320028100000002,-91.4700546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Pasteleria de Don Moy
link: https://www.google.com/maps/search/La+Pasteleria+de+Don+Moy/@15.3278394,-91.4760285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Pasteleria
link: https://www.google.com/maps/search/La+Pasteleria/@15.312689800000001,-91.4775987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/PanaderiaSuchiPan/,Panaderia y Pasteleria SuchiPan (Ye Zhu ),https://www.google.com/maps/contrib/104340744413659215289,https://lh5.googleusercontent.com/p/AF1QipNcN1RMDFme5BMmBOHN9JGvAQMu4Lm2WogX2dSo=w408-h270-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Ting ",4.5,07:00-21:00,Open All Days,+502 4910 5622,"Panaderia y Pasteleria SuchiPan, Corral Chiquito, 2da calle 11-23, Huehuetenango 13001Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+y+Pasteler%C3%ADa+SuchiPan/data=!4m7!3m6!1s0x858c15c30b77e277:0x74b49e0916401db3!8m2!3d15.3220081!4d-91.4967376!16s%2Fg%2F11dx9fg8sd!19sChIJd-J3C8MVjIURsx1AFgmetHQ?authuser=0&hl=zh-TW&rclk=1
ChIJzXDs1MoVjIURthYXY8-whbs,Bub Popping,,False,12,"Name: BOBARISTA - Zona 5 Terminal
link: https://www.google.com/maps/search/BOBARISTA+-+Zona+5+Terminal/@15.313174300000002,-91.4825616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: BobaPop Nebaj
link: https://www.google.com/maps/search/BobaPop+Nebaj/@15.4074134,-91.1468842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: BUB POPPING - zona 4 Huehuetenango
link: https://www.google.com/maps/search/B%C3%9CB+POPP%C3%8FNG+-+zona+4+Huehuetenango/@15.329421300000002,-91.4843874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/bubpopping/,Bub Popping (Ye Zhu ),https://www.google.com/maps/contrib/112649416026424352139,https://lh5.googleusercontent.com/p/AF1QipMSRG0zIvqGbD8LwwByZfnSw46zi7blpJwv80c=w408-h306-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Zi Zhu Can Ting , Ji Wei Jiu Jiu Ba , Kuai Can Dian , Wai Song Su Di Can Ting , Can Ting , Cha Yi Guan ",4.4,10:30-18:45,"Xing Qi Liu , Xing Qi Ri ",,"Bub Popping, 5ta avenida A 5-34 zona 1 Huehuetenango (frente a colegio LA AURORA Huehuetenango, 13001Wei Di Ma La ",,https://www.google.com/maps/place/B%C3%BCb+Popp%C3%AFng/data=!4m7!3m6!1s0x858c15cad4ec70cd:0xbb85b0cf631716b6!8m2!3d15.3191761!4d-91.4700722!16s%2Fg%2F11h132_z8n!19sChIJzXDs1MoVjIURthYXY8-whbs?authuser=0&hl=zh-TW&rclk=1
ChIJCWnwNlkVjIURxKcxmcfT_80,El Portal Huehuetenango,,False,9,"Name: Calma cafe
link: https://www.google.com/maps/search/Calma+caf%C3%A9/@15.3175326,-91.47939889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 318 reviews

Name: El Portal Dl Angel
link: https://www.google.com/maps/search/El+Portal+Dl+Angel/@15.325895799999998,-91.5170804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.facebook.com/El-Portal-Huehuetenango-327199477998765/,El Portal Huehuetenango (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOGXOA8n72fk6xcxZrFnkHsb4tt3cSBLOlZPXCB=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+502 4054 0977,"8FJX+329 El Portal Huehuetenango, Huehuetenango, Wei Di Ma La ",,https://www.google.com/maps/place/El+Portal+Huehuetenango/data=!4m7!3m6!1s0x858c155936f06909:0xcdffd3c79931a7c4!8m2!3d15.3301535!4d-91.5023917!16s%2Fg%2F11fkqckv2l!19sChIJCWnwNlkVjIURxKcxmcfT_80?authuser=0&hl=zh-TW&rclk=1
ChIJXTfWg28VjIURyprLayjx784,BOBARISTA - Zona 5 Terminal,,False,8,"Name: Bufalos cafe
link: https://www.google.com/maps/search/B%C3%BAfalos+caf%C3%A9/@15.3125377,-91.47586489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bub Popping - Zona 8 Huehuetenango
link: https://www.google.com/maps/search/B%C3%BCb+Popp%C3%AFng+-+Zona+8+Huehuetenango/@15.3190175,-91.4860728?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BUB POPPING - zona 4 Huehuetenango
link: https://www.google.com/maps/search/B%C3%9CB+POPP%C3%8FNG+-+zona+4+Huehuetenango/@15.329421300000002,-91.4843874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.flowcode.com/page/bobaristagt,BOBARISTA - Zona 5 Terminal (Ye Zhu ),https://www.google.com/maps/contrib/100443663306934171800,https://lh5.googleusercontent.com/p/AF1QipNzLDH_evVa2NXMXB7hCSbBW9yDmsw8jY1hqoWK=w408-h478-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.5,11:00-19:00,Open All Days,+502 3225 9585,"BOBARISTA - Zona 5 Terminal, Colonia Alvarado, 8 Calle A 10-68, Huehuetenango 13005Wei Di Ma La ",,https://www.google.com/maps/place/BOBARISTA+-+Zona+5+Terminal/data=!4m7!3m6!1s0x858c156f83d6375d:0xceeff1286bcb9aca!8m2!3d15.3131743!4d-91.4825616!16s%2Fg%2F11sn_2lgcc!19sChIJXTfWg28VjIURyprLayjx784?authuser=0&hl=zh-TW&rclk=1
