place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-28ArWAx1EYR_n6sdqA0wXk,Euroopt,,False,1560,"Name: Magazin Bytovoy Tekhniki I Elektroniki Tekhno Plyus
link: https://www.google.com/maps/search/Magazin+Bytovoy+Tekhniki+I+Elektroniki+Tekhno+Plyus/@52.363597999999996,30.360588999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: EVROOPT GIPERMARKET OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+GIPERMARKET+OOO+EVROTORG/@52.3666657,30.374235899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Euroset
link: https://www.google.com/maps/search/Euroset/@52.363676999999996,30.360932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tsvety V Yevroopt
link: https://www.google.com/maps/search/Tsvety+V+Yevroopt/@52.363836,30.360927900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/101437041216401299736,https://lh5.googleusercontent.com/p/AF1QipOB_OFe93Gj4M6DC1d4HUympeXy5twDlIO8iIgN=w408-h302-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.1,09:00-23:00,Open All Days,+375 44 788-88-80,"Euroopt, Ulitsa Proletarskaya 118, Recyca, Homielskaja voblasc, Bai E Luo Si ","Shou Yin , Xuan Ze , You Hui , Shui Guo , Yi Fu ",https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d43160ad006ffb:0x79c134a076ac7efe!8m2!3d52.3637896!4d30.360676!16s%2Fg%2F11f5_f8p9w!19sChIJ-28ArWAx1EYR_n6sdqA0wXk?authuser=0&hl=zh-TW&rclk=1
ChIJTQ6usWQw1EYRXmv-hfaxqZ0,Euroopt,,False,1341,"Name: Zruchnyy
link: https://www.google.com/maps/search/Zruchnyy/@52.3554995,30.416265400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Svetofor
link: https://www.google.com/maps/search/%D0%A1%D0%B2%D0%B5%D1%82%D0%BE%D1%84%D0%BE%D1%80/@52.3633995,30.371318799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: EVROOPT GIPERMARKET OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+GIPERMARKET+OOO+EVROTORG/@52.3666657,30.374235899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: .
link: https://www.google.com/maps/search/./@52.3663749,30.4021429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tsvety V Yevroopt
link: https://www.google.com/maps/search/Tsvety+V+Yevroopt/@52.363836,30.360927900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/104632373293474129254,https://lh5.googleusercontent.com/p/AF1QipOT5rCjr0zfc9NNnZEBmFABawKVPWYXsV6cI8Jv=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:00-23:00,Open All Days,+375 44 788-88-80,"Euroopt, vulica Dastajeuskaha 31A, Recyca, Gomel Region 247500Bai E Luo Si ","Jia Ge , Xuan Ze , Shang Chang , Xiao Hai , You Hui , Jian Feng Shi Jian , Hua , Fu Wu ",https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46d43064b1ae0e4d:0x9da9b1f685fe6b5e!8m2!3d52.3591917!4d30.4102235!16s%2Fg%2F11c1rfkvf7!19sChIJTQ6usWQw1EYRXmv-hfaxqZ0?authuser=0&hl=zh-TW&rclk=1
ChIJXRDYx3Mw1EYR3rykyXedC_8,Druzhba Grocery Store,,False,899,"Name: Miks
link: https://www.google.com/maps/search/Miks/@52.350887199999995,30.4346295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: SOSEDI
link: https://www.google.com/maps/search/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/@52.3544718,30.422089499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Dary ad ""Zary""
link: https://www.google.com/maps/search/Dary+ad+%22Zary%22/@52.3693126,30.408472800000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 571 reviews

Name: Zruchnyy
link: https://www.google.com/maps/search/Zruchnyy/@52.3554995,30.416265400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Smak
link: https://www.google.com/maps/search/Smak/@52.3704244,30.3617805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",http://pridneprove.by/,Druzhba Grocery Store (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOdUplrG0pg4KW_WAAAU1SKNbW2G_8tW9Opnv2P=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,3.9,08:00-23:00,Open All Days,+375 2340 27-879,"Druzhba Grocery Store, Sovyetskaya Street 104, Recyca, Gomel Region, Bai E Luo Si ","Xiang Chang , Hong Jiu ",https://www.google.com/maps/place/Druzhba+Grocery+Store/data=!4m7!3m6!1s0x46d43073c7d8105d:0xff0b9d77c9a4bcde!8m2!3d52.3667713!4d30.3981279!16s%2Fg%2F1hjh5lm4z!19sChIJXRDYx3Mw1EYR3rykyXedC_8?authuser=0&hl=zh-TW&rclk=1
ChIJPy0m94gw1EYRcW6z0rLYre0,SOSEDI,,False,576,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@52.3591917,30.410223499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1341 reviews

Name: Miks
link: https://www.google.com/maps/search/Miks/@52.350887199999995,30.4346295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 943 reviews

Name: Druzhba Grocery Store
link: https://www.google.com/maps/search/Druzhba+Grocery+Store/@52.366771299999996,30.398127899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Smak
link: https://www.google.com/maps/search/Smak/@52.3704244,30.3617805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Magazin Smak
link: https://www.google.com/maps/search/Magazin+Smak/@52.374299199999996,30.355764699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://sosedi.by/,SOSEDI (Ye Zhu ),https://www.google.com/maps/contrib/109927236567398989108,https://lh5.googleusercontent.com/p/AF1QipN-Wukoi2H9KKxNddKGNPr3d-mNTZ-hamNzT8Yx=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Zhuang Shui Gong Ying Shang , Jiu Pin Dian , Wu Jiu Jing Yin Liao Dian , Chao Ji Shi Chang , Jiu Pin Zhuan Mai Dian ",4.2,08:00-23:00,Open All Days,+375 2340 63-230,"SOSEDI, Molodiozhnaia ulitsa 3D, Recyca, Gomel Region 247489Bai E Luo Si ","Pi Sa , Shou Si , Gao , Jia Ge ",https://www.google.com/maps/place/%D0%A1%D0%9E%D0%A1%D0%95%D0%94%D0%98/data=!4m7!3m6!1s0x46d43088f7262d3f:0xedadd8b2d2b36e71!8m2!3d52.3544718!4d30.4220895!16s%2Fg%2F11c6v598y2!19sChIJPy0m94gw1EYRcW6z0rLYre0?authuser=0&hl=zh-TW&rclk=1
ChIJP40V5jIv1EYRJsaPLPqo80Q,Belmarket,,False,336,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@52.3591917,30.410223499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1341 reviews

Name: Mini-Rynok
link: https://www.google.com/maps/search/Mini-Rynok/@52.37007140000001,30.347751600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Osobino
link: https://www.google.com/maps/search/Osobino/@52.371831799999995,30.349770300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: BELMARKET MAGAZIN IOOO BELMARKETKOMPANI
link: https://www.google.com/maps/search/BELMARKET+MAGAZIN+IOOO+BELMARKETKOMPANI/@52.370654699999996,30.355117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bel-market.by/,Belmarket (Ye Zhu ),https://www.google.com/maps/contrib/118152491508956929573,https://lh5.googleusercontent.com/p/AF1QipMKfCu5Zho9X3aFCrYJRFXyKvWNpmM4MkZqNQLg=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Bai Huo Gong Si ",4.2,08:00-22:00,Open All Days,+375 33 398-21-34,"Belmarket, vulica Budaunikou 11A, Recyca, Gomel Region 247492Bai E Luo Si ",,https://www.google.com/maps/place/Belmarket/data=!4m7!3m6!1s0x46d42f32e6158d3f:0x44f3a8fa2c8fc626!8m2!3d52.3700787!4d30.3475219!16s%2Fg%2F1ptw88kx5!19sChIJP40V5jIv1EYRJsaPLPqo80Q?authuser=0&hl=zh-TW&rclk=1
ChIJ4198fT0x1EYRCJdn_lFpp0s,Santa,,False,132,"Name: Zruchnyy
link: https://www.google.com/maps/search/Zruchnyy/@52.3554995,30.416265400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Slavianski
link: https://www.google.com/maps/search/Slavianski/@52.3527016,30.410225900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Smak
link: https://www.google.com/maps/search/Smak/@52.3704244,30.3617805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Dary Ot Zari
link: https://www.google.com/maps/search/Dary+Ot+Zari/@52.3710598,30.3488117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: ZHAR-PTICA FIRMENNYI PAVILON N 24 OAO PTICEFABRIKA RASSVET
link: https://www.google.com/maps/search/ZHAR-PTICA+FIRMENNYI+PAVILON+N+24+OAO+PTICEFABRIKA+RASSVET/@52.3576407,30.4188037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://santa.by/,Santa (Ye Zhu ),https://www.google.com/maps/contrib/116625470846645045051,https://lh5.googleusercontent.com/p/AF1QipM4SM6-mkVqp-NslyrY9vrz1fWwZe9LWwwcUJ-Q=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-23:00,Open All Days,+375 33 376-06-04,"Santa, vulica Budaunikou 29b, Recyca, Gomel Region 247492Bai E Luo Si ",,https://www.google.com/maps/place/Santa/data=!4m7!3m6!1s0x46d4313d7d7c5fe3:0x4ba76951fe679708!8m2!3d52.369772!4d30.3561501!16s%2Fg%2F11j31zz1bk!19sChIJ4198fT0x1EYRCJdn_lFpp0s?authuser=0&hl=zh-TW&rclk=1
ChIJU17zDXow1EYRd5q8E_0CLnI,"Summer Cafe ""Sherri""",,False,32,"Name: Biely Busiel
link: https://www.google.com/maps/search/Biely+Busiel/@52.350701699999995,30.394878399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Barsuk
link: https://www.google.com/maps/search/Barsuk/@52.3578869,30.4190115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kafe Apel'sin
link: https://www.google.com/maps/search/Kafe+Apel%27sin/@52.365435999999995,30.4146825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Smile coffee rechitsa
link: https://www.google.com/maps/search/Smile+coffee+%D1%80%D0%B5%D1%87%D0%B8%D1%86%D0%B0/@52.3701334,30.390918000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://vk.com/club67668104,"Summer Cafe ""Sherri"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipNYhiIdh1D7jEPEWjTGNf2gJeQUEpnNmsUCr1sU=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,12:00-01:00,Open All Days,,"Summer Cafe ""Sherri"", Ulitsa Frunze 56a, Recyca, Gomel Region, Bai E Luo Si ",,https://www.google.com/maps/place/Summer+Cafe+%22Sherri%22/data=!4m7!3m6!1s0x46d4307a0df35e53:0x722e02fd13bc9a77!8m2!3d52.3646075!4d30.4094108!16s%2Fg%2F11ckkx8653!19sChIJU17zDXow1EYRd5q8E_0CLnI?authuser=0&hl=zh-TW&rclk=1
ChIJn7D-vdwx1EYR-hhcNHmyuIs,Shava Khauz,,False,25,"Name: Shaurmaniya
link: https://www.google.com/maps/search/Shaurmaniya/@52.353041999999995,30.4094183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Vkus Ulits
link: https://www.google.com/maps/search/Vkus+Ulits/@52.3537689,30.415137400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Shaurma I Kryl'ya
link: https://www.google.com/maps/search/Shaurma+I+Kryl%27ya/@52.369915,30.3968907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Don.lavash
link: https://www.google.com/maps/search/Don.lavash/@52.3492477,30.414171300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SHEERI PIZZA - Dostavka pitstsy, REChITsA
link: https://www.google.com/maps/search/SHEERI+PIZZA+-+%D0%94%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0+%D0%BF%D0%B8%D1%86%D1%86%D1%8B%2C+%D0%A0%D0%95%D0%A7%D0%98%D0%A6%D0%90/@52.3672429,30.3960445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://instagram.com/shavahouse.rch/,Shava Khauz (Ye Zhu ),https://www.google.com/maps/contrib/106665144505586319244,https://lh5.googleusercontent.com/p/AF1QipNNbxy9HpSlQwvm9FFNKzAor135r_qu3An26wz3=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3,10:00-22:00,Open All Days,+375 29 177-86-68,"Shava Khauz, ul. Chapaeva.9, Ul. Shirmy 30, Recyca 247500Bai E Luo Si ",Sha Wei Ma ,https://www.google.com/maps/place/Shava+Khauz/data=!4m7!3m6!1s0x46d431dcbdfeb09f:0x8bb8b279345c18fa!8m2!3d52.3671484!4d30.3956834!16s%2Fg%2F11pwkv7q07!19sChIJn7D-vdwx1EYR-hhcNHmyuIs?authuser=0&hl=zh-TW&rclk=1
ChIJR1_t_6Qx1EYR6a_DhFgXfd8,Shaurma I Kryl'ya,,False,16,"Name: Valeryia
link: https://www.google.com/maps/search/%D0%92%D0%B0%D0%BB%D0%B5%D1%80%D1%8B%D1%8F/@52.3647346,30.4049549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 472 reviews

Name: Shaurmaniya
link: https://www.google.com/maps/search/Shaurmaniya/@52.353041999999995,30.4094183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Shava Khauz
link: https://www.google.com/maps/search/Shava+Khauz/@52.3671484,30.3956834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Vkus Ulits
link: https://www.google.com/maps/search/Vkus+Ulits/@52.3537689,30.415137400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Don.lavash
link: https://www.google.com/maps/search/Don.lavash/@52.3492477,30.414171300000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.instagram.com/fast_food.by/,Shaurma I Kryl'ya (Ye Zhu ),https://www.google.com/maps/contrib/103322252726824706357,https://lh5.googleusercontent.com/p/AF1QipMpW2WcKDe2JsdVOh26aBoWr-2y2jFDmUUgCoDD=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,11:00-23:00,Open All Days,+375 44 488-88-99,"Shaurma I Kryl'ya, Naberezhnaya 43, Recyca, Gomel Region 247491Bai E Luo Si ",,https://www.google.com/maps/place/Shaurma+I+Kryl%27ya/data=!4m7!3m6!1s0x46d431a4ffed5f47:0xdf7d175884c3afe9!8m2!3d52.369915!4d30.3968907!16s%2Fg%2F11l3p0m81l!19sChIJR1_t_6Qx1EYR6a_DhFgXfd8?authuser=0&hl=zh-TW&rclk=1
ChIJ8XLJnm0x1EYRy0F1I74hoFU,Kopeyechka,,False,15,"Name: Zruchnyy
link: https://www.google.com/maps/search/Zruchnyy/@52.3554995,30.416265400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Tri Tseny
link: https://www.google.com/maps/search/Tri+Tseny/@52.353687,30.415318199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: ZHAR-PTICA FIRMENNYI PAVILON N 24 OAO PTICEFABRIKA RASSVET
link: https://www.google.com/maps/search/ZHAR-PTICA+FIRMENNYI+PAVILON+N+24+OAO+PTICEFABRIKA+RASSVET/@52.3576407,30.4188037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Petrukha
link: https://www.google.com/maps/search/Petrukha/@52.358029699999996,30.421476499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://dobronom.by/kopeechka/vse-magaziny/,Kopeyechka (Ye Zhu ),https://www.google.com/maps/contrib/103163933021904801201,https://lh5.googleusercontent.com/p/AF1QipPKvMHwJYSpQBvaMQLJrRu6O31SAaKHJ88me4iX=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4.3,09:00-22:00,Open All Days,+375 29 144-70-00,"Kopeyechka, Ulitsa Snezhkova 19, Recyca, Gomel Region 247500Bai E Luo Si ",,https://www.google.com/maps/place/Kopeyechka/data=!4m7!3m6!1s0x46d4316d9ec972f1:0x55a021be237541cb!8m2!3d52.3575903!4d30.418771!16s%2Fg%2F11ll85rz3z!19sChIJ8XLJnm0x1EYRy0F1I74hoFU?authuser=0&hl=zh-TW&rclk=1
