place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNRFXxzvHwoARNCv7qgBYY08,LAMILL Coffee - Silverlake,"Upscale cafe with elaborately prepared coffee & light Californian fare in a stylish, modern setting.",False,612,"Name: Millie's Cafe
link: https://www.google.com/maps/search/Millie%27s+Cafe/@34.0892372,-118.27697749999999?authuser=0&hl=en&entry=ttu
Reviews: 1329 reviews

Name: Intelligentsia Coffee Silver Lake Coffeebar
link: https://www.google.com/maps/search/Intelligentsia+Coffee+Silver+Lake+Coffeebar/@34.092064199999996,-118.28024769999999?authuser=0&hl=en&entry=ttu
Reviews: 995 reviews

Name: La Colombe Coffee Roasters
link: https://www.google.com/maps/search/La+Colombe+Coffee+Roasters/@34.091581399999995,-118.2798729?authuser=0&hl=en&entry=ttu
Reviews: 271 reviews

Name: Silverlake Coffee
link: https://www.google.com/maps/search/Silverlake+Coffee/@34.0999058,-118.2590337?authuser=0&hl=en&entry=ttu
Reviews: 228 reviews",https://www.lamillcoffee.com/,LAMILL Coffee - Silverlake (Owner),https://www.google.com/maps/contrib/101760916058200409535,https://lh5.googleusercontent.com/p/AF1QipPeiHxi10nq69K7b88pQ97yxftecoC8hI3OquJG=w426-h240-k-no,Coffee shop,"Coffee shop, Restaurant, Tea house",4.2,7 AM-3 PM,Open All Days,(323) 663-4441,"LAMILL Coffee - Silverlake, 1636 Silver Lake Blvd, Los Angeles, CA 90026","pastries, parking, breakfast burrito, breakfast sandwich, brunch, avocado toast, salad, tip, laptop, patio",https://www.google.com/maps/place/LAMILL+Coffee+-+Silverlake/data=!4m7!3m6!1s0x80c2c73bc7571135:0x4f635800aafb2b34!8m2!3d34.088841!4d-118.2686477!16s%2Fg%2F1tp_6nv8!19sChIJNRFXxzvHwoARNCv7qgBYY08?authuser=0&hl=en&rclk=1
ChIJo6yKWcrHwoARWtBb6mByJq8,ilCaffe,LA outpost of a Swedish coffee shop offering espresso drinks & sandwiches in a sleek setting.,False,284,"Name: L.A. Cafe.
link: https://www.google.com/maps/search/L.A.+Cafe./@34.045169,-118.2521037?authuser=0&hl=en&entry=ttu
Reviews: 2118 reviews

Name: Cafe Fig
link: https://www.google.com/maps/search/Cafe+Fig/@34.0454417,-118.26376909999999?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Cognoscenti Coffee - DTLA
link: https://www.google.com/maps/search/Cognoscenti+Coffee+-+DTLA/@34.0439407,-118.2577137?authuser=0&hl=en&entry=ttu
Reviews: 175 reviews

Name: Cafe Integral at Freehand Los Angeles
link: https://www.google.com/maps/search/Cafe+Integral+at+Freehand+Los+Angeles/@34.044755099999996,-118.25645559999998?authuser=0&hl=en&entry=ttu
Reviews: 34 reviews

Name: Casa de Cafe Downtown LA
link: https://www.google.com/maps/search/Casa+de+Cafe+Downtown+LA/@34.034568,-118.25746699999998?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews",http://www.ilcaffe.la/,ilCaffe (Owner),https://www.google.com/maps/contrib/117661533610993278195,https://lh5.googleusercontent.com/p/AF1QipPh6xGBOa2I6cIsnaBmBA3MydrS1yFLjjnczRSK=w408-h544-k-no,Cafe,Cafe,4.6,7 AM-7 PM,Open All Days,(213) 612-0331,"ilCaffe, 855 S Broadway, Los Angeles, CA 90014","sandwiches, panini, latte, building, wine, croissant, cappuccino, avocado toast, italian, environment",https://www.google.com/maps/place/ilCaff%C3%A8/data=!4m7!3m6!1s0x80c2c7ca598aaca3:0xaf267260ea5bd05a!8m2!3d34.0428165!4d-118.2561113!16s%2Fg%2F11b7llnk9q!19sChIJo6yKWcrHwoARWtBb6mByJq8?authuser=0&hl=en&rclk=1
ChIJ5WoFJhK_woAR9hGYugy4O-4,Liberation Coffee House,,False,71,"Name: Philz Coffee
link: https://www.google.com/maps/search/Philz+Coffee/@34.0977721,-118.32994260000001?authuser=0&hl=en&entry=ttu
Reviews: 628 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@34.101352,-118.3412334?authuser=0&hl=en&entry=ttu
Reviews: 445 reviews

Name: Intelligentsia Coffee Hollywood Coffeebar
link: https://www.google.com/maps/search/Intelligentsia+Coffee+Hollywood+Coffeebar/@34.101881999999996,-118.3297544?authuser=0&hl=en&entry=ttu
Reviews: 326 reviews

Name: Hollywood Coffee House
link: https://www.google.com/maps/search/Hollywood+Coffee+House/@34.101559099999996,-118.29795659999999?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews",https://liberationcoffee.lalgbtcenter.org/,Liberation Coffee House (Owner),,https://lh5.googleusercontent.com/p/AF1QipO80WDAos9xo1sNzpX69lzO5Q5EZySB1vermbbw=w408-h306-k-no,Cafe,Cafe,4.9,7:30 AM-4 PM,Open All Days,(323) 993-8954,"Liberation Coffee House, 6725 Santa Monica Blvd, Los Angeles, CA 90038","latte, space, parking, barista, LGBT, pastries, area",https://www.google.com/maps/place/Liberation+Coffee+House/data=!4m7!3m6!1s0x80c2bf1226056ae5:0xee3bb80cba9811f6!8m2!3d34.0910834!4d-118.3371544!16s%2Fg%2F11kn2mzgpd!19sChIJ5WoFJhK_woAR9hGYugy4O-4?authuser=0&hl=en&rclk=1
ChIJryeRYkiNZo4R-yRn3ApsWHw,Boscafe,,False,161,"Name: Terrazas Grill...
link: https://www.google.com/maps/search/Terrazas+Grill.../@8.2093762,-72.2488188?authuser=0&hl=en&entry=ttu
Reviews: 98 reviews

Name: LA FORMULA DEL SABOR
link: https://www.google.com/maps/search/LA+FORMULA+DEL+SABOR/@8.2105258,-72.24951089999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: SOL CAFE
link: https://www.google.com/maps/search/SOL+CAF%C3%89/@8.2091273,-72.2496168?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Restaurante La 14
link: https://www.google.com/maps/search/Restaurante+La+14/@8.215608099999999,-72.2542983?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: BUFALO GRILL
link: https://www.google.com/maps/search/BUFALO+GRILL/@8.2117332,-72.2486151?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,Boscafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipPKTjwau_IdUjxDkSOXmbqXVFHs7Xqaog7hPTGQ=w408-h544-k-no,Restaurant,Restaurant,4.3,6 AM-11:30 PM,Open All Days,+58 277-5410351,"6QC2+J3G Boscafe, La Fria 5020, Tachira, Venezuela","breakfast, wifi, cake, AC, price",https://www.google.com/maps/place/Boscaf%C3%A9/data=!4m7!3m6!1s0x8e668d48629127af:0x7c586c0adc6724fb!8m2!3d8.2215591!4d-72.249784!16s%2Fg%2F11gxxfr2nt!19sChIJryeRYkiNZo4R-yRn3ApsWHw?authuser=0&hl=en&rclk=1
ChIJLbLuYM2NZo4RgfbB9bwNXFY,El Universo del Churro,,False,131,"Name: Asadero El Fogon De Chucho.
link: https://www.google.com/maps/search/Asadero+El+Fogon+De+Chucho./@8.2240934,-72.25801419999999?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: LA FORMULA DEL SABOR
link: https://www.google.com/maps/search/LA+FORMULA+DEL+SABOR/@8.2105258,-72.24951089999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Restaurant Caldero's
link: https://www.google.com/maps/search/Restaurant+Caldero%27s/@8.2077882,-72.25064069999999?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Raspa'o La Fria
link: https://www.google.com/maps/search/Raspa%27o+La+Fria/@8.217389299999999,-72.2499958?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: KYKYRY BROSTY
link: https://www.google.com/maps/search/KYKYRY+BROSTY/@8.2091874,-72.2498301?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,El Universo del Churro (Owner),https://www.google.com/maps/contrib/110115181493970153380,https://lh5.googleusercontent.com/p/AF1QipOwN2OzD69wa4N3uNKxwHDqLZFx6Q7zqJBMMo_8=w408-h408-k-no,Restaurant,Restaurant,4.4,7 AM-8:30 PM,Thursday,+58 424-7388976,"El Universo del Churro, Calle 2 esquina, Carrera 8, La Fria 5020, Tachira, Venezuela","churros, products, coffee",https://www.google.com/maps/place/El+Universo+del+Churro/data=!4m7!3m6!1s0x8e668dcd60eeb22d:0x565c0dbcf5c1f681!8m2!3d8.2123513!4d-72.2483383!16s%2Fg%2F11clpcpz2w!19sChIJLbLuYM2NZo4RgfbB9bwNXFY?authuser=0&hl=en&rclk=1
ChIJExVRNc2NZo4R1MQV1k-h8w8,Chocolate Y Vainilla,,False,52,"Name: Cocoa Merengadas y Postres
link: https://www.google.com/maps/search/Cocoa+Merengadas+y+Postres/@8.2148316,-72.24930619999999?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Antojitos con sabor
link: https://www.google.com/maps/search/Antojitos+con+sabor/@8.2139636,-72.2502738?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cafeteria triple A
link: https://www.google.com/maps/search/Cafeteria+triple+A/@8.2211422,-72.25450339999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Chocolate Y Vainilla (Owner),,https://lh5.googleusercontent.com/p/AF1QipO7wrclHIBime4DuWqdIxmxAnGftUqHNGe8cBgL=w408-h725-k-no,Cafe,Cafe,4.6,1-7 PM,Sunday,+58 277-5410984,"6Q62+GC2 Chocolate Y Vainilla, Carrera 7, La Fria 5020, Tachira, Venezuela",dessert,https://www.google.com/maps/place/Chocolate+Y+Vainilla/data=!4m7!3m6!1s0x8e668dcd35511513:0xff3a14fd615c4d4!8m2!3d8.211264!4d-72.2489986!16s%2Fg%2F11fzf6ttmh!19sChIJExVRNc2NZo4R1MQV1k-h8w8?authuser=0&hl=en&rclk=1
ChIJFxEDi2GNZo4R2Tzd2WuDVGw,LA FORMULA DEL SABOR,,False,37,"Name: Boscafe
link: https://www.google.com/maps/search/Boscaf%C3%A9/@8.2215591,-72.24978399999999?authuser=0&hl=en&entry=ttu
Reviews: 161 reviews

Name: El Universo del Churro
link: https://www.google.com/maps/search/El+Universo+del+Churro/@8.2123513,-72.2483383?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: SOL CAFE
link: https://www.google.com/maps/search/SOL+CAF%C3%89/@8.2091273,-72.2496168?authuser=0&hl=en&entry=ttu
Reviews: 30 reviews

Name: Restaurante Lan y Len
link: https://www.google.com/maps/search/Restaurante+Lan+y+Len/@8.208506,-72.2522756?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: BUFALO GRILL
link: https://www.google.com/maps/search/BUFALO+GRILL/@8.2117332,-72.2486151?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,LA FORMULA DEL SABOR (Owner),,,Restaurant,Restaurant,4.1,,Open All Days,,"6Q62+659 LA FORMULA DEL SABOR, Entre y, C. 5, La Fria, Tachira, Venezuela",,https://www.google.com/maps/place/LA+FORMULA+DEL+SABOR/data=!4m7!3m6!1s0x8e668d618b031117:0x6c54836bd9dd3cd9!8m2!3d8.2105258!4d-72.2495109!16s%2Fg%2F11j0d1c6lw!19sChIJFxEDi2GNZo4R2Tzd2WuDVGw?authuser=0&hl=en&rclk=1
ChIJFX0qizKMZo4RZarwPWMRNwU,SOL CAFE,,False,30,"Name: Boscafe
link: https://www.google.com/maps/search/Boscaf%C3%A9/@8.2215591,-72.24978399999999?authuser=0&hl=en&entry=ttu
Reviews: 161 reviews

Name: LA FORMULA DEL SABOR
link: https://www.google.com/maps/search/LA+FORMULA+DEL+SABOR/@8.2105258,-72.24951089999999?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Restaurante La 14
link: https://www.google.com/maps/search/Restaurante+La+14/@8.215608099999999,-72.2542983?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Restaurant Anita
link: https://www.google.com/maps/search/Restaurant+Anita/@8.2134678,-72.2484836?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: BUFALO GRILL
link: https://www.google.com/maps/search/BUFALO+GRILL/@8.2117332,-72.2486151?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,SOL CAFE (Owner),,,Restaurant,Restaurant,4.2,12-9:30 PM,Monday,,"6Q52+M52 SOL CAFE, La Fria 5020, Tachira, Venezuela",,https://www.google.com/maps/place/SOL+CAF%C3%89/data=!4m7!3m6!1s0x8e668c328b2a7d15:0x53711633df0aa65!8m2!3d8.2091273!4d-72.2496168!16s%2Fg%2F11gb3_3l5l!19sChIJFX0qizKMZo4RZarwPWMRNwU?authuser=0&hl=en&rclk=1
ChIJZ_sims2NZo4RjBpcUuUkRJk,Cocoa Merengadas y Postres,,False,21,"Name: Chocolate Y Vainilla
link: https://www.google.com/maps/search/Chocolate+Y+Vainilla/@8.211264,-72.2489986?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Frozen drinks
link: https://www.google.com/maps/search/Frozen+drinks/@8.218979899999999,-72.2513838?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Raspa'o La Fria
link: https://www.google.com/maps/search/Raspa%27o+La+Fria/@8.217389299999999,-72.2499958?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Antojitos con sabor
link: https://www.google.com/maps/search/Antojitos+con+sabor/@8.2139636,-72.2502738?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Cocoa Merengadas y Postres (Owner),,https://lh5.googleusercontent.com/p/AF1QipNg_5CHAa46ApH_4xrX7OHDfJKMchmqJQ1Sp6H1=w408-h502-k-no,Cafe,Cafe,4.3,1-8 PM,"Monday, Sunday",,"6Q72+W7P Cocoa Merengadas y Postres, Carrera 11, La Fria 5020, Tachira, Venezuela",,https://www.google.com/maps/place/Cocoa+Merengadas+y+Postres/data=!4m7!3m6!1s0x8e668dcd9a22fb67:0x994424e5525c1a8c!8m2!3d8.2148316!4d-72.2493062!16s%2Fg%2F11gcx_7myy!19sChIJZ_sims2NZo4RjBpcUuUkRJk?authuser=0&hl=en&rclk=1
ChIJGXJyhcGNZo4RY766FY5iSWQ,Nachos cake,,False,6,"Name: Seba's Tortas
link: https://www.google.com/maps/search/Seba%C2%B4s+Tortas/@8.216581099999999,-72.2484032?authuser=0&hl=en&entry=ttu
Reviews: 204 reviews

Name: Frozen drinks
link: https://www.google.com/maps/search/Frozen+drinks/@8.218979899999999,-72.2513838?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Antojitos con sabor
link: https://www.google.com/maps/search/Antojitos+con+sabor/@8.2139636,-72.2502738?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: la negra
link: https://www.google.com/maps/search/la+negra/@8.2109632,-72.2521948?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Nachos cake (Owner),,https://lh5.googleusercontent.com/p/AF1QipPg_JWbzPb0EhxEw5gNQS7MOvp34_jiTf15VQv1=w408-h544-k-no,Coffee shop,Coffee shop,4.8,8 AM-6:30 PM,Open All Days,,"6P7X+PMR Nachos cake, Carrera 11, La Fria 5020, Tachira, Venezuela",,https://www.google.com/maps/place/Nachos+cake/data=!4m7!3m6!1s0x8e668dc185727219:0x6449628e15babe63!8m2!3d8.2143697!4d-72.25085!16s%2Fg%2F11h63jdvtp!19sChIJGXJyhcGNZo4RY766FY5iSWQ?authuser=0&hl=en&rclk=1
