place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIZpuBvnrSjkR_WjMrKwgdIo,SEHWAN Divine RESTAURANT,,False,1428,"Name: Hotel Sehwan Divine
link: https://www.google.com/maps/search/Hotel+Sehwan+Divine/@26.424579599999998,67.852745?authuser=0&hl=nl&entry=ttu
Reviews: 717 reviews

Name: Solangi Restaurant
link: https://www.google.com/maps/search/Solangi+Restaurant/@26.413969599999998,67.8622591?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Pizza Tonight Fast Food BBQ Restaurant
link: https://www.google.com/maps/search/Pizza+Tonight+Fast+Food+BBQ+Restaurant/@26.4270115,67.8531303?authuser=0&hl=nl&entry=ttu
Reviews: 24 reviews

Name: New Shahbaz Resturant
link: https://www.google.com/maps/search/New+Shahbaz+Resturant/@26.4271475,67.862127?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: JEEJAL Restaurant Sehwan
link: https://www.google.com/maps/search/JEEJAL+Restaurant+Sehwan/@26.426633700000004,67.8532779?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",,SEHWAN Divine RESTAURANT (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPz5WwItIdZYK7kxdY25s7Dy0V3Hq5hRCPTKSqN=w408-h724-k-no,Restaurant,Restaurant,4,06:00-02:00,Open All Days,+92 25 4620476,"CVF3+Q85 SEHWAN Divine RESTAURANT, N-55, Sehwan, Jamshoro, Sindh, Pakistan","hotel, familie, natuurlijke omgeving, schoongemaakt, ontbijt, biryani, airco, dal",https://www.google.com/maps/place/SEHWAN+Divine+RESTAURANT/data=!4m7!3m6!1s0x394aebf9066e9a21:0x8a7420acaccc68fd!8m2!3d26.4243951!4d67.8533458!16s%2Fg%2F1pv6xq3lk!19sChIJIZpuBvnrSjkR_WjMrKwgdIo?authuser=0&hl=nl&rclk=1
ChIJL9OIpS7vSjkRT3kiHA4EHTs,Sehwan Sharif,,False,1225,"Name: Sehwan sharif fort
link: https://www.google.com/maps/search/Sehwan+sharif+fort/@26.433710599999998,67.86186719999999?authuser=0&hl=nl&entry=ttu
Reviews: 536 reviews

Name: sehwan Sharif
link: https://www.google.com/maps/search/sehwan+Sharif/@26.430790299999998,67.8623255?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Sehwan Railway Station syhwn rylwy sttyshn
link: https://www.google.com/maps/search/Sehwan+Railway+Station+%D8%B3%DB%8C%DB%81%D9%88%D9%86+%D8%B1%DB%8C%D9%84%D9%88%DB%92+%D8%A7%D8%B3%D9%B9%DB%8C%D8%B4%D9%86/@26.411959799999998,67.8604148?authuser=0&hl=nl&entry=ttu
Reviews: 31 reviews

Name: Care Colony Sehwan Sharif
link: https://www.google.com/maps/search/Care+Colony+Sehwan+Sharif/@26.418094,67.861969?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Lal Shahbaz Sindh Govt. Public Library, Sehwan Sharif
link: https://www.google.com/maps/search/Lal+Shahbaz+Sindh+Govt.+Public+Library%2C+Sehwan+Sharif/@26.418629,67.8648508?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews",,Sehwan Sharif (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM7EDvjr4G8w3oHT5fQcyJQA0RTlpVnY9KxSEFW=w408-h306-k-no,Religieuze bestemming,Religieuze bestemming,4.5,24 uur geopend,Open All Days,,"CV67+V6J Sehwan Sharif, pathan kafi, Sehwan, Dadu District, Sindh, Pakistan","schrijn, spirituele, soefisme, heilige, islam, geschiedenis, dargah, naam, graftombe",https://www.google.com/maps/place/Sehwan+Sharif/data=!4m7!3m6!1s0x394aef2ea588d32f:0x3b1d040e1c22794f!8m2!3d26.4122055!4d67.8630012!16s%2Fg%2F11gxrw1drk!19sChIJL9OIpS7vSjkRT3kiHA4EHTs?authuser=0&hl=nl&rclk=1
ChIJ4xIpoPnrSjkRSmD1Ulh0Yi4,Hotel Sehwan Divine,Door de comfortabele accommodaties van het hotel is een aangenaam verblijf gegarandeerd.,False,717,,,Hotel Sehwan Divine (eigenaar),,https://lh3.googleusercontent.com/gps-proxy/AMy85WKeO5gnM5eUApf-PhVzHmILrEOaIejRTaTYS4MqileAvn4AVSFC0tUF4A-7slP62a8DP4IMdv7q8udxkVIPrQxjZ8jC7AyTfBm-77UocnTqe2cIvtqhoCp3QrzruJqLhzEjWcoBub84IpWiQrZQMY2l1yX8M43h10U2Wu56B0PNJpvo2bNfNyeArg=w408-h272-k-no,Hotel,Hotel,4.1,,Open All Days,+92 342 0350341,"CVF3+R3Q Hotel Sehwan Divine, Sehwan Bypass Road, Opp. New Bus Stop, Main Indus Highway, Sehwan Sharif, Indus Hwy, Sehwan, Dadu District, Sindh 76140, Pakistan","service, schoongemaakt, kwaliteit, ervaring, management, natuurlijke omgeving, lunch, gebouw, comfort",https://www.google.com/maps/place/Hotel+Sehwan+Divine/data=!4m10!3m9!1s0x394aebf9a02912e3:0x2e62745852f5604a!5m2!4m1!1i2!8m2!3d26.4245796!4d67.852745!16s%2Fg%2F1pv6y7nml!19sChIJ4xIpoPnrSjkRSmD1Ulh0Yi4?authuser=0&hl=nl&rclk=1
ChIJMd6Z_8juSjkRYkkH9El1ops,Bismillah Restaurant,,False,141,"Name: SEHWAN Divine RESTAURANT
link: https://www.google.com/maps/search/SEHWAN+Divine+RESTAURANT/@26.424395099999998,67.8533458?authuser=0&hl=nl&entry=ttu
Reviews: 1428 reviews

Name: Solangi Restaurant
link: https://www.google.com/maps/search/Solangi+Restaurant/@26.413969599999998,67.8622591?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: JEEJAL Restaurant Sehwan
link: https://www.google.com/maps/search/JEEJAL+Restaurant+Sehwan/@26.426633700000004,67.8532779?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: shop
link: https://www.google.com/maps/search/shop/@26.4137401,67.86261739999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: shhd gysT hw's
link: https://www.google.com/maps/search/%D8%B4%D8%A7%DA%BE%D8%AF+%DA%AF%D9%8A%D8%B3%D9%BD+%DA%BE%D8%A7%D8%A4%D8%B3/@26.4274633,67.8615217?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Bismillah Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipP5u92oHpiW7WVsDcURkuG9o47JmbMiCfP6CChu=w408-h306-k-no,Restaurant,Restaurant,3.3,24 uur geopend,Open All Days,,"9VV8+6CF Bismillah Restaurant, Dadu Road, Sehwan, Jamshoro, Sindh, Pakistan","hotel, familie",https://www.google.com/maps/place/Bismillah+Restaurant/data=!4m7!3m6!1s0x394aeec8ff99de31:0x9ba27549f4074962!8m2!3d26.3930746!4d67.8660612!16s%2Fg%2F11csbsjc0k!19sChIJMd6Z_8juSjkRYkkH9El1ops?authuser=0&hl=nl&rclk=1
ChIJuUI526vuSjkRBSE9aLmcO9Y,Solangi Restaurant,,False,45,"Name: SEHWAN Divine RESTAURANT
link: https://www.google.com/maps/search/SEHWAN+Divine+RESTAURANT/@26.424395099999998,67.8533458?authuser=0&hl=nl&entry=ttu
Reviews: 1428 reviews

Name: New Shahbaz Resturant
link: https://www.google.com/maps/search/New+Shahbaz+Resturant/@26.4271475,67.862127?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: JEEJAL Restaurant Sehwan
link: https://www.google.com/maps/search/JEEJAL+Restaurant+Sehwan/@26.426633700000004,67.8532779?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: shhd gysT hw's
link: https://www.google.com/maps/search/%D8%B4%D8%A7%DA%BE%D8%AF+%DA%AF%D9%8A%D8%B3%D9%BD+%DA%BE%D8%A7%D8%A4%D8%B3/@26.4274633,67.8615217?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: ymm Hsyn sywhny rystt hy'ws
link: https://www.google.com/maps/search/%DB%8C%D8%A7%D8%A7%D9%85%D8%A7%D9%85+%D8%AD%D8%B3%DB%8C%D9%86+%D8%B3%DB%8C%D9%88%DB%81%D8%A7%D9%86%DB%8C+%D8%B1%DB%8C%D8%B3%D9%B9+%DB%81%D8%A7%D8%A6%D9%88%D8%B3/@26.428419599999998,67.86444589999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Solangi Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMVgvMuz9F26A7zr5fgriHChkEANqyot8FLA_E=w408-h306-k-no,Restaurant,Restaurant,3.7,24 uur geopend,Open All Days,,"CV76+HWJ Solangi Restaurant, N-55, Sehwan, Jamshoro, Sindh, Pakistan",hotel,https://www.google.com/maps/place/Solangi+Restaurant/data=!4m7!3m6!1s0x394aeeabdb3942b9:0xd63b9cb9683d2105!8m2!3d26.4139696!4d67.8622591!16s%2Fg%2F1tfl8193!19sChIJuUI526vuSjkRBSE9aLmcO9Y?authuser=0&hl=nl&rclk=1
ChIJjWVbUQTsSjkR16Cs4bq7Q0U,Mehran Rest House.,,False,43,"Name: JEEJAL Restaurant Sehwan
link: https://www.google.com/maps/search/JEEJAL+Restaurant+Sehwan/@26.426633700000004,67.8532779?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: shop
link: https://www.google.com/maps/search/shop/@26.4137401,67.86261739999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Babar Rest House
link: https://www.google.com/maps/search/Babar+Rest+House/@26.427774499999998,67.8644997?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: Nigah-e-Qalandar Hotel (Restaurant)
link: https://www.google.com/maps/search/Nigah-e-Qalandar+Hotel+%28Restaurant%29/@26.4254899,67.853548?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: shhd gysT hw's
link: https://www.google.com/maps/search/%D8%B4%D8%A7%DA%BE%D8%AF+%DA%AF%D9%8A%D8%B3%D9%BD+%DA%BE%D8%A7%D8%A4%D8%B3/@26.4274633,67.8615217?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Mehran Rest House. (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMS51e9C10e7PqRbyZcmK2X4UOFnftz-3ZbYtHg=w408-h886-k-no,Restaurant,Restaurant,3.9,24 uur geopend,Open All Days,+92 25 4620472,"CVG8+G5H Mehran Rest House., Sehwan, Jamshoro, Sindh, Pakistan","kamer, schoongemaakt",https://www.google.com/maps/place/Mehran+Rest+House./data=!4m7!3m6!1s0x394aec04515b658d:0x4543bbbae1aca0d7!8m2!3d26.4263033!4d67.8654768!16s%2Fg%2F11g70w13v0!19sChIJjWVbUQTsSjkR16Cs4bq7Q0U?authuser=0&hl=nl&rclk=1
ChIJmfbXCQjsSjkRkwPq7nYvuDM,Khosa House Sehwan,,False,26,"Name: SEHWAN Divine RESTAURANT
link: https://www.google.com/maps/search/SEHWAN+Divine+RESTAURANT/@26.424395099999998,67.8533458?authuser=0&hl=nl&entry=ttu
Reviews: 1428 reviews

Name: New Shahbaz Resturant
link: https://www.google.com/maps/search/New+Shahbaz+Resturant/@26.4271475,67.862127?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Chhoto hotel
link: https://www.google.com/maps/search/Chhoto+hotel/@26.417896,67.85818259999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Sehwan Fort Rest House
link: https://www.google.com/maps/search/Sehwan+Fort+Rest+House/@26.433078,67.8605941?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Nigah-e-Qalandar Hotel (Restaurant)
link: https://www.google.com/maps/search/Nigah-e-Qalandar+Hotel+%28Restaurant%29/@26.4254899,67.853548?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",,Khosa House Sehwan (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMSvJALVimHmVvjb29kmvnsPxgi9dbkai4Dz3MQ=w511-h240-k-no,Restaurant,Restaurant,3.5,24 uur geopend,Open All Days,+92 347 3365479,"CVH5+75P Khosa House Sehwan, Dadu Road, Sehwan, Jamshoro, Sindh, Pakistan",,https://www.google.com/maps/place/Khosa+House+Sehwan/data=!4m7!3m6!1s0x394aec0809d7f699:0x33b82f76eeea0393!8m2!3d26.4282065!4d67.8579555!16s%2Fg%2F11bc73_spr!19sChIJmfbXCQjsSjkRkwPq7nYvuDM?authuser=0&hl=nl&rclk=1
ChIJA3bMdpnrSjkRLrweg0dKT7o,Pizza Tonight Fast Food BBQ Restaurant,,False,24,"Name: SEHWAN Divine RESTAURANT
link: https://www.google.com/maps/search/SEHWAN+Divine+RESTAURANT/@26.424395099999998,67.8533458?authuser=0&hl=nl&entry=ttu
Reviews: 1428 reviews

Name: Faizan Baloch Fast Food & Pizza Restaurant
link: https://www.google.com/maps/search/Faizan+Baloch+Fast+Food+%26+Pizza+Restaurant/@26.550308299999998,67.716822?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: Solangi Restaurant
link: https://www.google.com/maps/search/Solangi+Restaurant/@26.413969599999998,67.8622591?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: New Shahbaz Resturant
link: https://www.google.com/maps/search/New+Shahbaz+Resturant/@26.4271475,67.862127?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Pizza tonight BBQ fast food restaurant
link: https://www.google.com/maps/search/Pizza+tonight+BBQ+fast+food+restaurant/@26.4153532,67.86118360000002?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews",,Pizza Tonight Fast Food BBQ Restaurant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNBTldgQoEvLGJHwF2yTr9mp1UBEWuuRW5y9ai4=w408-h306-k-no,Restaurant,Restaurant,3.8,24 uur geopend,Open All Days,+92 300 2214787,"Pizza Tonight Fast Food BBQ Restaurant, Pizza tonight BBQ fast food restaurant, Indus Hwy, Sehwan, Jamshoro, Sindh, Pakistan",,https://www.google.com/maps/place/Pizza+Tonight+Fast+Food+BBQ+Restaurant/data=!4m7!3m6!1s0x394aeb9976cc7603:0xba4f4a47831ebc2e!8m2!3d26.4270115!4d67.8531303!16s%2Fg%2F11gtzj0jg1!19sChIJA3bMdpnrSjkRLrweg0dKT7o?authuser=0&hl=nl&rclk=1
ChIJ4_vxwkPtSjkRLTsAZ340FVA,New Shahbaz Resturant,,False,15,"Name: SEHWAN Divine RESTAURANT
link: https://www.google.com/maps/search/SEHWAN+Divine+RESTAURANT/@26.424395099999998,67.8533458?authuser=0&hl=nl&entry=ttu
Reviews: 1428 reviews

Name: Solangi Restaurant
link: https://www.google.com/maps/search/Solangi+Restaurant/@26.413969599999998,67.8622591?authuser=0&hl=nl&entry=ttu
Reviews: 45 reviews

Name: JEEJAL Restaurant Sehwan
link: https://www.google.com/maps/search/JEEJAL+Restaurant+Sehwan/@26.426633700000004,67.8532779?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: shhd gysT hw's
link: https://www.google.com/maps/search/%D8%B4%D8%A7%DA%BE%D8%AF+%DA%AF%D9%8A%D8%B3%D9%BD+%DA%BE%D8%A7%D8%A4%D8%B3/@26.4274633,67.8615217?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: ymm Hsyn sywhny rystt hy'ws
link: https://www.google.com/maps/search/%DB%8C%D8%A7%D8%A7%D9%85%D8%A7%D9%85+%D8%AD%D8%B3%DB%8C%D9%86+%D8%B3%DB%8C%D9%88%DB%81%D8%A7%D9%86%DB%8C+%D8%B1%DB%8C%D8%B3%D9%B9+%DB%81%D8%A7%D8%A6%D9%88%D8%B3/@26.428419599999998,67.86444589999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,New Shahbaz Resturant (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMVT_uLMf1lTEsDcZFKnyUn0J43sUWWFVEuXYUb=w408-h541-k-no,Restaurant,Restaurant,3,24 uur geopend,Open All Days,+92 303 3450753,"CVG6+VV2 New Shahbaz Resturant, Dadu Road, Sehwan, Dadu District, Sindh, Pakistan",,https://www.google.com/maps/place/New+Shahbaz+Resturant/data=!4m7!3m6!1s0x394aed43c2f1fbe3:0x5015347e67003b2d!8m2!3d26.4271475!4d67.862127!16s%2Fg%2F11gl11vpz3!19sChIJ4_vxwkPtSjkRLTsAZ340FVA?authuser=0&hl=nl&rclk=1
ChIJaSenpAXsSjkRBl6WT7Sk_rA,Azeem Pakora Shop,,False,14,"Name: SEHWAN Divine RESTAURANT
link: https://www.google.com/maps/search/SEHWAN+Divine+RESTAURANT/@26.424395099999998,67.8533458?authuser=0&hl=nl&entry=ttu
Reviews: 1428 reviews

Name: New Shahbaz Resturant
link: https://www.google.com/maps/search/New+Shahbaz+Resturant/@26.4271475,67.862127?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: JEEJAL Restaurant Sehwan
link: https://www.google.com/maps/search/JEEJAL+Restaurant+Sehwan/@26.426633700000004,67.8532779?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews

Name: Peer Mazhar Rasturant
link: https://www.google.com/maps/search/Peer+Mazhar+Rasturant/@26.4243614,67.85336079999999?authuser=0&hl=nl&entry=ttu
Reviews: 10 reviews

Name: ymm Hsyn sywhny rystt hy'ws
link: https://www.google.com/maps/search/%DB%8C%D8%A7%D8%A7%D9%85%D8%A7%D9%85+%D8%AD%D8%B3%DB%8C%D9%86+%D8%B3%DB%8C%D9%88%DB%81%D8%A7%D9%86%DB%8C+%D8%B1%DB%8C%D8%B3%D9%B9+%DB%81%D8%A7%D8%A6%D9%88%D8%B3/@26.428419599999998,67.86444589999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Azeem Pakora Shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN7qeLgUyDJdeA4EyueSmVn5LeSPyMaItVhJro=w408-h316-k-no,Snackbar,Snackbar,4.1,08:00-13:00,Open All Days,,"CVH8+23G Azeem Pakora Shop, Sehwan, Jamshoro, Sindh, Pakistan",,https://www.google.com/maps/place/Azeem+Pakora+Shop/data=!4m7!3m6!1s0x394aec05a4a72769:0xb0fea4b44f965e06!8m2!3d26.4275563!4d67.8652152!16s%2Fg%2F11c38j2xwn!19sChIJaSenpAXsSjkRBl6WT7Sk_rA?authuser=0&hl=nl&rclk=1
