place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ51I_i13kS0YR-eEHGyA0taM,Cafe Baghuset,,False,1238,"Name: For Enden Af Gaden
link: https://www.google.com/maps/search/For+Enden+Af+Gaden/@56.449774999999995,9.403844399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Nytorv 11
link: https://www.google.com/maps/search/Nytorv+11/@56.451065,9.409952299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 865 reviews

Name: Cafe Morville ApS
link: https://www.google.com/maps/search/Cafe+Morville+ApS/@56.450154,9.4088393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Restaurant Arthur
link: https://www.google.com/maps/search/Restaurant+Arthur/@56.449916200000004,9.4139637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",http://www.cafebaghuset.dk/,Cafe Baghuset (Ye Zhu ),https://www.google.com/maps/contrib/101172765911925056081,https://lh5.googleusercontent.com/p/AF1QipMoIOZmEnrZH3afBREC80bQObyL5UWyecBtmIN7=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Yan Hui Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Sheng Dan Yong Pin Dian , Ji Wei Jiu Jiu Ba , Guo Zhi Dian , Bei Ou Kai Fang Shi San Ming Zhi Dian , Can Ting ",4.4,09:00-22:00,Open All Days,+45 26 16 21 64,"Cafe Baghuset, Fischers Pl. 6, 8800 Viborg, Dan Mai ","Han Bao , Guo Zhi , Zhuang Xiu , Can , atmosphere, Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Baghuset/data=!4m7!3m6!1s0x464be45d8b3f52e7:0xa3b534201b07e1f9!8m2!3d56.4486632!4d9.4058203!16s%2Fg%2F1tgy_5nj!19sChIJ51I_i13kS0YR-eEHGyA0taM?authuser=0&hl=zh-TW&rclk=1
ChIJ-TPOm13kS0YRazmOWClfjLs,Nytorv 11,,False,865,"Name: Cafe Baghuset
link: https://www.google.com/maps/search/Caf%C3%A9+Baghuset/@56.4486632,9.4058203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Cafe Morville ApS
link: https://www.google.com/maps/search/Cafe+Morville+ApS/@56.450154,9.4088393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Restaurant Kehlet
link: https://www.google.com/maps/search/Restaurant+Kehlet/@56.4508076,9.4101561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Restaurant Arthur
link: https://www.google.com/maps/search/Restaurant+Arthur/@56.449916200000004,9.4139637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Det Glade Vanvid
link: https://www.google.com/maps/search/Det+Glade+Vanvid/@56.4547289,9.403694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.nytorv11.dk/,Nytorv 11 (Ye Zhu ),https://www.google.com/maps/contrib/110248601572269428876,https://lh5.googleusercontent.com/p/AF1QipOGmI39CNfhJw3TUwlDZ4CiqINiBqptTPNnHnEJ=w408-h271-k-no,Can Ting ,"Can Ting , Xian Dai Ou Zhou Can Ting ",4.4,11:00-23:00,Xing Qi Ri ,+45 30 66 80 11,"Nytorv 11, Nytorv 11, 8800 Viborg, Dan Mai ","Han Bao , Niu Pai , Jia Ge , Pi Jiu , Yuan Gong , Yu , Liao Li , Sha La ",https://www.google.com/maps/place/Nytorv+11/data=!4m7!3m6!1s0x464be45d9bce33f9:0xbb8c5f29588e396b!8m2!3d56.451065!4d9.4099523!16s%2Fg%2F11fy9q8gc0!19sChIJ-TPOm13kS0YRazmOWClfjLs?authuser=0&hl=zh-TW&rclk=1
ChIJr2pN-EDkS0YRTYIamaCKsgo,"Circle K Indre Ringvej 2, Viborg",,False,748,"Name: Q8
link: https://www.google.com/maps/search/Q8/@56.456378799999996,9.3936551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: OK
link: https://www.google.com/maps/search/OK/@56.4444063,9.3897822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: INGO
link: https://www.google.com/maps/search/INGO/@56.449556699999995,9.414544399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: OK Plus Viborg
link: https://www.google.com/maps/search/OK+Plus+Viborg/@56.43485,9.3952365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Bilvask
link: https://www.google.com/maps/search/Bilvask/@56.456465599999994,9.393381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.circlek.dk/station/10195?utm_source=google&utm_medium=local&utm_campaign=google-local,"Circle K Indre Ringvej 2, Viborg (Ye Zhu )",https://www.google.com/maps/contrib/117761122607848737940,https://lh5.googleusercontent.com/p/AF1QipPhHnievX8PE1cpKPF7RYdCE2bEz35Xb9QaRGD3=w426-h240-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+45 86 62 16 16,"Circle K Indre Ringvej 2, Viborg, Indre Ringvej 2, 8800 Viborg, Dan Mai ",,"https://www.google.com/maps/place/Circle+K+Indre+Ringvej+2,+Viborg/data=!4m7!3m6!1s0x464be440f84d6aaf:0xab28aa0991a824d!8m2!3d56.4501386!4d9.3919566!16s%2Fg%2F1hc0slzxw!19sChIJr2pN-EDkS0YRTYIamaCKsgo?authuser=0&hl=zh-TW&rclk=1"
ChIJi2MvCF3kS0YRgtUsV67SjrA,Cafe Morville ApS,,False,726,"Name: Cafe Baghuset
link: https://www.google.com/maps/search/Caf%C3%A9+Baghuset/@56.4486632,9.4058203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Nytorv 11
link: https://www.google.com/maps/search/Nytorv+11/@56.451065,9.409952299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 865 reviews

Name: Restaurant Arthur
link: https://www.google.com/maps/search/Restaurant+Arthur/@56.449916200000004,9.4139637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",https://www.cafemorville.dk/,Cafe Morville ApS (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzaaMc_SGaZjiScTZGdsyKu0l23xn81sE2tJ7K=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-23:00,Open All Days,+45 86 60 22 11,"Cafe Morville ApS, Hjultorvet 4, 8800 Viborg, Dan Mai ","Pi Jiu , Jia Ge , Dan Gao ",https://www.google.com/maps/place/Cafe+Morville+ApS/data=!4m7!3m6!1s0x464be45d082f638b:0xb08ed2ae572cd582!8m2!3d56.450154!4d9.4088393!16s%2Fg%2F1thd58qx!19sChIJi2MvCF3kS0YRgtUsV67SjrA?authuser=0&hl=zh-TW&rclk=1
ChIJ22mxi7ToS0YRLF3PCibzS2w,Ishuset Dollerup Bakker,,False,648,"Name: Dollerup Bakker
link: https://www.google.com/maps/search/Dollerup+Bakker/@56.3683838,9.328086599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Okkels Viborg
link: https://www.google.com/maps/search/Okkels+Viborg/@56.4490206,9.408183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Hald ege hygge
link: https://www.google.com/maps/search/Hald+ege+hygge/@56.37274,9.324110899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Dollerup Indero
link: https://www.google.com/maps/search/Dollerup+Inder%C3%B8/@56.379318700000006,9.3338018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dollerup Beboerforening
link: https://www.google.com/maps/search/Dollerup+Beboerforening/@56.373490600000004,9.324282799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/dollerupishus,Ishuset Dollerup Bakker (Ye Zhu ),https://www.google.com/maps/contrib/103393189497826920795,https://lh5.googleusercontent.com/p/AF1QipOPw68fioWR1F9yxMq0GvyTruImSCg3KxRZzW27=w408-h544-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.2,11:00-18:00,Open All Days,+45 24 65 84 86,"Ishuset Dollerup Bakker, Ravnsbjergvej 70, 8800 Viborg, Dan Mai ",Ka Pei ,https://www.google.com/maps/place/Ishuset+Dollerup+Bakker/data=!4m7!3m6!1s0x464be8b48bb169db:0x6c4bf3260acf5d2c!8m2!3d56.3728187!4d9.3241089!16s%2Fg%2F1tfvxrkb!19sChIJ22mxi7ToS0YRLF3PCibzS2w?authuser=0&hl=zh-TW&rclk=1
ChIJn5ZpN2zkS0YRUQIAyJGOSk0,Bakery By Doktor,,False,439,"Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@56.4548213,9.393587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Sondermarkens Bager
link: https://www.google.com/maps/search/S%C3%B8ndermarkens+Bager/@56.4302304,9.3875232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Vores Bager
link: https://www.google.com/maps/search/Vores+Bager/@56.450478000000004,9.407930499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Byens Bager
link: https://www.google.com/maps/search/Byens+Bager/@56.4528209,9.4506882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kageprint I Viborg
link: https://www.google.com/maps/search/Kageprint+I+Viborg/@56.4524299,9.407812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Bakerybydoktor/,Bakery By Doktor (Ye Zhu ),https://www.google.com/maps/contrib/106018168678785527357,https://lh5.googleusercontent.com/p/AF1QipNI_MxsE_kFlH3FFbFXdEs3y9GS2wTuDyfsxNkj=w408-h544-k-no,Bei Zi Dan Gao Dian ,Bei Zi Dan Gao Dian ,4.3,06:00-17:30,Open All Days,+45 86 60 10 10,"Bakery By Doktor, Farvervej 2, 8800 Viborg, Dan Mai ",,https://www.google.com/maps/place/Bakery+By+Doktor/data=!4m7!3m6!1s0x464be46c3769969f:0x4d4a8e91c8000251!8m2!3d56.4608378!4d9.3986827!16s%2Fg%2F11c56rhrh9!19sChIJn5ZpN2zkS0YRUQIAyJGOSk0?authuser=0&hl=zh-TW&rclk=1
ChIJv1gai2fkS0YRvOIk9nXI3Ls,Soster Lagkage,,False,417,"Name: Cafe Baghuset
link: https://www.google.com/maps/search/Caf%C3%A9+Baghuset/@56.4486632,9.4058203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@56.4548213,9.393587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Thrysoe - Te & Kaffebar - Okologisk 90-100%-GULD SPISEMAERKE
link: https://www.google.com/maps/search/Thrys%C3%B8e+-+Te+%26+Kaffebar+-+%C3%98kologisk+90-100%25-GULD+SPISEM%C3%86RKE/@56.450234099999996,9.4049248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Vores Bager
link: https://www.google.com/maps/search/Vores+Bager/@56.450478000000004,9.407930499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Trappetorvet v/Liet O Thi Vu
link: https://www.google.com/maps/search/Cafe+Trappetorvet+v%2FLiet+O+Thi+Vu/@56.4507092,9.4054475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.soesterlagkage.dk/,Soster Lagkage (Ye Zhu ),https://www.google.com/maps/contrib/112210002727318250651,https://lh5.googleusercontent.com/p/AF1QipNFY7xH_frboEdopRJKwvtCr5VmH6F0sBON0xDn=w408-h544-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.6,07:30-17:00,Xing Qi Ri ,+45 50 50 84 01,"Soster Lagkage, Gravene 43, 8800 Viborg, Dan Mai ","Ka Pei Ting , San Ming Zhi ",https://www.google.com/maps/place/S%C3%B8ster+Lagkage/data=!4m7!3m6!1s0x464be4678b1a58bf:0xbbdcc875f624e2bc!8m2!3d56.452448!4d9.40777!16s%2Fg%2F11bv3r3hc4!19sChIJv1gai2fkS0YRvOIk9nXI3Ls?authuser=0&hl=zh-TW&rclk=1
ChIJSX15i2rkS0YRzTYXoDHrjrA,Lagkagehuset,,False,220,"Name: Cafe Baghuset
link: https://www.google.com/maps/search/Caf%C3%A9+Baghuset/@56.4486632,9.4058203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Houlkaer Bageri
link: https://www.google.com/maps/search/Houlk%C3%A6r+Bageri/@56.4621591,9.4471136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Soster Lagkage
link: https://www.google.com/maps/search/S%C3%B8ster+Lagkage/@56.452448,9.40777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 417 reviews

Name: Byens Bager
link: https://www.google.com/maps/search/Byens+Bager/@56.4528209,9.4506882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kageprint I Viborg
link: https://www.google.com/maps/search/Kageprint+I+Viborg/@56.4524299,9.407812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://lagkagehuset.dk/,Lagkagehuset (Ye Zhu ),https://www.google.com/maps/contrib/110188767067656837662,https://lh5.googleusercontent.com/p/AF1QipOhPc6PUvaQc6Gob4C7uqa9Y3zmIY-S8iHfZvrV=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Ting , Xi Bing Dian , Ka Pei Dian , Wu Can Can Ting , Gao Bing Dian ",3.9,05:30-17:30,Open All Days,+45 86 62 40 05,"Lagkagehuset, Jegstrupvej 16, 8800 Viborg, Dan Mai ",,https://www.google.com/maps/place/Lagkagehuset/data=!4m7!3m6!1s0x464be46a8b797d49:0xb08eeb31a01736cd!8m2!3d56.4548213!4d9.393587!16s%2Fg%2F12cnrqzxh!19sChIJSX15i2rkS0YRzTYXoDHrjrA?authuser=0&hl=zh-TW&rclk=1
ChIJp1rmgkjlS0YRuFIRnsf-P0A,Cafe 89 Viborg,,False,182,"Name: Bone's Viborg
link: https://www.google.com/maps/search/Bone%27s+Viborg/@56.449893900000006,9.4072354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1139 reviews

Name: Nytorv 11
link: https://www.google.com/maps/search/Nytorv+11/@56.451065,9.409952299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 865 reviews

Name: Cafe Morville ApS
link: https://www.google.com/maps/search/Cafe+Morville+ApS/@56.450154,9.4088393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Den Gyldne Okse
link: https://www.google.com/maps/search/Den+Gyldne+Okse/@56.449072199999996,9.4084132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews",https://cafe89.dk/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,Cafe 89 Viborg (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN2esM8mpXNtNwGH7kyNL6_pG1D7jU9S3SGzMVn=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ji Wei Jiu Jiu Ba ",3.9,,Open All Days,+45 98 63 89 89,"Cafe 89 Viborg, Gravene 34A, 8800 Viborg, Dan Mai ",,https://www.google.com/maps/place/Cafe+89+Viborg/data=!4m7!3m6!1s0x464be54882e65aa7:0x403ffec79e1152b8!8m2!3d56.4520263!4d9.4082957!16s%2Fg%2F11fw9snnyj!19sChIJp1rmgkjlS0YRuFIRnsf-P0A?authuser=0&hl=zh-TW&rclk=1
ChIJMwHQKxvlS0YRCUsNOXPuZEw,Les Jeunes -- kaffebar og neo-bistro,,False,173,"Name: Cafe Morville ApS
link: https://www.google.com/maps/search/Cafe+Morville+ApS/@56.450154,9.4088393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Thrysoe - Te & Kaffebar - Okologisk 90-100%-GULD SPISEMAERKE
link: https://www.google.com/maps/search/Thrys%C3%B8e+-+Te+%26+Kaffebar+-+%C3%98kologisk+90-100%25-GULD+SPISEM%C3%86RKE/@56.450234099999996,9.4049248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://lesjeunes.dk/,Les Jeunes -- kaffebar og neo-bistro (Ye Zhu ),https://www.google.com/maps/contrib/103869973709152559524,https://lh5.googleusercontent.com/p/AF1QipOjB4VtLCRC47gdm-048QFeuxz4Ov_eQPAeJeFP=w408-h544-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Ka Pei Dian ",4.5,09:00-21:30,Xing Qi Yi ,+45 71 72 69 75,"Les Jeunes -- kaffebar og neo-bistro, Jernbanegade 2, st. th, 8800 Viborg, Dan Mai ","Ka Pei , atmosphere, Jia Ge ",https://www.google.com/maps/place/Les+Jeunes+%E2%80%94+kaffebar+og+neo-bistro/data=!4m7!3m6!1s0x464be51b2bd00133:0x4c64ee73390d4b09!8m2!3d56.4479613!4d9.3997624!16s%2Fg%2F11j2xcrn3h!19sChIJMwHQKxvlS0YRCUsNOXPuZEw?authuser=0&hl=zh-TW&rclk=1
