place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbTy1JFGmxjsRKWGJpHpJSBI,Amul Ice Cream Parlour,,False,25,"Name: NAWAZ ICE-CREAM SANGOLA
link: https://www.google.com/maps/search/NAWAZ+ICE-CREAM+SANGOLA/@17.4336955,75.1880283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Gouri's Ice cakes
link: https://www.google.com/maps/search/Gouri%27s+Ice+cakes/@17.436088299999998,75.1930625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://amul.com/,Amul Ice Cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/109468467160709677974,https://lh5.googleusercontent.com/p/AF1QipN9sQYIYmti1p2HpYEY0VIyzjdMRcHybcNEKRFv=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-22:00,Open All Days,+91 22 6852 6666,"Amul Ice Cream Parlour, Kadlas Rd, near Ashwini Hospital, Kadlas Naka, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/Amul+Ice+Cream+Parlour/data=!4m7!3m6!1s0x3bc6a65124b53c6d:0x1248497aa4896129!8m2!3d17.4318239!4d75.1944694!16s%2Fg%2F11f40gy91y!19sChIJbTy1JFGmxjsRKWGJpHpJSBI?authuser=0&hl=zh-TW&rclk=1
ChIJ30YGdZSnxjsR2sKFScg-1s8,New Datta Bhel House,,False,22,"Name: Dambal Biryani House
link: https://www.google.com/maps/search/Dambal+Biryani+House/@17.4306832,75.18774049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Datta Bhel, Sangola
link: https://www.google.com/maps/search/Datta+Bhel%2C+Sangola/@17.4334564,75.1932609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Shrinath bhel
link: https://www.google.com/maps/search/Shrinath+bhel/@17.4435659,75.1959306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ganesh Bhel
link: https://www.google.com/maps/search/Ganesh+Bhel/@17.4060821,75.2528722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://dattabhel.com/,New Datta Bhel House (Ye Zhu ),https://www.google.com/maps/contrib/101111673012469501536,https://lh5.googleusercontent.com/p/AF1QipMBSU1PwXY1Cx8cD0TQdF2EY2_iNiPfZh7sKJou=w408-h656-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Dian ",4.5,,Open All Days,,"New Datta Bhel House, Wasud Road, near New English School, Kadlas Naka, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/New+Datta+Bhel+House/data=!4m7!3m6!1s0x3bc6a794750646df:0xcfd63ec84985c2da!8m2!3d17.4320575!4d75.1881345!16s%2Fg%2F11sgw_cs5t!19sChIJ30YGdZSnxjsR2sKFScg-1s8?authuser=0&hl=zh-TW&rclk=1
ChIJ-0oVZwenxjsRFGzFwn7x6BE,NAWAZ ICE-CREAM SANGOLA,,False,22,"Name: Amul Ice Cream Parlour
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour/@17.431823899999998,75.1944694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Nawaz Ice Cream & Coldrinks
link: https://www.google.com/maps/search/Nawaz+Ice+Cream+%26+Coldrinks/@17.436386499999998,75.19586799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Nawaz Mastani House
link: https://www.google.com/maps/search/Nawaz+Mastani+House/@17.4339589,75.1953942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nawazicecream.business.site/,NAWAZ ICE-CREAM SANGOLA (Ye Zhu ),https://www.google.com/maps/contrib/116782231483122539226,https://lh5.googleusercontent.com/p/AF1QipPLAmJi2qEudUrtNe1gDJ1hhiZRn98XPzr3Qo2S=w426-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Leng Dong Shi Pin Zhi Zao Shang ",3.9,08:00-22:00,Open All Days,,"NAWAZ ICE-CREAM SANGOLA, Phule chowk, Sangola - Miraj Rd, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/NAWAZ+ICE-CREAM+SANGOLA/data=!4m7!3m6!1s0x3bc6a70767154afb:0x11e8f17ec2c56c14!8m2!3d17.4336955!4d75.1880283!16s%2Fg%2F11f9x52zdn!19sChIJ-0oVZwenxjsRFGzFwn7x6BE?authuser=0&hl=zh-TW&rclk=1
ChIJB_sG_1GmxjsRM5qjXrimqFU,Cake Bake The Cake Shop,,False,20,"Name: Bakers Gallery
link: https://www.google.com/maps/search/Bakers+Gallery/@17.4363801,75.18975890000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@17.4332986,75.1905737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Royal Bakery Factory
link: https://www.google.com/maps/search/Royal+Bakery+Factory/@17.433205,75.1947454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Gouri's Ice cakes
link: https://www.google.com/maps/search/Gouri%27s+Ice+cakes/@17.436088299999998,75.1930625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Goodluck Cake Shop
link: https://www.google.com/maps/search/Goodluck+Cake+Shop/@17.4363566,75.1948065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://cake-bake-the-cake-shop.business.site/,Cake Bake The Cake Shop (Ye Zhu ),https://www.google.com/maps/contrib/115142051033197721079,https://lh5.googleusercontent.com/p/AF1QipMsDrUqktuWSYLF8F6sIkcVtuq0Dmui7g8LqcB0=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.8,08:00-23:00,Open All Days,+91 88558 18121,"Cake Bake The Cake Shop, Miraj - Sangola - Pandharpur Rd, near S T Stand, Kadlas Naka, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/Cake+Bake+The+Cake+Shop/data=!4m7!3m6!1s0x3bc6a651ff06fb07:0x55a8a6b85ea39a33!8m2!3d17.4334895!4d75.1897341!16s%2Fg%2F11f3zfj_dq!19sChIJB_sG_1GmxjsRM5qjXrimqFU?authuser=0&hl=zh-TW&rclk=1
ChIJdVRg8k2mxjsReLmRxi5w8Lw,SAI CYBER,,False,16,"Name: Morya Cyber Cafe And Game Zone
link: https://www.google.com/maps/search/Morya+Cyber+Cafe+And+Game+Zone/@17.444999499999998,75.1930016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Yuva Cyber Sangola
link: https://www.google.com/maps/search/Yuva+Cyber+Sangola/@17.434634,75.194878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Suvidha Xerox
link: https://www.google.com/maps/search/Suvidha+Xerox/@17.4341565,75.1892556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: om cyber Cafe
link: https://www.google.com/maps/search/om+cyber+Cafe/@17.432528599999998,75.18925089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://saicyber.business.site/,SAI CYBER (Ye Zhu ),https://www.google.com/maps/contrib/111503621836614257172,https://lh5.googleusercontent.com/p/AF1QipMWgSciCXC7iSbN5I0RIxMcTMmYog2J-NrE8sBJ=w408-h271-k-no,Wang Ba ,"Wang Ba , Yin Shua Dian ",4.9,08:30-20:00,Open All Days,,"SAI CYBER, Yash Plaza, Wasud Chowk, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/SAI+CYBER/data=!4m7!3m6!1s0x3bc6a64df2605475:0xbcf0702ec691b978!8m2!3d17.4336003!4d75.1887069!16s%2Fg%2F11bxfwhl0v!19sChIJdVRg8k2mxjsReLmRxi5w8Lw?authuser=0&hl=zh-TW&rclk=1
ChIJc3T7HC6nxjsRBfzTZJRvcEM,Puneri Amruttulya,,False,4,"Name: Jadhav amruttulya tea
link: https://www.google.com/maps/search/Jadhav+amruttulya+tea/@17.4354658,75.18876689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Yewale Amrattulya Sangola
link: https://www.google.com/maps/search/Yewale+Amrattulya+Sangola/@17.433802999999997,75.1883692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ushakal Gulacha Chaha
link: https://www.google.com/maps/search/Ushakal+Gulacha+Chaha/@17.4335176,75.1882928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://puneriamruttulya.com/,Puneri Amruttulya (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORLRbcO7ca2Iv3NjYbB1ZJt6Z5E7ai29IDRrvG=w408-h270-k-no,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,,"C5QR+QQC Puneri Amruttulya, Mal-Wadi Rd, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/Puneri+Amruttulya/data=!4m7!3m6!1s0x3bc6a72e1cfb7473:0x43706f9464d3fc05!8m2!3d17.4394455!4d75.1918814!16s%2Fg%2F11h_5lrvc_!19sChIJc3T7HC6nxjsRBfzTZJRvcEM?authuser=0&hl=zh-TW&rclk=1
ChIJeV-RuQ-nxjsRNIMsJxRmUwU,Salgar Tea,,False,1,"Name: Jadhav amruttulya tea
link: https://www.google.com/maps/search/Jadhav+amruttulya+tea/@17.4354658,75.18876689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Shivamrut tea Center
link: https://www.google.com/maps/search/Shivamrut+tea+Center/@17.444532,75.19686530000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ushakal Gulacha Chaha
link: https://www.google.com/maps/search/Ushakal+Gulacha+Chaha/@17.4335176,75.1882928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://salgaramrutatulyachaha.com/,Salgar Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNAdZfq5DarRkdlXC4NNgkvPXmDCYTDNsvuN8MM=w408-h890-k-no,Cha Yi Guan ,Cha Yi Guan ,5,,Open All Days,,"Salgar Tea, Khatib Complex, Sangola - Vita Rd, Kadlas Naka, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/Salgar+Tea/data=!4m7!3m6!1s0x3bc6a70fb9915f79:0x5536614272c8334!8m2!3d17.4334564!4d75.1932609!16s%2Fg%2F11h_5dk9k6!19sChIJeV-RuQ-nxjsRNIMsJxRmUwU?authuser=0&hl=zh-TW&rclk=1
ChIJHSDtdXCnxjsRlxPNUrpNKug,Aifaz,,False,,"Name: ARJUN LIFESTYLE
link: https://www.google.com/maps/search/ARJUN+LIFESTYLE/@17.4354196,75.1926088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Sai means collection .sangola
link: https://www.google.com/maps/search/Sai+means+collection+.sangola/@17.4395407,75.19188059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://aifaz.in/,Aifaz (Ye Zhu ),https://www.google.com/maps/contrib/100333538706784048661,https://lh5.googleusercontent.com/p/AF1QipM8FPa5kzhmw6oadRvAqgPuRSpmvXbju8GAytvM=w408-h408-k-no,Fu Zhuang Dian ,Fu Zhuang Dian ,,,Open All Days,,"Aifaz, Online, Kadlas Naka, Sangola, Maharashtra 413307Yin Du ",,https://www.google.com/maps/place/Aifaz/data=!4m7!3m6!1s0x3bc6a77075ed201d:0xe82a4dba52cd1397!8m2!3d17.4340512!4d75.1953934!16s%2Fg%2F11tnhglgw7!19sChIJHSDtdXCnxjsRlxPNUrpNKug?authuser=0&hl=zh-TW&rclk=1
ChIJXxnKqqynxjsRA804J6Quh_k,Sangola New Bhaaji Mandi,,False,732,"Name: Pomegranate Market Yard Sangola
link: https://www.google.com/maps/search/Pomegranate+Market+Yard+Sangola/@17.4463401,75.2010365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Krushi Utpanna Bazar Samiti
link: https://www.google.com/maps/search/Krushi+Utpanna+Bazar+Samiti/@17.4463,75.1986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Sangola Pomegranate (anaar /ddaaliNb) Godown Market
link: https://www.google.com/maps/search/Sangola+Pomegranate+%28%E0%A4%85%E0%A4%A8%E0%A4%BE%E0%A4%B0+%2F%E0%A4%A1%E0%A4%BE%E0%A4%B3%E0%A4%BF%E0%A4%82%E0%A4%AC%29+Godown+Market/@17.461140699999998,75.1923405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Bhaji Mandai Sangola
link: https://www.google.com/maps/search/Bhaji+Mandai+Sangola/@17.4391148,75.1921216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bhaji Mandi
link: https://www.google.com/maps/search/Bhaji+Mandi/@17.4391666,75.1922306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sangola New Bhaaji Mandi (Ye Zhu ),https://www.google.com/maps/contrib/114930726250722432022,https://lh5.googleusercontent.com/p/AF1QipO3x8R4KOqMJetYEgQEmIsfsPZ74njHVdSA6sU=w408-h306-k-no,Shi Chang ,"Shi Chang , Za Huo Dian ",4.1,07:00-21:00,Open All Days,,"Sangola New Bhaaji Mandi, Kumbhar Galli, Kole, Sangola, Maharashtra 413307Yin Du ","Cai , Jia Ge , Qing Jie , Fan Mai , Nong Min ",https://www.google.com/maps/place/Sangola+New+Bhaaji+Mandi/data=!4m7!3m6!1s0x3bc6a7acaaca195f:0xf9872ea42738cd03!8m2!3d17.4398306!4d75.1952979!16s%2Fg%2F11b6p9bb4k!19sChIJXxnKqqynxjsRA804J6Quh_k?authuser=0&hl=zh-TW&rclk=1
ChIJGVBUgFKmxjsRL3YC09JJh_c,Bakers Gallery,,False,233,"Name: Cake Bake The Cake Shop
link: https://www.google.com/maps/search/Cake+Bake+The+Cake+Shop/@17.4334895,75.1897341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@17.4332986,75.1905737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Royal Bakery Factory
link: https://www.google.com/maps/search/Royal+Bakery+Factory/@17.433205,75.1947454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Gouri's Ice cakes
link: https://www.google.com/maps/search/Gouri%27s+Ice+cakes/@17.436088299999998,75.1930625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Bakers Gallery (Ye Zhu ),https://www.google.com/maps/contrib/117116964641185519959,https://lh5.googleusercontent.com/p/AF1QipPS40RqjOosRFYOfzhNab9xTwoVDvaKQZQhFTes=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,09:00-21:30,Open All Days,,"Bakers Gallery, Station Rd, Sangola, Maharashtra 413307Yin Du ","Pi Sa , Chan Pin , Ka Pei ",https://www.google.com/maps/place/Bakers+Gallery/data=!4m7!3m6!1s0x3bc6a65280545019:0xf78749d2d302762f!8m2!3d17.4363801!4d75.1897589!16s%2Fg%2F11b6hlbynw!19sChIJGVBUgFKmxjsRL3YC09JJh_c?authuser=0&hl=zh-TW&rclk=1
