place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMbu6Otrjz0YRAR97P-VnUmA,Evroopt Super,,False,1321,"Name: Santa
link: https://www.google.com/maps/search/Santa/@54.5126601,30.429877200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Yevrostroy
link: https://www.google.com/maps/search/Yevrostroy/@54.52701020000001,30.4341012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: EVROOPT MAGAZIN OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+MAGAZIN+OOO+EVROTORG/@54.4863048,30.418546400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://evroopt.by/,Evroopt Super (Ye Zhu ),https://www.google.com/maps/contrib/101847569141056900104,https://lh5.googleusercontent.com/p/AF1QipN0vzV2FApfUxDTK_osJgxzUT8xvSq--W2HvRqm=w545-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-22:00,Open All Days,+375 44 788-88-80,"Evroopt Super, 4-i pereulok Nikolaia, Chernishevskiy Street 4, Orsha, Bai E Luo Si ","Jia Ge , Xuan Ze , Shui Guo , Ting Che Chang , Shou Yin , Dian Yuan , Zhi , Hua Zhuang Pin ",https://www.google.com/maps/place/%D0%95%D0%B2%D1%80%D0%BE%D0%BE%D0%BF%D1%82+Super/data=!4m7!3m6!1s0x46cfe3da3ababb31:0x605267e53f7b1f01!8m2!3d54.524851!4d30.43167!16s%2Fg%2F11rrzdc47!19sChIJMbu6Otrjz0YRAR97P-VnUmA?authuser=0&hl=zh-TW&rclk=1
ChIJ2QZo-TPiz0YReSvqKWLnayw,"Zakrama, Zakrama",,False,954,"Name: Merkom
link: https://www.google.com/maps/search/Merkom/@54.5119719,30.4270582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Magazin Yabloko
link: https://www.google.com/maps/search/Magazin+Yabloko/@54.513135,30.396257000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Khayal
link: https://www.google.com/maps/search/Khayal/@54.5135472,30.406001699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MAGAZIN N 19 OOO TORGOVYI DOM ORIS
link: https://www.google.com/maps/search/MAGAZIN+N+19+OOO+TORGOVYI+DOM+ORIS/@54.5137894,30.3948683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@54.5126966,30.411145199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.almi.by/,"Zakrama, Zakrama (Ye Zhu )",https://www.google.com/maps/contrib/110906155722151484494,https://lh5.googleusercontent.com/p/AF1QipPEF3SbvlfUP0Mo7CAdbnGqar7UcbpJKGGEks31=w426-h240-k-no,Za Huo Dian ,Za Huo Dian ,4.1,07:00-23:00,Open All Days,+375 17 308-16-16,"Zakrama, Zakrama, ul. Mira, 47 g. Orsha, Minsk 211390Bai E Luo Si ","Gao , Jia Ge , Mian Bao ","https://www.google.com/maps/place/%D0%97%D0%B0%D0%BA%D1%80%D0%B0%D0%BC%D0%B0,+Zakrama/data=!4m7!3m6!1s0x46cfe233f96806d9:0x2c6be76229ea2b79!8m2!3d54.5140966!4d30.3987839!16s%2Fg%2F1tf_rk8v!19sChIJ2QZo-TPiz0YReSvqKWLnayw?authuser=0&hl=zh-TW&rclk=1"
ChIJFQ979L3hz0YRdaglRFLXh6w,Svetofor,,False,552,"Name: Euroopt
link: https://www.google.com/maps/search/Euroopt/@54.508582,30.420719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 831 reviews

Name: Santa
link: https://www.google.com/maps/search/Santa/@54.5126601,30.429877200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Magazin ""Diskont""
link: https://www.google.com/maps/search/Magazin+%22Diskont%22/@54.4922774,30.3974419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Magazin Oris
link: https://www.google.com/maps/search/Magazin+Oris/@54.516491599999995,30.4293402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://svetofor-info.by/,Svetofor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMs3I4PG0AO49Z7h6yG--SZfaSn0Zrddo0nOUtJ=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,Ping Jia Chao Ji Shi Chang ,4.1,09:00-20:00,Open All Days,+375 216 54-25-69,"Svetofor, Orsha, Vitebsk Region, Bai E Luo Si ","Bing Gan , Tang Guo , Ka Pei ",https://www.google.com/maps/place/Svetofor/data=!4m7!3m6!1s0x46cfe1bdf47b0f15:0xac87d7524425a875!8m2!3d54.5001786!4d30.4323396!16s%2Fg%2F11fsw2f98z!19sChIJFQ979L3hz0YRdaglRFLXh6w?authuser=0&hl=zh-TW&rclk=1
ChIJcbc3fYDhz0YRWl00xI6LfvE,Smile Coffee,,False,485,"Name: Kafe ""Mil'fey""
link: https://www.google.com/maps/search/Kafe+%22Mil%27fey%22/@54.511881499999994,30.4272731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Mirazh
link: https://www.google.com/maps/search/Mirazh/@54.5084118,30.426639800000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Kafe ""Orshitsa""
link: https://www.google.com/maps/search/Kafe+%22Orshitsa%22/@54.5091915,30.423494499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: ZAPRASHAEM NA HVILINKU MINI-KAFE OAO ORSHA-SEVIS
link: https://www.google.com/maps/search/ZAPRASHAEM+NA+HVILINKU+MINI-KAFE+OAO+ORSHA-SEVIS/@54.509208,30.4271707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/smile_coffee_orsha/,Smile Coffee (Ye Zhu ),https://www.google.com/maps/contrib/110842560277645918984,https://lh5.googleusercontent.com/p/AF1QipP4XB05ePf1R6JeI4eHd3a0f8QMjw8kr1KJu8dL=w519-h240-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,"Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian ",4.3,08:00-22:00,Open All Days,+375 29 213-19-06,"Smile Coffee, Lenin Street 14/15, Orsha, Vitebsk Region 211089Bai E Luo Si ","Diao Jiu , Ka Pei Shi , Li Mao ",https://www.google.com/maps/place/Smile+Coffee/data=!4m7!3m6!1s0x46cfe1807d37b771:0xf17e8b8ec4345d5a!8m2!3d54.5091664!4d30.4261536!16s%2Fg%2F11f15k1wyj!19sChIJcbc3fYDhz0YRWl00xI6LfvE?authuser=0&hl=zh-TW&rclk=1
ChIJx1gVskniz0YR8JsnyfwXbVo,Euroopt,,False,446,"Name: Magazin 101 Oao Dorors
link: https://www.google.com/maps/search/Magazin+101+Oao+Dorors/@54.5159357,30.380934600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: EVROOPT MAGAZIN OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+MAGAZIN+OOO+EVROTORG/@54.4863048,30.418546400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Tsvety V Yevroopt
link: https://www.google.com/maps/search/Tsvety+V+Yevroopt/@54.512136,30.389647000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yevroopt
link: https://www.google.com/maps/search/Yevroopt/@54.540261699999995,30.4529032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://evroopt.by/,Euroopt (Ye Zhu ),https://www.google.com/maps/contrib/112766500258292725134,https://lh5.googleusercontent.com/p/AF1QipMpOy7iQmu-QpuCvyQki-ae7vsgjvtmJNBifmyT=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.5,09:00-22:00,Open All Days,+375 44 788-88-80,"Euroopt, Molokov Street 41, Orsha, Viciebskaja voblasc, Bai E Luo Si ","Jia Ge , Shou Yin , Fang Jian , Lian Suo , Zhi , Nai ",https://www.google.com/maps/place/Euroopt/data=!4m7!3m6!1s0x46cfe249b21558c7:0x5a6d17fcc9279bf0!8m2!3d54.5146661!4d30.3851702!16s%2Fg%2F1hc25hh5j!19sChIJx1gVskniz0YR8JsnyfwXbVo?authuser=0&hl=zh-TW&rclk=1
ChIJtzKIbDrjz0YR_ZRo2np7R1Y,Sosedi,,False,418,"Name: Zakrama, Zakrama
link: https://www.google.com/maps/search/%D0%97%D0%B0%D0%BA%D1%80%D0%B0%D0%BC%D0%B0%2C+Zakrama/@54.514096599999995,30.3987839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 954 reviews

Name: Merkom
link: https://www.google.com/maps/search/Merkom/@54.5119719,30.4270582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Produktovyy Magazin
link: https://www.google.com/maps/search/Produktovyy+Magazin/@54.536525999999995,30.427176799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Forum Magazin ZAO Sodruzhestvo
link: https://www.google.com/maps/search/Forum+Magazin+ZAO+Sodruzhestvo/@54.5132105,30.408274400000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@54.5126966,30.411145199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://xn--90abulfjor8ec.xn--90ais/,Sosedi (Ye Zhu ),https://www.google.com/maps/contrib/105673014359586991876,https://lh5.googleusercontent.com/p/AF1QipOQ5JMiWeBQovKlePKfFtdeUiKaGUOHlXJbEZuw=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Ping Zhuang Shui Gong Ying Shang , Jiu Pin Dian , Wu Jiu Jing Yin Liao Dian , Chao Ji Shi Chang ",4.1,07:00-00:00,Open All Days,+375 29 382-66-00,"Sosedi, 1st May Street 28, Orsha, Vitebsk Region 211391Bai E Luo Si ",Mian Bao ,https://www.google.com/maps/place/Sosedi/data=!4m7!3m6!1s0x46cfe33a6c8832b7:0x56477b7ada6894fd!8m2!3d54.5221625!4d30.4287192!16s%2Fg%2F1hc3nzbgy!19sChIJtzKIbDrjz0YR_ZRo2np7R1Y?authuser=0&hl=zh-TW&rclk=1
ChIJQ6FR34zhz0YRNBGwsMzc3Uk,Groshyk,,False,281,"Name: Dobronom
link: https://www.google.com/maps/search/Dobronom/@54.5577956,30.453563199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Magazin Oris
link: https://www.google.com/maps/search/Magazin+Oris/@54.516491599999995,30.4293402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Magazin ""Ganna"" No.  12
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%93%D0%B0%D0%BD%D0%BD%D0%B0%22+%E2%84%96+12/@54.485355999999996,30.412608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: EVROOPT MAGAZIN OOO EVROTORG
link: https://www.google.com/maps/search/EVROOPT+MAGAZIN+OOO+EVROTORG/@54.4863048,30.418546400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kopeyechka
link: https://www.google.com/maps/search/Kopeyechka/@54.495214600000004,30.4176422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://groshyk.by/,Groshyk (Ye Zhu ),https://www.google.com/maps/contrib/100978684656720707004,https://lh5.googleusercontent.com/p/AF1QipOIFG8oWCdTLbrR1Q8YUjEFUCiZ1O7HV7Fr-JrQ=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-22:00,Open All Days,+375 44 788-80-26,"Groshyk, ulitsa Georgiia, vulica Siamionava 27A, Orsha, Vitebsk Region 211030Bai E Luo Si ",Jia Ge ,https://www.google.com/maps/place/Groshyk/data=!4m7!3m6!1s0x46cfe18cdf51a143:0x49dddcccb0b01134!8m2!3d54.4857!4d30.4221!16s%2Fg%2F11hlczzzsq!19sChIJQ6FR34zhz0YRNBGwsMzc3Uk?authuser=0&hl=zh-TW&rclk=1
ChIJMTM3WI3hz0YR3ije4QdvjZU,Pitstseriya - Pekarnya Tmin,,False,217,"Name: MINI-KAFE CHSUP PROVANS GOLD
link: https://www.google.com/maps/search/MINI-KAFE+CHSUP+PROVANS+GOLD/@54.5057258,30.432145100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Fabrika Pitstsy
link: https://www.google.com/maps/search/Fabrika+Pitstsy/@54.5062092,30.416272799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: The Cake
link: https://www.google.com/maps/search/The+Cake/@54.5129623,30.409198699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Pekarnya
link: https://www.google.com/maps/search/Pekarnya/@54.5098017,30.4238212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pekarnia Bakery Goods
link: https://www.google.com/maps/search/%D0%9F%D0%B5%D0%BA%D0%B0%D1%80%D0%BD%D1%8F+Bakery+Goods/@54.520460899999996,30.436108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.instagram.com/bakery_tmin/,Pitstseriya - Pekarnya Tmin (Ye Zhu ),https://www.google.com/maps/contrib/105767610733758100470,https://lh5.googleusercontent.com/p/AF1QipNGxXndcf0P3A30o-o2d3aBMkKplLSd83lZQCf9=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Bo Bing Can Ting ",4.2,09:00-21:00,Open All Days,+375 44 505-45-06,"Pitstseriya - Pekarnya Tmin, Vladimira, Lenin Street 53V, Orsha 211391Bai E Luo Si ","Pi Sa , Ka Pei , atmosphere, Zhuo , Shi Nei , Xiao Hai , Bai Tian , Chu Shi , Jia Ting ",https://www.google.com/maps/place/Pitstseriya+-+Pekarnya+Tmin/data=!4m7!3m6!1s0x46cfe18d58373331:0x958d6f07e1de28de!8m2!3d54.5158783!4d30.4333192!16s%2Fg%2F11l3dh_17c!19sChIJMTM3WI3hz0YR3ije4QdvjZU?authuser=0&hl=zh-TW&rclk=1
ChIJg_KWbd7jz0YRbUDs1YcX0rE,Restoran Atmosfera,,False,217,"Name: Sport-Bar ""Liga""
link: https://www.google.com/maps/search/Sport-Bar+%22Liga%22/@54.5320124,30.443434399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Kafe ""Alisa""
link: https://www.google.com/maps/search/Kafe+%22Alisa%22/@54.495839,30.4023235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Kafe Te Amo
link: https://www.google.com/maps/search/Kafe+Te+Amo/@54.507969900000006,30.426364000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Staryy Zamok
link: https://www.google.com/maps/search/Staryy+Zamok/@54.5211111,30.377222099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews",http://arena-orsha.by/,Restoran Atmosfera (Ye Zhu ),https://www.google.com/maps/contrib/114803806661017388917,https://lh5.googleusercontent.com/p/AF1QipOFIoAE4JMQ-290z4UZIw7WbboXaXWBvRU9s5jG=w480-h240-k-no,Can Ting ,Can Ting ,4.1,12:00-23:00,Open All Days,+375 216 44-45-49,"Restoran Atmosfera, Lenin Street 79a, Orsha, Vitebsk Region 211391Bai E Luo Si ",Bao Ling Qiu ,https://www.google.com/maps/place/Restoran+Atmosfera/data=!4m7!3m6!1s0x46cfe3de6d96f283:0xb1d21787d5ec406d!8m2!3d54.5216016!4d30.4379623!16s%2Fg%2F11f2_sf10r!19sChIJg_KWbd7jz0YRbUDs1YcX0rE?authuser=0&hl=zh-TW&rclk=1
ChIJN-KFjyviz0YRafxZ5o8q3Mw,"Kafe ""Berezka""",,False,119,"Name: Viyet
link: https://www.google.com/maps/search/Viyet/@54.509020799999995,30.4171397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews

Name: Kafe ""GREY""
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5+%22GREY%22/@54.526924400000006,30.4281236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 426 reviews

Name: Kafe Arbat
link: https://www.google.com/maps/search/Kafe+Arbat/@54.51147770000001,30.4309136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Zamkovoye
link: https://www.google.com/maps/search/Zamkovoye/@54.5072222,30.4227778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",https://krasnyborets.com/about/kombinat-pitaniya/,"Kafe ""Berezka"" (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPxEys2BXUgp79gH6m3-N41VecBT9VIsMWvpzd5=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,14:30-22:00,"Xing Qi Yi , Xing Qi Er ",+375 29 501-05-59,"Kafe ""Berezka"", Engels Street 19, Orsha, Vitebsk Region 211030Bai E Luo Si ","Jia Ge , Chu Fang ",https://www.google.com/maps/place/Kafe+%22Berezka%22/data=!4m7!3m6!1s0x46cfe22b8f85e237:0xccdc2a8fe659fc69!8m2!3d54.5107596!4d30.4170307!16s%2Fg%2F1hf0jtjk1!19sChIJN-KFjyviz0YRafxZ5o8q3Mw?authuser=0&hl=zh-TW&rclk=1
