place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJMWVe0YkWEJEReCixml2RS3k,Pasteleria El Batancito,,False,121,"Name: El Batan Restaurant Gourmet
link: https://www.google.com/maps/search/El+Bat%C3%A1n+Restaurant+Gourmet/@-13.4325504,-76.1339448?authuser=0&hl=nl&entry=ttu
Reviews: 1505 reviews

Name: Pastel y Cafe
link: https://www.google.com/maps/search/Pastel+y+Caf%C3%A9/@-13.422874499999999,-76.131742?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Pasteleria Las Delicias
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Las+Delicias/@-13.4171395,-76.1367417?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Claudia Pasteleria
link: https://www.google.com/maps/search/Claudia+Pasteler%C3%ADa/@-13.416831900000002,-76.133095?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Pasteleria Dely'z
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Dely%27z/@-13.415835900000001,-76.14106819999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.instagram.com/elbatancito,Pasteleria El Batancito (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNkQIZYP7_f5tGIKLwIXfNzeLCKCW4X9HgEdMIm=w426-h240-k-no,Cafe,Cafe,4.1,09:00-21:00,Open All Days,+51 56 329303,"Pasteleria El Batancito, C. Grau 253, Chincha Alta 11702, Peru","dessert, empanada, fruitsap",https://www.google.com/maps/place/Pasteler%C3%ADa+El+Batancito/data=!4m7!3m6!1s0x91101689d15e6531:0x794b915d9ab12878!8m2!3d-13.419115!4d-76.13237!16s%2Fg%2F11gglst23t!19sChIJMWVe0YkWEJEReCixml2RS3k?authuser=0&hl=nl&rclk=1
ChIJCzclPVYXEJERhxMnHoI7vBE,Pastel y Cafe,,False,35,"Name: Pasteleria El Batancito
link: https://www.google.com/maps/search/Pasteler%C3%ADa+El+Batancito/@-13.419115,-76.13237?authuser=0&hl=nl&entry=ttu
Reviews: 121 reviews

Name: Pasteleria Las Delicias
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Las+Delicias/@-13.4171395,-76.1367417?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Claudia Pasteleria
link: https://www.google.com/maps/search/Claudia+Pasteler%C3%ADa/@-13.416831900000002,-76.133095?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Tefys Cakes
link: https://www.google.com/maps/search/Tefys+Cakes/@-13.4292897,-76.13279589999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Pasteleria Dely'z
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Dely%27z/@-13.415835900000001,-76.14106819999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/PastelyCafeChincha,Pastel y Cafe (eigenaar),https://www.google.com/maps/contrib/109363201898482459960,https://lh5.googleusercontent.com/p/AF1QipOjenxfDSFHphWyo6fu3dyjtSb7MnYYlaoDe47F=w408-h272-k-no,Taartenwinkel,Taartenwinkel,4.4,08:00-21:50,Open All Days,+51 946 071 049,"Pastel y Cafe, Avenida Virgen de Fatima 206, Chincha Alta 11702, Peru","dessert, empanada",https://www.google.com/maps/place/Pastel+y+Caf%C3%A9/data=!4m7!3m6!1s0x911017563d25370b:0x11bc3b821e271387!8m2!3d-13.4228745!4d-76.131742!16s%2Fg%2F11sgqp28hb!19sChIJCzclPVYXEJERhxMnHoI7vBE?authuser=0&hl=nl&rclk=1
ChIJGbGUdEYXEJERuBVtCAJJqq8,YZEL CAFFE,,False,15,"Name: Pastel y Cafe
link: https://www.google.com/maps/search/Pastel+y+Caf%C3%A9/@-13.422874499999999,-76.131742?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Cun de amor
link: https://www.google.com/maps/search/Cun+de+amor/@-13.417962399999999,-76.1293638?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Belkis
link: https://www.google.com/maps/search/Belkis/@-13.418457700000001,-76.1420743?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Pasteleria Dely'z
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Dely%27z/@-13.415835900000001,-76.14106819999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Frittella
link: https://www.google.com/maps/search/Frittella/@-13.421597199999999,-76.1322143?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/yzelcaffe,YZEL CAFFE (eigenaar),https://www.google.com/maps/contrib/101027733294024620005,https://lh5.googleusercontent.com/p/AF1QipNbowC6dr-D3ag5BAxUJ0ZBgl6J7p3iZs_g7bQq=w426-h240-k-no,Cafetaria,Cafetaria,4.3,09:00-22:00,Open All Days,+51 917 631 174,"YZEL CAFFE, Jr, Jiron Colon 116, Chincha Alta 11702, Peru",natuurlijke omgeving,https://www.google.com/maps/place/YZEL+CAFF%C3%89/data=!4m7!3m6!1s0x911017467494b119:0xafaa4902086d15b8!8m2!3d-13.4175174!4d-76.1313766!16s%2Fg%2F11rhp9kjw5!19sChIJGbGUdEYXEJERuBVtCAJJqq8?authuser=0&hl=nl&rclk=1
ChIJ94WfpGIXEJER1aBKfhqY_8c,Oasis Cafe Restaurante,,False,5,"Name: chincha alta
link: https://www.google.com/maps/search/chincha+alta/@-13.425535799999999,-76.136684?authuser=0&hl=nl&entry=ttu
Reviews: 167 reviews

Name: Cafe Sport
link: https://www.google.com/maps/search/Caf%C3%A9+Sport/@-13.4179625,-76.1334924?authuser=0&hl=nl&entry=ttu
Reviews: 67 reviews

Name: Cafe 107
link: https://www.google.com/maps/search/Caf%C3%A9+107/@-13.4179625,-76.1334924?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Cafe Pintado
link: https://www.google.com/maps/search/Caf%C3%A9+Pintado/@-13.413827399999999,-76.14872129999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Cafe Plaza
link: https://www.google.com/maps/search/Caf%C3%A9+Plaza/@-13.4181964,-76.1326627?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/oasiscafechincha,Oasis Cafe Restaurante (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPr1zeR1dVhjfU8B5j0YZyrEv1B0UejsIeE5w1R=w408-h408-k-no,Koffiebar,Koffiebar,4.6,"08:00-12:00, 17:00-22:00",Open All Days,+51 921 393 869,"Oasis Cafe Restaurante, Av America 115, Chincha Alta 11702, Peru",,https://www.google.com/maps/place/Oasis+Caf%C3%A9+Restaurante/data=!4m7!3m6!1s0x91101762a49f85f7:0xc7ff981a7e4aa0d5!8m2!3d-13.4242618!4d-76.1319209!16s%2Fg%2F11rhzy6g57!19sChIJ94WfpGIXEJER1aBKfhqY_8c?authuser=0&hl=nl&rclk=1
ChIJm6zQ4JwXEJERvCx-iBaR-AU,DXN CHINCHA,,False,5,"Name: Club herbalife fit.
link: https://www.google.com/maps/search/Club+herbalife+fit./@-13.4171075,-76.1370223?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Productos Naturales GEDA
link: https://www.google.com/maps/search/Productos+Naturales+GEDA/@-13.4153977,-76.13720459999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Vinca Tienda Saludable & Artesanal
link: https://www.google.com/maps/search/Vinca+Tienda+Saludable+%26+Artesanal/@-13.417011899999999,-76.1319468?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Herbalife Chincha.M
link: https://www.google.com/maps/search/Herbalife+Chincha.M/@-13.42553,-76.13671099999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Frutipolis Chincha
link: https://www.google.com/maps/search/Frutipolis+Chincha/@-13.415271899999999,-76.1363846?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://dxn-chincha.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DXN CHINCHA (eigenaar),https://www.google.com/maps/contrib/107946426401309270636,https://lh5.googleusercontent.com/p/AF1QipOHnYhIwI3NMrUmInCFsOysLZPGtVOJcIk1poyD=w426-h240-k-no,Biologische winkel,Biologische winkel,4.4,08:00-18:00,zondag,+51 993 022 163,"DXN CHINCHA, Calle Ernesto Velit 113, Chincha Alta 11702, Peru",,https://www.google.com/maps/place/DXN+CHINCHA/data=!4m7!3m6!1s0x9110179ce0d0ac9b:0x5f89116887e2cbc!8m2!3d-13.4153898!4d-76.1407637!16s%2Fg%2F11j3f6xxgb!19sChIJm6zQ4JwXEJERvCx-iBaR-AU?authuser=0&hl=nl&rclk=1
ChIJexKYeIgXEJERaP9yBK_EEVI,Coffe Araguaney,,False,1,"Name: Cafe 107
link: https://www.google.com/maps/search/Caf%C3%A9+107/@-13.4179625,-76.1334924?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Cafe Pintado
link: https://www.google.com/maps/search/Caf%C3%A9+Pintado/@-13.413827399999999,-76.14872129999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: cafeteria restauran Virgen de yauca
link: https://www.google.com/maps/search/cafeter%C3%ADa+restauran+Virgen+de+yauca/@-13.416792399999999,-76.1275266?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: El Rinconcito Del Sur
link: https://www.google.com/maps/search/El+Rinconcito+Del+Sur/@-13.4179613,-76.12936499999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Frittella
link: https://www.google.com/maps/search/Frittella/@-13.421597199999999,-76.1322143?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php?id=100089252225190&is_tour_dismissed=true,Coffe Araguaney (eigenaar),https://www.google.com/maps/contrib/101341274706194929321,https://lh5.googleusercontent.com/p/AF1QipPa_xFvAD4tl6Tyst-oK0uCIZ67ZlReSU2gHT0X=w408-h906-k-no,Restaurant,Restaurant,5,07:00-22:00,Open All Days,,"Coffe Araguaney, Av. San Martin 177, Chincha Alta 11702, Peru",,https://www.google.com/maps/place/Coffe+Araguaney/data=!4m7!3m6!1s0x911017887898127b:0x5211c4af0472ff68!8m2!3d-13.4174861!4d-76.127488!16s%2Fg%2F11sdqzsqx1!19sChIJexKYeIgXEJERaP9yBK_EEVI?authuser=0&hl=nl&rclk=1
ChIJmd3W0vkXEJERwZoNPMCAyww,Pasteleria Dely'z,,False,1,"Name: Pasteleria El Batancito
link: https://www.google.com/maps/search/Pasteler%C3%ADa+El+Batancito/@-13.419115,-76.13237?authuser=0&hl=nl&entry=ttu
Reviews: 121 reviews

Name: Pastel y Cafe
link: https://www.google.com/maps/search/Pastel+y+Caf%C3%A9/@-13.422874499999999,-76.131742?authuser=0&hl=nl&entry=ttu
Reviews: 35 reviews

Name: Pasteleria Las Delicias
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Las+Delicias/@-13.4171395,-76.1367417?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Claudia Pasteleria
link: https://www.google.com/maps/search/Claudia+Pasteler%C3%ADa/@-13.416831900000002,-76.133095?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Tefys Cakes
link: https://www.google.com/maps/search/Tefys+Cakes/@-13.4292897,-76.13279589999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",https://business.facebook.com/PASTELERIADELYZ/,Pasteleria Dely'z (eigenaar),https://www.google.com/maps/contrib/113409104049509131660,https://lh5.googleusercontent.com/p/AF1QipPfhFEfV7rtRxVYJsA8VaEruUvGUZbiYvv-H9gG=w408-h510-k-no,Cafetaria,"Cafetaria, Koffiebar",5,,Open All Days,+51 937 357 006,"Pasteleria Dely'z, 11702, Av Oscar R. Benavides 804, Chincha Alta 11702, Peru",,https://www.google.com/maps/place/Pasteler%C3%ADa+Dely%27z/data=!4m7!3m6!1s0x911017f9d2d6dd99:0xccb80c03c0d9ac1!8m2!3d-13.4158359!4d-76.1410682!16s%2Fg%2F11rpv3w_zn!19sChIJmd3W0vkXEJERwZoNPMCAyww?authuser=0&hl=nl&rclk=1
ChIJ7wp_rtoXEJERGTKxou8I6XE,Aroma CoffeeBrunch,,False,,,https://www.instagram.com/_aroma.coffeebrunch/,Aroma CoffeeBrunch (eigenaar),https://www.google.com/maps/contrib/112437017056407969704,https://lh5.googleusercontent.com/p/AF1QipO-MTgtdOV4h4uiLF_wTKRzsso7xsBPFGxQm3fm=w408-h408-k-no,Espressobar,Espressobar,,,Open All Days,+51 903 467 909,"Aroma CoffeeBrunch, C. Lima 236-B, Chincha Alta 11702, Peru",,https://www.google.com/maps/place/Aroma+CoffeeBrunch/data=!4m7!3m6!1s0x911017daae7f0aef:0x71e908efa2b13219!8m2!3d-13.418704!4d-76.1335075!16s%2Fg%2F11v0x2v7j1!19sChIJ7wp_rtoXEJERGTKxou8I6XE?authuser=0&hl=nl&rclk=1
ChIJtxV-iYYWEJERq4QMkjHhhcE,chincha alta,,False,167,"Name: El Batan Restaurant Gourmet
link: https://www.google.com/maps/search/El+Bat%C3%A1n+Restaurant+Gourmet/@-13.4325504,-76.1339448?authuser=0&hl=nl&entry=ttu
Reviews: 1505 reviews

Name: Restaurante Regional
link: https://www.google.com/maps/search/Restaurante+Regional/@-13.426750799999999,-76.1335289?authuser=0&hl=nl&entry=ttu
Reviews: 649 reviews

Name: Aroma & Sabor Chincha
link: https://www.google.com/maps/search/Aroma+%26+Sabor+Chincha/@-13.426805799999999,-76.1299441?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: Restaurant Don Edwin
link: https://www.google.com/maps/search/Restaurant+Don+Edwin/@-13.425535799999999,-76.136684?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,chincha alta (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOgCH2L1JvzQqtJv_nMLChU1jQzahmUtsOJwMZV=w426-h240-k-no,Restaurant,Restaurant,4.4,09:00-21:30,Open All Days,+51 56 268050,"chincha alta, Tupac Amaru 188, Chincha Alta 11702, Peru",,https://www.google.com/maps/place/chincha+alta/data=!4m7!3m6!1s0x91101686897e15b7:0xc185e131920c84ab!8m2!3d-13.4255358!4d-76.136684!16s%2Fg%2F11b6mt1t_4!19sChIJtxV-iYYWEJERq4QMkjHhhcE?authuser=0&hl=nl&rclk=1
ChIJU0VzF_0XEJER9tFVCm_QeTU,Cafe Sport,,False,67,"Name: Cafe 107
link: https://www.google.com/maps/search/Caf%C3%A9+107/@-13.4179625,-76.1334924?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Cafe Pintado
link: https://www.google.com/maps/search/Caf%C3%A9+Pintado/@-13.413827399999999,-76.14872129999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Oasis Cafe Restaurante
link: https://www.google.com/maps/search/Oasis+Caf%C3%A9+Restaurante/@-13.4242618,-76.1319209?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Las Patitas
link: https://www.google.com/maps/search/Las+Patitas/@-13.4177477,-76.1334839?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Cafe Sport (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOYBDdNMMnln-31l9TAkfa0vh2mQscetjKji_ei=w408-h306-k-no,Cafe,Cafe,4.3,08:00-21:00,Open All Days,,"Cafe Sport, Av Oscar R. Benavides 107, 11702, Peru","ijs, natuurlijke omgeving",https://www.google.com/maps/place/Caf%C3%A9+Sport/data=!4m7!3m6!1s0x911017fd17734553:0x3579d06f0a55d1f6!8m2!3d-13.4179625!4d-76.1334924!16s%2Fg%2F11fjz1s5jh!19sChIJU0VzF_0XEJER9tFVCm_QeTU?authuser=0&hl=nl&rclk=1
