place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU5fVCeGdLIgRkAY3HcFCJuQ,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2413,"Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.310482199999996,-79.8485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 797 reviews

Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.3387865,-79.8173834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 605 reviews

Name: Sana Grill Burlington
link: https://www.google.com/maps/search/Sana+Grill+Burlington/@43.321355700000005,-79.83425559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 539 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.323292599999995,-79.8315679?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Pizza Hut Burlington
link: https://www.google.com/maps/search/Pizza+Hut+Burlington/@43.3243588,-79.8303536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA1NzctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/116581028840276412682,https://lh5.googleusercontent.com/p/AF1QipPpy3cvBsmvPHtNBXLBncY42TVIKg6Js9Fku5_c=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-23:00,Open All Days,+1 905-632-2664,"McDonald's, 623 Plains Rd E, Burlington, ON L7T 2E8Jia Na Da ","De Lai Su , Ka Pei , Zao Shang , Man Fu Bao , Ju Wu Ba , Ping Yuan ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882c9de109d59753:0xe42642c11d370690!8m2!3d43.3223024!4d-79.8326765!16s%2Fg%2F1v1kqhnk!19sChIJU5fVCeGdLIgRkAY3HcFCJuQ?authuser=0&hl=zh-TW&rclk=1
ChIJy48yNyWeLIgR7CQ7A8TE2Hk,Kelly's Bake Shoppe,,False,2141,"Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Cafe+%26+Eatery/@43.325184899999996,-79.7976943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Nothing Bundt Cakes
link: https://www.google.com/maps/search/Nothing+Bundt+Cakes/@43.35484230000001,-79.7838762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Cakes Sweets & Treats
link: https://www.google.com/maps/search/Cakes+Sweets+%26+Treats/@43.3406763,-79.8381927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: LA Cupcake Boutique
link: https://www.google.com/maps/search/LA+Cupcake+Boutique/@43.4050527,-79.8074955?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Sinful Desserts Inc
link: https://www.google.com/maps/search/Sinful+Desserts+Inc/@43.3708236,-79.7962778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.kellysxo.com/,Kelly's Bake Shoppe (Ye Zhu ),https://www.google.com/maps/contrib/104495731506649175451,https://lh5.googleusercontent.com/p/AF1QipOJpu6qoAtIcqOfIPsP_KgixUoohp-nfuZUtLGW=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Bei Zi Dan Gao Dian , Xue Gao Dian , Chun Su Can Ting , Hun Li Gao Bing Dian ",4.4,09:00-20:00,"Xing Qi Yi , Xing Qi Er ",+1 905-333-1400,"Kelly's Bake Shoppe, 401 Brant St, Burlington, ON L7R 2E9Jia Na Da ","Bei Zi Dan Gao , vegan, Wu Fu Zhi , Jian Guo , Jia Xin ",https://www.google.com/maps/place/Kelly%27s+Bake+Shoppe/data=!4m7!3m6!1s0x882c9e2537328fcb:0x79d8c4c4033b24ec!8m2!3d43.3257865!4d-79.7977167!16s%2Fg%2F1hf02z4xf!19sChIJy48yNyWeLIgR7CQ7A8TE2Hk?authuser=0&hl=zh-TW&rclk=1
ChIJnXRgSotgK4gRL3CKrbOWF1Q,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1739,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.385777999999995,-79.778616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.3789739,-79.76679050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Popeyes Louisiana Kitchen
link: https://www.google.com/maps/search/Popeyes+Louisiana+Kitchen/@43.3916411,-79.78897839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 754 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@43.37293280000001,-79.7605088?authuser=0&hl=zh-TW&entry=ttu
Reviews: 641 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@43.3915092,-79.7891721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjA2MjktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109024845984880374584,https://lh5.googleusercontent.com/p/AF1QipMbdhvfa_Adh3MbgUUuzD_07ndkOAfeBVpo_PbK=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.8,06:00-23:00,Open All Days,+1 905-632-3876,"McDonald's, 686 Appleby Line, Burlington, ON L7L 5P9Jia Na Da ","De Lai Su , Qing Jie , Zao Shang , Guan Li , Bing Xuan Feng , Man Fu Bao , Luo Si ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b608b4a60749d:0x541796b3ad8a702f!8m2!3d43.3722203!4d-79.761585!16s%2Fg%2F1thmg0kz!19sChIJnXRgSotgK4gRL3CKrbOWF1Q?authuser=0&hl=zh-TW&rclk=1
ChIJLQmMz89hK4gRLF7jv8qXdR0,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1672,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.385777999999995,-79.778616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1223 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.3455904,-79.80032419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 944 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.3537155,-79.7876461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Five Guys
link: https://www.google.com/maps/search/Five+Guys/@43.3469815,-79.7949677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.3488744,-79.7952066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MjAwNTAtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/102104789020565768582,https://lh5.googleusercontent.com/p/AF1QipNBC3Vicv7_d846DifqtFhs5lWjw4vLPvp69Jvs=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-23:00,Open All Days,+1 905-639-1661,"McDonald's, 689 Guelph Line, Burlington, ON L7R 3M7Jia Na Da ","De Lai Su , Ka Pei , Ting Che , Zao Shang , Ju Wu Ba , Fan Xin , Man Fu Bao , Mian Ji , Luo Si , Bing Xuan Feng ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b61cfcf8c092d:0x1d7597cabfe35e2c!8m2!3d43.3446231!4d-79.7930197!16s%2Fg%2F1td_5tq3!19sChIJLQmMz89hK4gRLF7jv8qXdR0?authuser=0&hl=zh-TW&rclk=1
ChIJ3ej6CPlhK4gRz5wZ5R8Hy6g,Demetres Burlington,,False,1399,"Name: La Creme de la Creme Creamery Inc
link: https://www.google.com/maps/search/La+Creme+de+la+Creme+Creamery+Inc/@43.3250104,-79.7953481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 493 reviews

Name: Crema Di Gelato
link: https://www.google.com/maps/search/Crema+Di+Gelato/@43.324075,-79.7970844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 354 reviews

Name: Baskin-Robbins
link: https://www.google.com/maps/search/Baskin-Robbins/@43.351859999999995,-79.7875823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: La Diperie Burloak
link: https://www.google.com/maps/search/La+Diperie+Burloak/@43.388883,-79.74844300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://demetres.com/locations/burlington,Demetres Burlington (Ye Zhu ),https://www.google.com/maps/contrib/100772450420850679450,https://lh5.googleusercontent.com/p/AF1QipP_ou18g_WF31WBnAXXnm5jlQbxUqXOWtIFfgT8=w408-h272-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Ka Pei Ting , Tang Guo Dian , Fa Shi Bo Bing Can Ting , Tian Pin Dian , Xue Gao Dian ",4.4,14:00-23:30,Open All Days,+1 905-331-6007,"Demetres Burlington, 1250 Brant St, Burlington, ON L7P 1X8Jia Na Da ","Song Bing , Ke Li Bing , Sha Mo , atmosphere, Guan Li , Ya , Cao Mei , Huan Jing , Zhuang Xiu ",https://www.google.com/maps/place/Demetres+Burlington/data=!4m7!3m6!1s0x882b61f908fae8dd:0xa8cb071fe5199ccf!8m2!3d43.343625!4d-79.8283517!16s%2Fg%2F1tff_401!19sChIJ3ej6CPlhK4gRz5wZ5R8Hy6g?authuser=0&hl=zh-TW&rclk=1
ChIJJzbI0o9hK4gRFzoTwXY6GeU,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1388,"Name: Five Guys
link: https://www.google.com/maps/search/Five+Guys/@43.3469815,-79.7949677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 643 reviews

Name: Luk's Diner
link: https://www.google.com/maps/search/Luk%27s+Diner/@43.3759467,-79.83610829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 518 reviews

Name: KFC
link: https://www.google.com/maps/search/KFC/@43.3488744,-79.7952066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@43.3660917,-79.82246409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk5MTItNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/114292343252043125324,https://lh5.googleusercontent.com/p/AF1QipOmt8EJwsPgpkFQsn47CjudQcmbQt3-6ZydXCvL=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.6,06:00-23:00,Open All Days,+1 905-336-2331,"McDonald's, 1505 Guelph Line, Burlington, ON L7P 3B6Jia Na Da ","De Lai Su , Ka Pei , You Le Chang , Chuang , Zao Shang , Bao , Yu Shi , Wu Zhi ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b618fd2c83627:0xe5193a76c1133a17!8m2!3d43.364651!4d-79.820463!16s%2Fg%2F1tk_pxnf!19sChIJJzbI0o9hK4gRFzoTwXY6GeU?authuser=0&hl=zh-TW&rclk=1
ChIJf5mR_zueLIgR-R6VvjqyecE,The Sunshine Doughnut Co.,,False,1190,"Name: Grandad's Donuts
link: https://www.google.com/maps/search/Grandad%27s+Donuts/@43.2725381,-79.86175589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2548 reviews

Name: The Donut Stop
link: https://www.google.com/maps/search/The+Donut+Stop/@43.252674999999996,-79.78541109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 686 reviews

Name: Duck Donuts
link: https://www.google.com/maps/search/Duck+Donuts/@43.3693513,-79.7555852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: bloomer's Burlington
link: https://www.google.com/maps/search/bloomer%27s+Burlington/@43.337319099999995,-79.81834930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Sinful Desserts Inc
link: https://www.google.com/maps/search/Sinful+Desserts+Inc/@43.3708236,-79.7962778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews",http://www.sunshinedoughnuts.com/,The Sunshine Doughnut Co. (Ye Zhu ),https://www.google.com/maps/contrib/112797104941360656250,https://lh5.googleusercontent.com/p/AF1QipNNVqK-PuLNHkJhcX9WmcthLXrYWkNAVmuEGQqJ=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian , Can Ting ",4.5,08:00-16:00,"Xing Qi Yi , Xing Qi Er ",+1 905-632-2300,"The Sunshine Doughnut Co., 439 Brock Ave, Burlington, ON L7S 1M8Jia Na Da ","atmosphere, Ting Che , Jiao Tang Niu Nai , IG, Hu , Sheng Ri Dan Gao , vegan",https://www.google.com/maps/place/The+Sunshine+Doughnut+Co./data=!4m7!3m6!1s0x882c9e3bff91997f:0xc179b23abe951ef9!8m2!3d43.3209643!4d-79.8016734!16s%2Fg%2F11c0pz2gkw!19sChIJf5mR_zueLIgR-R6VvjqyecE?authuser=0&hl=zh-TW&rclk=1
ChIJlzSb8zmdLIgRO1N4dxenhPg,Copper Kettle Cafe,,False,1042,"Name: Symposium Cafe Restaurant Waterdown
link: https://www.google.com/maps/search/Symposium+Cafe+Restaurant+Waterdown/@43.3327926,-79.89726189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1158 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.3185024,-79.9116781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 565 reviews

Name: Jitterbug Cafe
link: https://www.google.com/maps/search/Jitterbug+Cafe/@43.3341886,-79.8942587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Waterdown Cafe & Catering
link: https://www.google.com/maps/search/Waterdown+Cafe+%26+Catering/@43.332931599999995,-79.9117785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.copperkettlecafe.ca/,Copper Kettle Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117571467825623286191,https://lh5.googleusercontent.com/p/AF1QipPtKbh3dBJ-ln6zqBkwOEj4PFTk08SHxjZrc-k9=w408-h240-k-no-pi-0-ya268.29456-ro0-fo100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.5,07:00-19:00,Open All Days,+1 905-690-3696,"Copper Kettle Cafe, 312 Dundas St E #4, Waterdown, ON L0R 2H5Jia Na Da ","atmosphere, Wu Can , Tang , Si Kang , Li , Zha , Zhuo You ",https://www.google.com/maps/place/Copper+Kettle+Cafe/data=!4m7!3m6!1s0x882c9d39f39b3497:0xf884a7177778533b!8m2!3d43.3334246!4d-79.8926478!16s%2Fg%2F1hc7jv3br!19sChIJlzSb8zmdLIgRO1N4dxenhPg?authuser=0&hl=zh-TW&rclk=1
ChIJrcA61mZhK4gRxDZK46xpI8I,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1037,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@43.378887999999996,-79.804283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@43.411995,-79.81453719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: Dairy Queen Grill & Chill
link: https://www.google.com/maps/search/Dairy+Queen+Grill+%26+Chill/@43.409753699999996,-79.8112931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Wendy's
link: https://www.google.com/maps/search/Wendy%27s/@43.407089,-79.8067415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews

Name: Pita Pit
link: https://www.google.com/maps/search/Pita+Pit/@43.3936893,-79.82347209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk5MjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105507887052474830697,https://lh5.googleusercontent.com/p/AF1QipM7XqK6o2_sNyJxC_sfEw509j-xBhkgM_-WbFTR=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.7,05:00-23:00,Open All Days,+1 905-336-8761,"McDonald's, 2991 Walkers Line, Burlington, ON L7M 4Y1Jia Na Da ","De Lai Su , Ka Pei , Guan Li , Nian Qing , Di Ban , Ting Che , Shou Ju , app, Ju Wu Ba ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x882b6166d63ac0ad:0xc22369ace34a36c4!8m2!3d43.3926294!4d-79.8224395!16s%2Fg%2F1tj4hpfp!19sChIJrcA61mZhK4gRxDZK46xpI8I?authuser=0&hl=zh-TW&rclk=1
ChIJyQcSsixgK4gRD-pgwLZQ2Bk,JC's Hot Bagels,,False,990,"Name: Lettuce Love Cafe
link: https://www.google.com/maps/search/Lettuce+Love+Caf%C3%A9/@43.325276099999996,-79.7957138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 979 reviews

Name: Coffee Culture Cafe & Eatery
link: https://www.google.com/maps/search/Coffee+Culture+Cafe+%26+Eatery/@43.325184899999996,-79.7976943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 730 reviews

Name: Williams Fresh Cafe
link: https://www.google.com/maps/search/Williams+Fresh+Cafe/@43.343517899999995,-79.8285116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: Lakeshore Coffee House
link: https://www.google.com/maps/search/Lakeshore+Coffee+House/@43.3246902,-79.7958802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Bagel Barn
link: https://www.google.com/maps/search/Bagel+Barn/@43.3724166,-79.7619835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews",https://jcshotbagels.com/,JC's Hot Bagels (Ye Zhu ),https://www.google.com/maps/contrib/106303169508235817084,https://lh5.googleusercontent.com/p/AF1QipO4thfJIH70Lwxh4Q6drBqE7PrM5WmpzxRcRghH=w408-h306-k-no,Mian Bao Quan Dian ,"Mian Bao Quan Dian , Zao Can Can Ting , Ka Pei Ting , Ka Pei Dian , Can Ting ",4.7,07:00-15:00,Open All Days,+1 905-631-6258,"JC's Hot Bagels, 3011 New St, Burlington, ON L7R 1K3Jia Na Da ","Shi Cai , atmosphere, Xiang Cao , Bao Shi ",https://www.google.com/maps/place/JC%27s+Hot+Bagels/data=!4m7!3m6!1s0x882b602cb21207c9:0x19d850b6c060ea0f!8m2!3d43.3394466!4d-79.7860802!16s%2Fg%2F1td38wqk!19sChIJyQcSsixgK4gRD-pgwLZQ2Bk?authuser=0&hl=zh-TW&rclk=1
