place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJI_Dh1eHR4kYRL7qphV4h0ZY,Biedronka,,False,862,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@54.3916301,19.8349713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.3869863,19.8332418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.37804190000001,19.8194555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@54.3862619,19.8260081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sklep Odziezowy
link: https://www.google.com/maps/search/Sklep+Odzie%C5%BCowy/@54.385098299999996,19.824863699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/118187911784178733394,https://lh5.googleusercontent.com/p/AF1QipOKGdV6MSDXKg-zXDS8pAx2VkCQSti23XKFVubK=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, plac Pilsudskiego 1, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46e2d1e1d5e1f023:0x96d1215e85a9ba2f!8m2!3d54.3844181!4d19.826726!16s%2Fg%2F113k318p0!19sChIJI_Dh1eHR4kYRL7qphV4h0ZY?authuser=0&hl=zh-TW&rclk=1
ChIJS4ru4xrO4kYRjvK9fgtgWXg,Biedronka,,False,687,"Name: Netto
link: https://www.google.com/maps/search/Netto/@54.3869863,19.8332418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@54.3825514,19.8189825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.37804190000001,19.8194555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: FRAC
link: https://www.google.com/maps/search/FRAC/@54.3749158,19.826952199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/114764064217628952347,https://lh5.googleusercontent.com/p/AF1QipPabWC-dB7zIHKQfMR4j63qpahAiVyw1kZI_l5Q=w408-h544-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, aleja Wojska Polskiego 9, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46e2ce1ae3ee8a4b:0x7859600b7ebdf28e!8m2!3d54.3782852!4d19.8121225!16s%2Fg%2F1w6_mhvw!19sChIJS4ru4xrO4kYRjvK9fgtgWXg?authuser=0&hl=zh-TW&rclk=1
ChIJBzDdcOfR4kYRI_D2nhX42ys,Intermarche,,False,496,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@54.388799999999996,19.834529999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 861 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.3844181,19.826726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 861 reviews

Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@54.392418899999996,19.8357541?authuser=0&hl=zh-TW&entry=ttu
Reviews: 420 reviews

Name: Irek. Sklep spozywczo - warzywny. Szumert I.
link: https://www.google.com/maps/search/Irek.+Sklep+spo%C5%BCywczo+-+warzywny.+Szumert+I./@54.385693599999996,19.833684200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mini Market
link: https://www.google.com/maps/search/Mini+Market/@54.384585799999996,19.811203499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.intermarche.pl/,Intermarche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOjIb-h4IWFX4GhcwfiZSC4pi56jeA4zkLNYyNy=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,+48 55 243 02 90,"Intermarche, Krolewiecka 51, 14-500 Braniewo, Bo Lan ",Xiang Chang ,https://www.google.com/maps/place/Intermarche/data=!4m7!3m6!1s0x46e2d1e770dd3007:0x2bdbf8159ef6f023!8m2!3d54.3916301!4d19.8349713!16s%2Fg%2F11bv5nkqg9!19sChIJBzDdcOfR4kYRI_D2nhX42ys?authuser=0&hl=zh-TW&rclk=1
ChIJwVd5MBnO4kYRvGodWwdP5uA,Biedronka,,False,455,"Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@54.3916301,19.8349713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.3869863,19.8332418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@54.3825514,19.8189825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.37804190000001,19.8194555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: FRAC
link: https://www.google.com/maps/search/FRAC/@54.3749158,19.826952199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/115413464484575946328,https://lh5.googleusercontent.com/p/AF1QipNV5P_dsRtqvBreZuqq2sYJvsc9nRTz_MNZNyBC=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Wladyslawa Sikorskiego 1, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46e2ce19307957c1:0xe0e64f075b1d6abc!8m2!3d54.378964!4d19.8204871!16s%2Fg%2F11b5wn91z5!19sChIJwVd5MBnO4kYRvGodWwdP5uA?authuser=0&hl=zh-TW&rclk=1
ChIJmY4ov-DR4kYRomED_Fu0ZnI,Bricomarche,,False,420,"Name: PSB Mrowka
link: https://www.google.com/maps/search/PSB+Mr%C3%B3wka/@54.390107400000005,19.835957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 583 reviews

Name: Intermarche
link: https://www.google.com/maps/search/Intermarche/@54.3916301,19.8349713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: GRENE
link: https://www.google.com/maps/search/GRENE/@54.394222000000006,19.838645000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Irek. Sklep spozywczo - warzywny. Szumert I.
link: https://www.google.com/maps/search/Irek.+Sklep+spo%C5%BCywczo+-+warzywny.+Szumert+I./@54.385693599999996,19.833684200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.bricomarche.pl/%3FposId%3D315,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/115765448304400294841,https://lh5.googleusercontent.com/p/AF1QipPT1wxBA2uA1RXNeZL4EVcnof7m1EWntKFXiLI7=w426-h240-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",4.3,08:00-20:00,Open All Days,+48 55 230 45 82,"Bricomarche, Krolewiecka 53, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x46e2d1e0bf288e99:0x7266b45bfc0361a2!8m2!3d54.3924189!4d19.8357541!16s%2Fg%2F11b6svg1vy!19sChIJmY4ov-DR4kYRomED_Fu0ZnI?authuser=0&hl=zh-TW&rclk=1
ChIJ-zk9qR3O4kYRkAHC1MZNLGo,Stokrotka,,False,288,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.3782852,19.812122499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.3869863,19.8332418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@54.3862619,19.8260081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.stokrotka.pl/,Stokrotka (Ye Zhu ),https://www.google.com/maps/contrib/116337468822505358660,https://lh5.googleusercontent.com/p/AF1QipPHytSLsW9C8-0PtmUYdUa3R0NqAt88vl75iC0d=w408-h305-k-no,Za Huo Dian ,"Za Huo Dian , Chao Ji Shi Chang ",4,06:30-21:00,Open All Days,+48 81 888 92 00,"Stokrotka, Marynarska 3, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/Stokrotka/data=!4m7!3m6!1s0x46e2ce1da93d39fb:0x6a2c4dc6d4c20190!8m2!3d54.3825514!4d19.8189825!16s%2Fg%2F1hc12vgv2!19sChIJ-zk9qR3O4kYRkAHC1MZNLGo?authuser=0&hl=zh-TW&rclk=1
ChIJt74U_RvO4kYRsyAVzVO5nu0,Smakosz,,False,247,"Name: Restauracja - Pizzeria Fantazja i Ogrodek Letni
link: https://www.google.com/maps/search/Restauracja+-+Pizzeria+Fantazja+i+Ogrodek+Letni/@54.3818548,19.8245772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Restauracja Spichlerz Z Fantazja
link: https://www.google.com/maps/search/Restauracja+Spichlerz+Z+Fantazj%C4%85/@54.383172099999996,19.8224299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Jakubowa. Restauracja
link: https://www.google.com/maps/search/Jakubowa.+Restauracja/@54.3820455,19.8248572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Bistro Pod Ratuszem
link: https://www.google.com/maps/search/Bistro+Pod+Ratuszem/@54.38096600000001,19.839328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.facebook.com/smakoszbraniewo/,Smakosz (Ye Zhu ),https://www.google.com/maps/contrib/107929840662188993524,https://lh5.googleusercontent.com/p/AF1QipMkpdMLChEjmkFmG5AFinp-MDwq1nsN2b4wCVzL=w426-h240-k-no,Can Ting ,Can Ting ,4.4,12:00-17:00,Xing Qi Ri ,+48 55 307 01 00,"Smakosz, Elblaska 4/1A, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/Smakosz/data=!4m7!3m6!1s0x46e2ce1bfd14beb7:0xed9eb953cd1520b3!8m2!3d54.3796607!4d19.8187353!16s%2Fg%2F11dfj0_ckz!19sChIJt74U_RvO4kYRsyAVzVO5nu0?authuser=0&hl=zh-TW&rclk=1
ChIJi728eB7O4kYR0jBTc1K8L1k,Restauracja Spichlerz Z Fantazja,,False,238,"Name: Restauracja - Pizzeria Fantazja i Ogrodek Letni
link: https://www.google.com/maps/search/Restauracja+-+Pizzeria+Fantazja+i+Ogrodek+Letni/@54.3818548,19.8245772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Smakosz
link: https://www.google.com/maps/search/Smakosz/@54.379660699999995,19.8187353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Jakubowa. Restauracja
link: https://www.google.com/maps/search/Jakubowa.+Restauracja/@54.3820455,19.8248572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Bistro Pod Ratuszem
link: https://www.google.com/maps/search/Bistro+Pod+Ratuszem/@54.38096600000001,19.839328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.spichlerzmariacki.pl/,Restauracja Spichlerz Z Fantazja (Ye Zhu ),https://www.google.com/maps/contrib/100372470382596221579,https://lh5.googleusercontent.com/p/AF1QipNHaZmTFQAalHj2YVmUPLg52lJN8URZJkjg8j5J=w408-h306-k-no,Can Ting ,Can Ting ,4.5,10:30-22:00,Open All Days,+48 501 452 535,"Restauracja Spichlerz Z Fantazja, Portowa 6, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/Restauracja+Spichlerz+Z+Fantazj%C4%85/data=!4m7!3m6!1s0x46e2ce1e78bcbd8b:0x592fbc52735330d2!8m2!3d54.3831721!4d19.8224299!16s%2Fg%2F11h37d9dg9!19sChIJi728eB7O4kYR0jBTc1K8L1k?authuser=0&hl=zh-TW&rclk=1
ChIJyYWD6HjP4kYRC5mmwXX91CY,WARMINSKA 1935,,False,159,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@54.383365,19.830168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Piekarnia Warminska SIEDZIBA FIRMY
link: https://www.google.com/maps/search/Piekarnia+Warmi%C5%84ska+SIEDZIBA+FIRMY/@54.3690704,19.821203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@54.3831448,19.8307659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Piekarnia Morska
link: https://www.google.com/maps/search/Piekarnia+Morska/@54.384262,19.817591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cukiernia Mieczyslaw Tomaszewski
link: https://www.google.com/maps/search/Cukiernia+Mieczys%C5%82aw+Tomaszewski/@54.3834561,19.834802099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://warminska.pl/,WARMINSKA 1935 (Ye Zhu ),https://www.google.com/maps/contrib/106915574686817330468,https://lh5.googleusercontent.com/p/AF1QipNhB_3sJ4sXKOKsWA23sfFgqR583HC7mbyYtryM=w427-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,06:00-18:00,Xing Qi Ri ,+48 667 949 427,"WARMINSKA 1935, Kosciuszki 16a, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/WARMI%C5%83SKA+1935/data=!4m7!3m6!1s0x46e2cf78e88385c9:0x26d4fd75c1a6990b!8m2!3d54.3833254!4d19.8302869!16s%2Fg%2F11ngdsfml3!19sChIJyYWD6HjP4kYRC5mmwXX91CY?authuser=0&hl=zh-TW&rclk=1
ChIJ7TyCshvO4kYRVarcQL3F7vk,Zabka,,False,138,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@54.3782852,19.812122499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 687 reviews

Name: FRAC
link: https://www.google.com/maps/search/FRAC/@54.385548199999995,19.8162564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Jablu
link: https://www.google.com/maps/search/Jablu/@54.381954,19.817111099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@54.378398999999995,19.8143513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/107465026565607106211,https://lh5.googleusercontent.com/p/AF1QipOc9HI0O4GzHezbndtC5k7x7y3RQYC4Jtdeqezw=w408-h725-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.4,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Elblaska 21/2, 14-500 Braniewo, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46e2ce1bb2823ced:0xf9eec5bd40dcaa55!8m2!3d54.378304!4d19.8143271!16s%2Fg%2F11bxg4dsxk!19sChIJ7TyCshvO4kYRVarcQL3F7vk?authuser=0&hl=zh-TW&rclk=1
