place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv42JPG-KxZQR1qQPBZIJC98,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3289,"Name: Casa Bauducco - Sorocaba
link: https://www.google.com/maps/search/Casa+Bauducco+-+Sorocaba/@-23.5332153,-47.462238799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1262 reviews

Name: Pasticceria Iguatemi
link: https://www.google.com/maps/search/Pasticceria+Iguatemi/@-23.5335178,-47.463492599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.starbucks.com.br/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/110487346169383391588,https://lh5.googleusercontent.com/p/AF1QipPSL215u6S5qySr5LS3957LHmvMsvs1w7gWanj0=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Pin Dian ",4.5,10:00-22:00,Open All Days,+55 15 3243-9478,"Starbucks - Avenida Professora Izoraida Marques Peres, 401 - Loja 254 - Parque Bela Vista, Votorantim - SP, 18110-650Ba Xi ","Chan Pin , Guo Jiang , Jia Meng , Shang Chang , Pin Wei , Yue Du , Mo Shi , Shu Dian , Xing Bing Le , Pai Dui ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x94c58a6f3c898dbf:0xdf0b0992050fa4d6!8m2!3d-23.5353272!4d-47.4634656!16s%2Fg%2F1pzr4gbhp!19sChIJv42JPG-KxZQR1qQPBZIJC98?authuser=0&hl=zh-TW&rclk=1
ChIJf60YzWiKxZQRJdSdGrMD0Ek,Casa Bauducco - Sorocaba,,False,1262,"Name: Caravellis Cafe & Co.
link: https://www.google.com/maps/search/Caravellis+Caf%C3%A9+%26+Co./@-23.5360247,-47.4644396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Cafe Donuts Shopping Esplanada
link: https://www.google.com/maps/search/Caf%C3%A9+Donuts+Shopping+Esplanada/@-23.5336826,-47.462479200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 338 reviews

Name: Casa Pilao
link: https://www.google.com/maps/search/Casa+Pil%C3%A3o/@-23.5352242,-47.46356060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-23.534093600000002,-47.464101799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Casa Bauducco
link: https://www.google.com/maps/search/Casa+Bauducco/@-23.5336612,-47.463443399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://linktr.ee/casabauduccosorocaba,Casa Bauducco - Sorocaba (Ye Zhu ),https://www.google.com/maps/contrib/107617077251478950903,https://lh5.googleusercontent.com/p/AF1QipN8HoBdQpKsYDkOdmvqKTmWlLf08W3xEchNKhab=w614-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-22:00,Open All Days,+55 15 3442-2822,"Casa Bauducco - Sorocaba - Av. Gisele Constantino, 1850 - Parque Bela Vista, Sorocaba - SP, 18110-650Ba Xi ","Chan Pin , Shang Chang , Sheng Dan , Pin Pai , Jia Zhi , Jiao Yu ",https://www.google.com/maps/place/Casa+Bauducco+-+Sorocaba/data=!4m7!3m6!1s0x94c58a68cd18ad7f:0x49d003b31a9dd425!8m2!3d-23.5332153!4d-47.4622388!16s%2Fg%2F11hc_n3w3f!19sChIJf60YzWiKxZQRJdSdGrMD0Ek?authuser=0&hl=zh-TW&rclk=1
ChIJG8_teOyJxZQRluED7arADZs,Sr.Gelado sorvetes,,False,441,"Name: Sorveteria Urbana
link: https://www.google.com/maps/search/Sorveteria+Urbana/@-23.545219,-47.450455899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1155 reviews

Name: Ice cream and Milk Shake D'Lena
link: https://www.google.com/maps/search/Ice+cream+and+Milk+Shake+D%27Lena/@-23.5684962,-47.4554355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Sorvetes Urla Urla - Aldeia da Mata
link: https://www.google.com/maps/search/Sorvetes+Urla+Urla+-+Aldeia+da+Mata/@-23.563791400000003,-47.4631963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: La More sorvetes
link: https://www.google.com/maps/search/La+More+sorvetes/@-23.5286772,-47.433689199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Gelaguela Sorveteria Votorantim
link: https://www.google.com/maps/search/Gelaguela+Sorveteria+Votorantim/@-23.544706800000004,-47.447009699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://srgeladosorvetes.negocio.site/,Sr.Gelado sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/108213616981283433133,https://lh5.googleusercontent.com/p/AF1QipOw_qWDrPgB-w15suw_4f-V2GP7XAI5VZrNUPTL=w427-h240-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",4.6,12:00-20:00,Open All Days,+55 15 3019-8422,"Sr.Gelado sorvetes - Rua Analia Pereira, 815 - Jardim Cristal, Votorantim - SP, 18117-670Ba Xi ","Jia Ge , Chan Pin , Jia Ting , Di Qu ",https://www.google.com/maps/place/Sr.Gelado+sorvetes/data=!4m7!3m6!1s0x94c589ec78edcf1b:0x9b0dc0aaed03e196!8m2!3d-23.5780587!4d-47.4663391!16s%2Fg%2F11c5gyd076!19sChIJG8_teOyJxZQRluED7arADZs?authuser=0&hl=zh-TW&rclk=1
ChIJ32_SB5SKxZQRUSYO4A3WRmo,Caravellis Cafe & Co.,,False,387,"Name: Casa Bauducco - Sorocaba
link: https://www.google.com/maps/search/Casa+Bauducco+-+Sorocaba/@-23.5332153,-47.462238799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1262 reviews

Name: Pasticceria Iguatemi
link: https://www.google.com/maps/search/Pasticceria+Iguatemi/@-23.5335178,-47.463492599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Rockefeller Cafe
link: https://www.google.com/maps/search/Rockefeller+Caf%C3%A9/@-23.5174502,-47.465742299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: McCafe
link: https://www.google.com/maps/search/McCaf%C3%A9/@-23.533918099999998,-47.4618669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.caravellis.com.br/,Caravellis Cafe & Co. (Ye Zhu ),https://www.google.com/maps/contrib/111481107465692982928,https://lh5.googleusercontent.com/p/AF1QipNZ03Nh1r0xGJpivZRzkS0uESX_5joQlmybT_uL=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zheng Liu Ka Pei Ba ",4.7,07:30-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Liu ",+55 15 99249-8948,"Caravellis Cafe & Co. - Av. Gisele Constantino, 1850 - Parque Bela Vista, Sorocaba - SP, 18110-650Ba Xi ","Jia Ge , Bu Lang Ni , Chan Pin , Guo Jiang , Bing Gan , Huan Jing , Song Bing , vegan",https://www.google.com/maps/place/Caravellis+Caf%C3%A9+%26+Co./data=!4m7!3m6!1s0x94c58a9407d26fdf:0x6a46d60de00e2651!8m2!3d-23.5360247!4d-47.4644396!16s%2Fg%2F11c6y_d4sz!19sChIJ32_SB5SKxZQRUSYO4A3WRmo?authuser=0&hl=zh-TW&rclk=1
ChIJ07RiE2-KxZQR7Xy4UoB2d_k,Kopenhagen,,False,310,"Name: Casa Bauducco - Sorocaba
link: https://www.google.com/maps/search/Casa+Bauducco+-+Sorocaba/@-23.5332153,-47.462238799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1262 reviews

Name: Cacau Show Shopping Iguatemi
link: https://www.google.com/maps/search/Cacau+Show+Shopping+Iguatemi/@-23.5351842,-47.46373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Pasticceria Iguatemi
link: https://www.google.com/maps/search/Pasticceria+Iguatemi/@-23.5335178,-47.463492599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Chocolates Brasil Cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau/@-23.5351933,-47.4637329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.kopenhagen.com.br/,Kopenhagen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPgRy3Qic4Ht_aiMCZ_0JcGAoH2V9BiI1A29Li2=w426-h240-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Ka Pei Dian ",4.5,10:00-22:00,Open All Days,+55 15 3247-6255,"Kopenhagen - Av. Gisele Constantino, 1850 - Parque Bela Vista, Votorantim - SP, 18110-650Ba Xi ","Jia Ge , Qia Bu Qi Nuo , Zhuo ",https://www.google.com/maps/place/Kopenhagen/data=!4m7!3m6!1s0x94c58a6f1362b4d3:0xf977768052b87ced!8m2!3d-23.5348336!4d-47.4622079!16s%2Fg%2F1q5bn8cf7!19sChIJ07RiE2-KxZQR7Xy4UoB2d_k?authuser=0&hl=zh-TW&rclk=1
ChIJY715wx6LxZQR91WNHvydLi8,Bem Querer Donuts Sorocaba,,False,138,,http://www.bemquererdonuts.com.br/,Bem Querer Donuts Sorocaba (Ye Zhu ),https://www.google.com/maps/contrib/104609661747896097258,https://lh5.googleusercontent.com/p/AF1QipOzOXjQUFnblDR2WWD5-gpuqA9U1rWnadRzbOzE=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,3.7,10:00-22:00,Open All Days,,"Bem Querer Donuts Sorocaba - Avenida Professora Izoraida Marques Peres - Parque Campolim, Sorocaba - SP, 18048-110Ba Xi ","Jia Ge , Chan Pin , Mian Tuan , Zhuo , Huan Jing , Mian Bao Dian , Chi Cun ",https://www.google.com/maps/place/Bem+Querer+Donuts+Sorocaba/data=!4m7!3m6!1s0x94c58b1ec379bd63:0x2f2e9dfc1e8d55f7!8m2!3d-23.53339!4d-47.4642011!16s%2Fg%2F11kj9kbpq1!19sChIJY715wx6LxZQR91WNHvydLi8?authuser=0&hl=zh-TW&rclk=1
ChIJvwGbwpKLxZQRq7WxculVwGc,Casa do Pao de Queijo - Iguatemi Esplanada,,False,56,"Name: Casa Pilao
link: https://www.google.com/maps/search/Casa+Pil%C3%A3o/@-23.5352242,-47.46356060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Pao de Queijo Master Votorantim
link: https://www.google.com/maps/search/P%C3%A3o+de+Queijo+Master+Votorantim/@-23.5439536,-47.4469931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.casadopaodequeijo.com.br/,Casa do Pao de Queijo - Iguatemi Esplanada (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMlhezLG8mq4IqW2LfIN6D29X9oZbLwpl3E0Hc1=w426-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.3,10:00-22:00,Open All Days,+55 800 772 0060,"Casa do Pao de Queijo - Iguatemi Esplanada - Jardim Maria Jose, Votorantim - SP, Ba Xi ",,https://www.google.com/maps/place/Casa+do+P%C3%A3o+de+Queijo+-+Iguatemi+Esplanada/data=!4m7!3m6!1s0x94c58b92c29b01bf:0x67c055e972b1b5ab!8m2!3d-23.5357246!4d-47.4623772!16s%2Fg%2F11h0992tfh!19sChIJvwGbwpKLxZQRq7WxculVwGc?authuser=0&hl=zh-TW&rclk=1
ChIJxYihNxWKxZQR1CSALLxx4oY,Casa Pilao,,False,50,"Name: Casa Bauducco - Sorocaba
link: https://www.google.com/maps/search/Casa+Bauducco+-+Sorocaba/@-23.5332153,-47.462238799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1262 reviews

Name: Pasticceria Iguatemi
link: https://www.google.com/maps/search/Pasticceria+Iguatemi/@-23.5335178,-47.463492599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.pilao.com.br/,Casa Pilao (Ye Zhu ),https://www.google.com/maps/contrib/112647213349773070102,https://lh5.googleusercontent.com/p/AF1QipMm88henTXWSVNzHUtD7w-w8lKErhro1cozpPHd=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Zi Xun Zhan , Xiao Shi /Ling Shi Ba ",3,10:00-22:00,Open All Days,+55 15 3243-9509,"Casa Pilao - Av. Gisele Constantino, no 1.800 - Quiosque 202 - Piso Sorocaba - Iguatemi Esplanada Sorocaba - Parque Campolim, Sorocaba - SP, 18110-650Ba Xi ","Jia Ge , Guo Jiang , Pai , Jia Zhi , Zhi Fu , Chan Pin , Nai ",https://www.google.com/maps/place/Casa+Pil%C3%A3o/data=!4m7!3m6!1s0x94c58a1537a188c5:0x86e271bc2c8024d4!8m2!3d-23.5352242!4d-47.4635606!16s%2Fg%2F11d_9j_gsv!19sChIJxYihNxWKxZQR1CSALLxx4oY?authuser=0&hl=zh-TW&rclk=1
ChIJq6raUeJhz5QRgmvk-FO2VuY,Cacau Show,,False,49,"Name: Cacau Show Tauste Campolim
link: https://www.google.com/maps/search/Cacau+Show+Tauste+Campolim/@-23.537344299999997,-47.4665888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.504169599999997,-47.4790743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Chocolates Brasil Cacau
link: https://www.google.com/maps/search/Chocolates+Brasil+Cacau/@-23.5351933,-47.4637329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-23.5680631,-47.454832499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112854370790439010898,https://lh5.googleusercontent.com/p/AF1QipNqS-hv8xAn7ueULAsgBVmrQKvQhclzorai5K6p=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 15 3247-6218,"Cacau Show - Av. 31 de Marco, 677 - Centro, Votorantim - SP, 18110-005Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cf61e251daaaab:0xe656b653f8e46b82!8m2!3d-23.5443727!4d-47.4474406!16s%2Fg%2F11hcz1s350!19sChIJq6raUeJhz5QRgmvk-FO2VuY?authuser=0&hl=zh-TW&rclk=1
ChIJv3-m6EaLxZQR_CxyEg45D6M,Betina Home Pie & Coffee,,False,38,"Name: Cafeteria e Doceria Dona Baunilha
link: https://www.google.com/maps/search/Cafeteria+e+Doceria+Dona+Baunilha/@-23.5197771,-47.4699661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Casa Pilao
link: https://www.google.com/maps/search/Casa+Pil%C3%A3o/@-23.5352242,-47.46356060000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Pasticceria Iguatemi
link: https://www.google.com/maps/search/Pasticceria+Iguatemi/@-23.5335178,-47.463492599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Trem de Queijo
link: https://www.google.com/maps/search/Trem+de+Queijo/@-23.5290604,-47.4698979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://instagram.com/betina.homepieecoffee%3Figshid%3DYmMyMTA2M2Y%3D,Betina Home Pie & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113836309330089880441,https://lh5.googleusercontent.com/p/AF1QipMWWl-bK3mPWauK8tRBcirYoCkDzlwF2wI75P2H=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-20:00,Open All Days,+55 15 99154-8902,"Betina Home Pie & Coffee - Avenida Professora Izoraida Marques Peres, 482 - casa 2 - Parque Campolim, Sorocaba - SP, 18048-110Ba Xi ","Huan Jing , Biao Zhi , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Betina+Home+Pie+%26+Coffee/data=!4m7!3m6!1s0x94c58b46e8a67fbf:0xa30f390e12722cfc!8m2!3d-23.5344295!4d-47.4655838!16s%2Fg%2F11thlx2j15!19sChIJv3-m6EaLxZQR_CxyEg45D6M?authuser=0&hl=zh-TW&rclk=1
