place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJx2gMF0AjgI4R1o4iNNvFIqI,Euromercado,,False,2981,"Name: HiperLider La Morita
link: https://www.google.com/maps/search/HiperLider+La+Morita/@10.2179484,-67.53037669999999?authuser=0&hl=en&entry=ttu
Reviews: 1860 reviews

Name: Hiper Verduras Aragua
link: https://www.google.com/maps/search/Hiper+Verduras+Aragua/@10.2263045,-67.5119053?authuser=0&hl=en&entry=ttu
Reviews: 1021 reviews

Name: C.C Interplaza
link: https://www.google.com/maps/search/C.C+Interplaza/@10.230430499999999,-67.5494257?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Hiper Market Turmero
link: https://www.google.com/maps/search/Hiper+Market+Turmero/@10.2287369,-67.4741103?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: MERCADO'S
link: https://www.google.com/maps/search/MERCADO%27S/@10.2278507,-67.5542452?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.euromercado.com.ve/,Euromercado (Owner),https://www.google.com/maps/contrib/103713372525218810023,https://lh5.googleusercontent.com/p/AF1QipN0Vm4L-0-cfUcpp8T2RUGWDEh0amVh6Elmq18r=w408-h244-k-no,Supermarket,Supermarket,4.1,7 AM-8 PM,Open All Days,+58 243-2690625,"Euromercado, Avenida Intercomunal, Sector Farenachi, Turmero, Aragua, Venezuela","box, salumeria, economy, sales contract, cultivated edible plant, accessible, competitiveness, surveillance, liquor",https://www.google.com/maps/place/Euromercado/data=!4m7!3m6!1s0x8e802340170c68c7:0xa222c5db34228ed6!8m2!3d10.2313132!4d-67.5475128!16s%2Fg%2F1tj2jywb!19sChIJx2gMF0AjgI4R1o4iNNvFIqI?authuser=0&hl=en&rclk=1
ChIJN__WQ18hgI4RZai9piP9-Ws,244 CAFE,,False,549,"Name: Il Bom Caffe 211
link: https://www.google.com/maps/search/Il+Bom+Caffe+211/@10.2044588,-67.4742622?authuser=0&hl=en&entry=ttu
Reviews: 265 reviews

Name: 244 Cafe
link: https://www.google.com/maps/search/244+Caf%C3%A9/@10.2558709,-67.59157929999999?authuser=0&hl=en&entry=ttu
Reviews: 190 reviews

Name: Eurocafe
link: https://www.google.com/maps/search/Eurocaf%C3%A9/@10.2222723,-67.4735031?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: Moda Cafe
link: https://www.google.com/maps/search/Moda+Caf%C3%A9/@10.2267004,-67.4722525?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews",https://web.facebook.com/244cafe,244 CAFE (Owner),,https://lh5.googleusercontent.com/p/AF1QipPGzOgOGH_wEJIyxIWdcdS59dC3hYKqp4uY6mVA=w408-h306-k-no,Cafeteria,Cafeteria,4.6,10 AM-8 PM,Sunday,+58 244-6636060,"6GHG+76F 244 CAFE, C. Carreno, Turmero 2115, Aragua, Venezuela","dessert, burger, environment, price, quality, products, music, family, salad, shakes",https://www.google.com/maps/place/244+CAF%C3%89/data=!4m7!3m6!1s0x8e80215f43d6ff37:0x6bf9fd23a6bda865!8m2!3d10.2281993!4d-67.4744515!16s%2Fg%2F11c531ss_t!19sChIJN__WQ18hgI4RZai9piP9-Ws?authuser=0&hl=en&rclk=1
ChIJh8SIGgkhgI4R1KZkVuwd3Sc,La Hielera Restaurante Coffee & IceCream,,False,271,"Name: La Hielera Rumbera Turmero
link: https://www.google.com/maps/search/La+Hielera+Rumbera+Turmero/@10.2182429,-67.4709572?authuser=0&hl=en&entry=ttu
Reviews: 123 reviews

Name: la hielera ice cold tienda (fabrica de hielo)
link: https://www.google.com/maps/search/la+hielera+ice+cold+tienda+%28fabrica+de+hielo%29/@10.2182066,-67.4708433?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Heladeria LT Cream
link: https://www.google.com/maps/search/Helader%C3%ADa+LT+Cream/@10.2291995,-67.47361819999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: LA HIELERA 0529
link: https://www.google.com/maps/search/LA+HIELERA+0529/@10.204081,-67.472641?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://la-hielera-coffe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,La Hielera Restaurante Coffee & IceCream (Owner),https://www.google.com/maps/contrib/106407565799034671340,https://lh5.googleusercontent.com/p/AF1QipPa6ymevrlZtQW_TSD2wrp_KAtFttLTMuyUsCOa=w408-h725-k-no,Restaurant,"Restaurant, Cafeteria, Dessert shop, Ice cream shop, Liquor store",4.4,6 AM-10 PM,Open All Days,+58 412-1494556,"La Hielera Restaurante Coffee & IceCream, Principal, Turmero 2115, Aragua, Venezuela","environment, music, family, price, security, night",https://www.google.com/maps/place/La+Hielera+Restaurante+Coffee+%26+IceCream/data=!4m7!3m6!1s0x8e8021091a88c487:0x27dd1dec5664a6d4!8m2!3d10.2182206!4d-67.4708393!16s%2Fg%2F11q7f_1ll4!19sChIJh8SIGgkhgI4R1KZkVuwd3Sc?authuser=0&hl=en&rclk=1
ChIJ7__4wH8hgI4RSsrf4WPl6zU,Il Bom Caffe 211,,False,265,"Name: Rest. La Mansion Le Bon Vivant
link: https://www.google.com/maps/search/Rest.+La+Mansi%C3%B3n+Le+Bon+Vivant/@10.202899,-67.4720779?authuser=0&hl=en&entry=ttu
Reviews: 889 reviews

Name: 244 CAFE
link: https://www.google.com/maps/search/244+CAF%C3%89/@10.2281993,-67.47445150000001?authuser=0&hl=en&entry=ttu
Reviews: 549 reviews

Name: 244 Cafe
link: https://www.google.com/maps/search/244+Caf%C3%A9/@10.2558709,-67.59157929999999?authuser=0&hl=en&entry=ttu
Reviews: 190 reviews

Name: Eurocafe
link: https://www.google.com/maps/search/Eurocaf%C3%A9/@10.2222723,-67.4735031?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews",https://ilbomcaffe211.negocio.site/,Il Bom Caffe 211 (Owner),https://www.google.com/maps/contrib/115088007059220183856,https://lh5.googleusercontent.com/p/AF1QipOZOExE_cYX2n8JOV0mLeu4TPIAe2HPHsQEDyFt=w426-h240-k-no,Cafeteria,Cafeteria,4.3,7 AM-8 PM,Open All Days,+58 244-3959823,"Il Bom Caffe 211, 2112, Turmero, Aragua, Venezuela","cake, sweet, quality, price, table, family, degustation, customer, shopping center, parking",https://www.google.com/maps/place/Il+Bom+Caffe+211/data=!4m7!3m6!1s0x8e80217fc0f8ffef:0x35ebe563e1dfca4a!8m2!3d10.2044588!4d-67.4742622!16s%2Fg%2F11c5_wdzwg!19sChIJ7__4wH8hgI4RSsrf4WPl6zU?authuser=0&hl=en&rclk=1
ChIJI50APXYhgI4Rznsi7IVjBc0,Panaderia Aeropan 84,,False,156,"Name: Panaderia Maxipan (antigua panaderia el oso)
link: https://www.google.com/maps/search/Panader%C3%ADa+Maxipan+%28antigua+panader%C3%ADa+el+oso%29/@10.225852399999999,-67.4738173?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Panaderia y Pasteleria Europan de Turmero 2009 C.A
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+Europan+de+Turmero+2009+C.A/@10.2324858,-67.4750818?authuser=0&hl=en&entry=ttu
Reviews: 51 reviews

Name: Panaderia Bello Horizonte
link: https://www.google.com/maps/search/Panaderia+Bello+Horizonte/@10.2053481,-67.4730653?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Panaderia La Francesa
link: https://www.google.com/maps/search/Panader%C3%ADa+La+Francesa/@10.2281034,-67.4722968?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews",https://instagram.com/aeropan84%3Figshid%3DNGExMmI2YTkyZg%3D%3D,Panaderia Aeropan 84 (Owner),https://www.google.com/maps/contrib/118105373993548562241,https://lh5.googleusercontent.com/p/AF1QipNtdqCYhtLSAEVw-7nPTQXIuUlr1HmHRJcWRxNp=w426-h240-k-no,Bakery,"Bakery, Cafeteria, Ice cream shop, Pizza restaurant",4.3,6:30 AM-9 PM,Open All Days,+58 412-3967940,"Panaderia Aeropan 84, Calle Rivas &, C. Sucre, Turmero 2115, Aragua, Venezuela","products, quality, sweet, breakfast, price",https://www.google.com/maps/place/Panader%C3%ADa+Aeropan+84/data=!4m7!3m6!1s0x8e8021763d009d23:0xcd056385ec227bce!8m2!3d10.2284846!4d-67.4721799!16s%2Fg%2F11q1kd1hfx!19sChIJI50APXYhgI4Rznsi7IVjBc0?authuser=0&hl=en&rclk=1
ChIJURUhLHMjgI4RqnGTItFkMkA,Farmatodo,,False,104,"Name: Locatel
link: https://www.google.com/maps/search/Locatel/@10.2043109,-67.4741046?authuser=0&hl=en&entry=ttu
Reviews: 23 reviews

Name: Farmacia Saas
link: https://www.google.com/maps/search/Farmacia+Saas/@10.2274451,-67.52772569999999?authuser=0&hl=en&entry=ttu
Reviews: 19 reviews

Name: Farmacia Popular
link: https://www.google.com/maps/search/Farmacia+Popular/@10.2269598,-67.46914009999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Farma Ofertas
link: https://www.google.com/maps/search/Farma+Ofertas/@10.2278507,-67.5542452?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Farmacia La Aduana
link: https://www.google.com/maps/search/Farmacia+La+Aduana/@10.2327187,-67.4722965?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.farmatodo.com.ve/ProductosPorFarmacia.aspx%3FPharmacySearchQuery%3DAMATISTA,Farmatodo (Owner),,https://lh5.googleusercontent.com/p/AF1QipNSo9_vTAQbQTn5dh_vINmU3ONgOaru7EO7nePV=w532-h240-k-no,Pharmacy,Pharmacy,4.3,Open 24 hours,Open All Days,+58 243-2690952,"6FH9+C85 Farmatodo, Av. Intercomunal Santiago Marino, Turmero 2115, Aragua, Venezuela","range of products, medical, price, parking, hygiene",https://www.google.com/maps/place/Farmatodo/data=!4m7!3m6!1s0x8e8023732c211551:0x403264d1229371aa!8m2!3d10.2285142!4d-67.5316459!16s%2Fg%2F1hf41jfhz!19sChIJURUhLHMjgI4RqnGTItFkMkA?authuser=0&hl=en&rclk=1
ChIJmSfPNQAhgI4R-n2CZG9LCPg,"Fruti Market Deli, C.A.",,False,97,"Name: D'Verdes MARKET
link: https://www.google.com/maps/search/D%27Verdes+MARKET/@10.2040651,-67.4732748?authuser=0&hl=en&entry=ttu
Reviews: 177 reviews

Name: tia market
link: https://www.google.com/maps/search/tia+market/@10.2223817,-67.47348989999999?authuser=0&hl=en&entry=ttu
Reviews: 90 reviews

Name: Fruteria fruta fresca
link: https://www.google.com/maps/search/Fruteria+fruta+fresca/@10.2054147,-67.4724567?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Mercar Market
link: https://www.google.com/maps/search/Mercar+Market/@10.2283168,-67.4743249?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Fixed market c.a.
link: https://www.google.com/maps/search/Fixed+market+c.a./@10.2297424,-67.4718716?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://frutimarketdeli.com/,"Fruti Market Deli, C.A. (Owner)",https://www.google.com/maps/contrib/113546259656067234954,https://lh5.googleusercontent.com/p/AF1QipNfIg16oGmdDyqnu2db5cCimcjJvaKDI3p6Kqqm=w408-h306-k-no,Fruit and vegetable store,Fruit and vegetable store,4.7,7 AM-6 PM,Open All Days,+58 424-5010037,"Planta baja, Fruti Market Deli, C.A., CC Clemen, Local 6 C. Rivas, Turmero 2115, Aragua, Venezuela","price, products, quality, cultivated edible plant, pulses","https://www.google.com/maps/place/Fruti+Market+Deli,+C.A./data=!4m7!3m6!1s0x8e80210035cf2799:0xf8084b6f64827dfa!8m2!3d10.2241232!4d-67.4731987!16s%2Fg%2F11j8rdrq5n!19sChIJmSfPNQAhgI4R-n2CZG9LCPg?authuser=0&hl=en&rclk=1"
ChIJd4a9RhYjgI4RC8XdcZ9kQNo,Full Donuts,,False,57,"Name: FD Full Donuts
link: https://www.google.com/maps/search/FD+Full+Donuts/@10.2524883,-67.6036783?authuser=0&hl=en&entry=ttu
Reviews: 947 reviews

Name: Planet Donas
link: https://www.google.com/maps/search/Planet+Donas/@10.2480841,-67.584347?authuser=0&hl=en&entry=ttu
Reviews: 31 reviews

Name: Dvasitos Helados y Yogurt
link: https://www.google.com/maps/search/Dvasitos+Helados+y+Yogurt/@10.2227141,-67.4768914?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Tata's Donuts
link: https://www.google.com/maps/search/Tata%27s+Donuts/@10.2624893,-67.5882709?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: delytortasvzla
link: https://www.google.com/maps/search/delytortasvzla/@10.2222951,-67.5360932?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/FullDonuts/,Full Donuts (Owner),,https://lh5.googleusercontent.com/p/AF1QipOQU3sMgQtaXoomUNi_c5sHN5RgW3J48wfwlJnD=w408-h306-k-no,Ice cream shop,Ice cream shop,4.4,10 AM-4 PM,Sunday,,"6FC3+WW3 Full Donuts, Turmero 2107, Aragua, Venezuela","products, price, filling",https://www.google.com/maps/place/Full+Donuts/data=!4m7!3m6!1s0x8e80231646bd8677:0xda40649f71ddc50b!8m2!3d10.2222697!4d-67.5452102!16s%2Fg%2F11cnbg3mh0!19sChIJd4a9RhYjgI4RC8XdcZ9kQNo?authuser=0&hl=en&rclk=1
ChIJRai4sgohgI4RFam9wup4Kqg,Elite Imports,,False,43,"Name: PE VEIMPORT
link: https://www.google.com/maps/search/PE+VEIMPORT/@10.228333000000001,-67.4725?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Delicateses Jireh
link: https://www.google.com/maps/search/Delicateses+Jireh/@10.234297,-67.47011049999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Novedades y videos yamil C.A
link: https://www.google.com/maps/search/Novedades+y+videos+yamil+C.A/@10.224278199999999,-67.47317720000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Tresimport de Venezuela
link: https://www.google.com/maps/search/Tresimport+de+Venezuela/@10.2179649,-67.4713247?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Eldys Cakes// Ecakes
link: https://www.google.com/maps/search/Eldys+Cakes%2F%2F+Ecakes/@10.227920700000002,-67.47119909999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://3liteimports.com/,Elite Imports (Owner),https://www.google.com/maps/contrib/115226334554506210852,https://lh5.googleusercontent.com/p/AF1QipOGD7XTheZK07oNvBMT9hChdGax2i5xOjioytI0=w408-h725-k-no,Candy store,Candy store,4.4,8 AM-6 PM,Open All Days,+58 412-8904122,"Elite Imports, C. Ricaurte, Turmero 2115, Aragua, Venezuela","price, products",https://www.google.com/maps/place/Elite+Imports/data=!4m7!3m6!1s0x8e80210ab2b8a845:0xa82a78eac2bda915!8m2!3d10.2294195!4d-67.4748685!16s%2Fg%2F11ftgrwn3l!19sChIJRai4sgohgI4RFam9wup4Kqg?authuser=0&hl=en&rclk=1
ChIJ-eqozKImgI4R8o_9Mt2B42w,All in the cup,,False,42,"Name: 244 CAFE
link: https://www.google.com/maps/search/244+CAF%C3%89/@10.2281993,-67.47445150000001?authuser=0&hl=en&entry=ttu
Reviews: 549 reviews

Name: 244 Cafe
link: https://www.google.com/maps/search/244+Caf%C3%A9/@10.2558709,-67.59157929999999?authuser=0&hl=en&entry=ttu
Reviews: 190 reviews

Name: El Palacio Bello
link: https://www.google.com/maps/search/El+Palacio+Bello/@10.2530538,-67.4658058?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Casa de Paya
link: https://www.google.com/maps/search/Casa+de+Paya/@10.245090399999999,-67.4662613?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: El Point del Hot Dog
link: https://www.google.com/maps/search/El+Point+del+Hot+Dog/@10.2265248,-67.4713527?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/allinthecupve/,All in the cup (Owner),,https://lh5.googleusercontent.com/p/AF1QipND5RN8rw56CiBxPiDqOJgBqeG0vmKyrqydORWM=w408-h544-k-no,Cafe,Cafe,4,7 AM-11 PM,Open All Days,,"7G7P+FHJ All in the cup, Turmero 2115, Aragua, Venezuela",,https://www.google.com/maps/place/All+in+the+cup/data=!4m7!3m6!1s0x8e8026a2cca8eaf9:0x6ce381dd32fd8ff2!8m2!3d10.2637172!4d-67.4636109!16s%2Fg%2F11f0w_xzv9!19sChIJ-eqozKImgI4R8o_9Mt2B42w?authuser=0&hl=en&rclk=1
