place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJB1ADacYABDQRwcaD8ES262I,Pause It,,False,477,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Cha Liao 
link: https://www.google.com/maps/search/%E8%8C%B6%E8%81%8A/@22.3169202,114.1691041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.324582799999998,114.17015819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/pause__it%3Figshid%3DYmMyMTA2M2Y%3D,Pause It (Ye Zhu ),https://www.google.com/maps/contrib/106531765401717125584,https://lh5.googleusercontent.com/p/AF1QipM8EqZrAb1bgqRHtHeYPyiX1IhJYFgWsSCTual5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-21:00,Open All Days,2348 2138,"Shop G11, Pause It17 Nelson St, Mong Kok","La Hua , Shu Tiao , Ban Ni Di Ke Dan , Yi Da Li Fan , Yan San Wen Yu , Ke Cheng , Bei Cha , Qi Si Bao ",https://www.google.com/maps/place/Pause+It/data=!4m7!3m6!1s0x340400c669035007:0x62ebb644f083c6c1!8m2!3d22.3188733!4d114.1716623!16s%2Fg%2F11f3xj3jjk!19sChIJB1ADacYABDQRwcaD8ES262I?authuser=0&hl=zh-TW&rclk=1
ChIJn7Lb1CQBBDQRIb17OefQqT0,Coffee Solutions by Pacific Coffee (JURA Showroom),,False,363,"Name: Crew (Wan Zi )
link: https://www.google.com/maps/search/Crew+%28%E7%81%A3%E4%BB%94%29/@22.2754402,114.1713133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Gaggia Milano - HK
link: https://www.google.com/maps/search/Gaggia+Milano+-+HK/@22.2859022,114.1519873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & Capsules
link: https://www.google.com/maps/search/Boncaf%C3%A9+%28Hong+Kong%29+Limited+%7C+Coffee+Machine+Purchase+%2F+Rental+%7C+Coffee+Beans+%26+Capsules/@22.3227562,114.2077498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Gao Duan You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%AB%98%E7%AB%AF%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.280887,114.17488999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: The Coffee Company
link: https://www.google.com/maps/search/The+Coffee+Company/@22.278594299999998,114.1775721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://eshop-coffeesolutions.pacificcoffee.com/,Coffee Solutions by Pacific Coffee (JURA Showroom) (Ye Zhu ),https://www.google.com/maps/contrib/108600229769618475047,https://lh5.googleusercontent.com/p/AF1QipPncrW2B_5PQzGFAtROykPrF8S5G4HGbJRUrKtk=w494-h240-k-no,Ka Pei Ji Gong Ying Shang ,Ka Pei Ji Gong Ying Shang ,4,07:00-20:00,Open All Days,2865 4977,"Coffee Solutions by Pacific Coffee (JURA Showroom), Shops UG 4-5, East Town Building, Fenwick Street, 41 Lockhart Rd, Wan Chai","Shu Shi , Yin Pin , Huan Jing , Hui Yi , wifi, Wu Can , atmosphere, Sha Fa ",https://www.google.com/maps/place/Coffee+Solutions+by+Pacific+Coffee+%28JURA+Showroom%29/data=!4m7!3m6!1s0x34040124d4dbb29f:0x3da9d0e7397bbd21!8m2!3d22.2783971!4d114.170572!16s%2Fg%2F11lkyw8t95!19sChIJn7Lb1CQBBDQRIb17OefQqT0?authuser=0&hl=zh-TW&rclk=1
ChIJZV9yWmcABDQRRIl168oTgJ0,Tai Ping Yang Ka Pei ,,False,330,"Name: The Coffee Academics (Johnston Road)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Johnston+Road%29/@22.2768681,114.1709279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 775 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: Coco Espresso Wan Chai
link: https://www.google.com/maps/search/Coco+Espresso+Wan+Chai/@22.277258200000002,114.1687493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: BOOK cafe
link: https://www.google.com/maps/search/BOOK+caf%C3%A9/@22.276830099999998,114.17361439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/118052478617715872784,https://lh5.googleusercontent.com/p/AF1QipPl3UG5KF7kJydu7lcWGnixU5b4ZQ_mzSaRcREp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-20:00,Open All Days,2572 5157,"Shop 107, Level 1, Tai Ping Yang Ka Pei  Tai Yau Plaza, 181 Johnston Rd, Wan Chai","Shu Shi , Chuang , atmosphere, Huan Jing , Na Tie , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400675a725f65:0x9d8013caeb758944!8m2!3d22.2770477!4d114.1746795!16s%2Fg%2F1tfl_1s_!19sChIJZV9yWmcABDQRRIl168oTgJ0?authuser=0&hl=zh-TW&rclk=1
ChIJU1pSYaP7AzQRoH6un1Fql-k,The Kaleido Coffee,,False,220,"Name: Yin Pei  Hidden Coffee
link: https://www.google.com/maps/search/%E9%9A%B1%E5%95%A1+Hidden+Coffee/@22.3972798,113.9771135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 315 reviews

Name: Fantasy Coffee
link: https://www.google.com/maps/search/Fantasy+Coffee/@22.373009399999997,113.9636479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: The Alchemist Cafe (Tuen Mun)
link: https://www.google.com/maps/search/The+Alchemist+Cafe+%28Tuen+Mun%29/@22.3928095,113.97806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Yuan Yue Ka Pei  Entsuki Coffee
link: https://www.google.com/maps/search/%E7%B7%A3%E6%9C%88%E5%92%96%E5%95%A1+Entsuki+Coffee/@22.3949757,113.9683193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/kaleidocoffeehk/%3Fhl%3Dzh-hk,Kaleido Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105536813930193331189,https://lh5.googleusercontent.com/p/AF1QipO227V7qYAwQPLFe8048gcP9VMnZ48fB1pw5szQ=w408-h368-k-no,Ka Pei Dian ,Ka Pei Dian ,2.7,08:30-19:00,Open All Days,9888 1422,Tun Men Qing Shan Gong Lu -Qing Shan Wan Duan 21Hao Cai Hua Hua Yuan AZuo Kaleido Coffee,"Shu Shi , Nai , Fu Wu , Jing Zi , Ka Pei Shi , Mo Cha , Huan Jing , cappuccino, flat white, Bei ",https://www.google.com/maps/place/The+Kaleido+Coffee/data=!4m7!3m6!1s0x3403fba361525a53:0xe9976a519fae7ea0!8m2!3d22.3863562!4d113.9804295!16s%2Fg%2F11j3t129jv!19sChIJU1pSYaP7AzQRoH6un1Fql-k?authuser=0&hl=zh-TW&rclk=1
ChIJHdLaKqv4AzQRjnKh0qQQY-w,PHI Coffee & Pancake (Mei Foo),,False,86,"Name: Wolf Den Cafe
link: https://www.google.com/maps/search/Wolf+Den+Cafe/@22.3367588,114.1375223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: PHI Coffee & Pancake (Central)
link: https://www.google.com/maps/search/PHI+Coffee+%26+Pancake+%28Central%29/@22.28263,114.15559089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: PHI Coffee & Pancake (Cityplaza)
link: https://www.google.com/maps/search/PHI+Coffee+%26+Pancake+%28Cityplaza%29/@22.2863531,114.2189506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: 2+2 COFFEE
link: https://www.google.com/maps/search/2%2B2+COFFEE/@22.3375262,114.14654610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/profile.php%3Fid%3D100063830450934,PHI Coffee & Pancake (Mei Foo) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMIYAyor68J4hUIWNKEv5Sx3k1B_iTCSjNPamAI=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-20:30,Open All Days,2887 6728,"Di Xia 91AHao Pu  PHI Coffee & Pancake (Mei Foo), 69-119Hao  Bai Lao Hui Jie Mei Fu Xin Cun ","Shu Hu Li , Jia Qian , Yi Fen , Nai You , Dan , Dun Fan , Shi Duo Pi Li , Ji , Mo Cha , Shu Shi ",https://www.google.com/maps/place/PHI+Coffee+%26+Pancake+%28Mei+Foo%29/data=!4m7!3m6!1s0x3403f8ab2adad21d:0xec6310a4d2a1728e!8m2!3d22.3363925!4d114.1411398!16s%2Fg%2F11rcd9gyg4!19sChIJHdLaKqv4AzQRjnKh0qQQY-w?authuser=0&hl=zh-TW&rclk=1
ChIJi_QSvfEABDQRJ3ur9jAd4TY,InFuse Specialty Coffee by Ideaology,,False,63,"Name: Curator
link: https://www.google.com/maps/search/Curator/@22.2943882,114.17450079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews

Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2943857,114.1746853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: George Coffee
link: https://www.google.com/maps/search/George+Coffee/@22.2947924,114.1750709?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: SIP ART
link: https://www.google.com/maps/search/SIP+ART/@22.2946706,114.174539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://ideaology.com.hk/location/,InFuse Specialty Coffee by Ideaology (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMrYAVc05lxX2q2XzpMgUxuuRlDcb1uyl2FACBb=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-17:30,Open All Days,3619 1150,"G/F, InFuse Specialty Coffee by Ideaology, K11 Atelier, 18 Salisbury Rd, Tsim Sha Tsui","Shu Fu , Yong Zhi , Bei , price, Ban Gong Shi , Ka Pei Shi , Da Ting , Bo Jue ",https://www.google.com/maps/place/InFuse+Specialty+Coffee+by+Ideaology/data=!4m7!3m6!1s0x340400f1bd12f48b:0x36e11d30f6ab7b27!8m2!3d22.2947545!4d114.1755719!16s%2Fg%2F11f25323hx!19sChIJi_QSvfEABDQRJ3ur9jAd4TY?authuser=0&hl=zh-TW&rclk=1
ChIJ2eF6GUYBBDQROo-1ipndnRA,COFFEE Lover Cafe,,False,41,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Pei Nu 
link: https://www.google.com/maps/search/%E5%95%A1%E5%A5%B4/@22.3120491,114.22117100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: COTI (Fu Lin Ji Tuan )
link: https://www.google.com/maps/search/COTI+%28%E5%AF%8C%E8%87%A8%E9%9B%86%E5%9C%98%29/@22.307656599999998,114.2247865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.wingyipcoffee.com/,COFFEE Lover Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107817041062258640254,https://lh5.googleusercontent.com/p/AF1QipNp5ib6YZYOFJXTZwLd4ia66sTt50ykTuJQCW2J=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-19:00,Xing Qi Ri ,5241 6768,"Kwun Tong, How Ming St, 94-96Hao Hong Tu Zhong Xin COFFEE Lover Cafe 3/F",,https://www.google.com/maps/place/COFFEE+Lover+Cafe/data=!4m7!3m6!1s0x34040146197ae1d9:0x109ddd998ab58f3a!8m2!3d22.3128786!4d114.220335!16s%2Fg%2F12hk71yr1!19sChIJ2eF6GUYBBDQROo-1ipndnRA?authuser=0&hl=zh-TW&rclk=1
ChIJF1FFRVEABDQR4W_jNIPSxf8,GIFT IDEA,,False,32,"Name: Ri Fa Wen Ju You Xian Gong Si 
link: https://www.google.com/maps/search/%E6%97%A5%E7%99%BC%E6%96%87%E5%85%B7%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.2832424,114.1565701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Wen Chang Wen Ju Gong Si 
link: https://www.google.com/maps/search/%E6%96%87%E6%98%8C%E6%96%87%E5%85%B7%E5%85%AC%E5%8F%B8/@22.2855456,114.1519917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cai Yi Sheng Huo Wen Ju Jing Pin Dian 
link: https://www.google.com/maps/search/%E9%87%87%E8%97%9D%E7%94%9F%E6%B4%BB%E6%96%87%E5%85%B7%E7%B2%BE%E5%93%81%E5%BA%97/@22.2855797,114.1418185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Zhong Cheng Wen Ju  Zhong Huan 
link: https://www.google.com/maps/search/%E5%BF%A0%E8%AA%A0%E6%96%87%E5%85%B7+%E4%B8%AD%E7%92%B0/@22.2852052,114.153796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Yong Da Tang Jin Wen Ju Yin Shua 
link: https://www.google.com/maps/search/%E6%B0%B8%E9%81%94%E7%87%99%E9%87%91%E6%96%87%E5%85%B7%E5%8D%B0%E5%88%B7/@22.285094299999997,114.1526457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.giftideahongkong.com/,GIFT IDEA (Ye Zhu ),https://www.google.com/maps/contrib/111566681898344486465,https://lh5.googleusercontent.com/p/AF1QipNGE71F6Y7H2YnpUiE72AOJtyIse0wEScSWZaD8=w408-h306-k-no,Wen Ju Dian ,"Wen Ju Dian , Mei Shu Yong Pin Shang Dian , Shu Fa Ke ",4.4,15:30-19:30,Open All Days,3705 2401,Shang Huan De Fu Dao Zhong 306Hao 4/F (Dian Ti An 4Zi Yu Shi Da Sha GIFT IDEA,Gang Bi ,https://www.google.com/maps/place/GIFT+IDEA/data=!4m7!3m6!1s0x3404005145455117:0xffc5d28334e36fe1!8m2!3d22.2867378!4d114.1507795!16s%2Fg%2F11cjzf6qnj!19sChIJF1FFRVEABDQR4W_jNIPSxf8?authuser=0&hl=zh-TW&rclk=1
ChIJM1lQiYYBBDQRWHU2sFWgnWw,Blooms Coffee (APM),,False,28,"Name: Xing Ba Ke  (APM)
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28APM%29/@22.3125899,114.2250258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 759 reviews

Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.3122535,114.22511829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: The Cupping Room (Guan Tang )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E8%A7%80%E5%A1%98%29/@22.312486699999997,114.22501849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Lobby Cafe by DS studio
link: https://www.google.com/maps/search/Lobby+Cafe+by+DS+studio/@22.3114599,114.2239341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/bloomscoffeehk,Blooms Coffee (APM) (Ye Zhu ),https://www.google.com/maps/contrib/103577871984173572872,https://lh5.googleusercontent.com/p/AF1QipNQDU-0nwdl7u6GOrK11HQKXY2EprL0vt7PnbzN=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.4,10:00-21:00,Open All Days,3157 0321,"Blooms Coffee (APM), Shop UC-OS1, APM, Kwun Tong","Zuo Wei , Bei , Zhi Fu ",https://www.google.com/maps/place/Blooms+Coffee+%28APM%29/data=!4m7!3m6!1s0x3404018689505933:0x6c9da055b0367558!8m2!3d22.3121972!4d114.2251299!16s%2Fg%2F11p7372_lp!19sChIJM1lQiYYBBDQRWHU2sFWgnWw?authuser=0&hl=zh-TW&rclk=1
ChIJSdgKOlQBBDQRAgsU0vtMD3k,Pause It,,False,193,"Name: Artistry Brewing Company
link: https://www.google.com/maps/search/Artistry+Brewing+Company/@22.2900077,114.20042000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Peace
link: https://www.google.com/maps/search/Peace/@22.2810508,114.19209219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: Pret A Manger
link: https://www.google.com/maps/search/Pret+A+Manger/@22.286649999999998,114.15064199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: The Opera Coffee
link: https://www.google.com/maps/search/The+Opera+Coffee/@22.286943299999997,114.1922723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.288554899999998,114.19314800000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",,Pause It (Ye Zhu ),https://www.google.com/maps/contrib/115788224046193697127,https://lh5.googleusercontent.com/p/AF1QipPCGUj0CEr-FDARN_e8gzB8vm-5ALRy5tpvEroF=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-22:00,Open All Days,2319 0028,"Shop 18, G/F, Pause It, AIA Tower, 183 Electric Rd, North Point","La Hua , Shu Tiao , Jiang , Hei Zhi Ma , Sha Lu , Yi Fen , Ban , Yi Da Li Fan , Xie Rou , Kai Wei ",https://www.google.com/maps/place/Pause+It/data=!4m7!3m6!1s0x340401543a0ad849:0x790f4cfbd2140b02!8m2!3d22.2885234!4d114.1924339!16s%2Fg%2F11jmj08r6r!19sChIJSdgKOlQBBDQRAgsU0vtMD3k?authuser=0&hl=zh-TW&rclk=1
