place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcSPuLbwBBDQRcfYccdtNaRA,The Coffee Academics (North Point),,False,21,"Name: Xing Ba Ke  (Cheng Kun Guang Chang )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%88%90%E5%9D%A4%E5%BB%A3%E5%A0%B4%29/@22.2914035,114.20235210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: The Coffee Academics (Harbour City)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Harbour+City%29/@22.296335499999998,114.1687219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Studio Caffeine
link: https://www.google.com/maps/search/Studio+Caffeine/@22.292186599999997,114.1980316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: The Coffee Academics (Discovery Bay)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Discovery+Bay%29/@22.2958557,114.017006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Xing Ba Ke  (He Fu )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%92%8C%E5%AF%8C%29/@22.2921044,114.1961182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.the-coffeeacademics.com/,The Coffee Academics (North Point) (Ye Zhu ),https://www.google.com/maps/contrib/104946134814546597967,https://lh5.googleusercontent.com/p/AF1QipMkfbIzHERuaaTf-SfQ8tqqCWYK22bL_v5Y1zMR=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-18:00,Open All Days,2174 5255,"The Coffee Academics (North Point), 35 Wharf Rd, North Point",Jia Ge ,https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28North+Point%29/data=!4m7!3m6!1s0x340401bc2dee2371:0x10694ddb711cf671!8m2!3d22.2921559!4d114.196514!16s%2Fg%2F11p6r9m289!19sChIJcSPuLbwBBDQRcfYccdtNaRA?authuser=0&hl=zh-TW&rclk=1
ChIJvQWa7xgHBDQRl5cJW5cgaQI,PNSWang Gou  PNS eShop,,False,4,"Name: PARKnSHOP Click & Collect (Jiang Jun Ao Hou De Cun )
link: https://www.google.com/maps/search/PARKnSHOP+Click+%26+Collect+%28%E5%B0%87%E8%BB%8D%E6%BE%B3%E5%8E%9A%E5%BE%B7%E9%82%A8%29/@22.317094200000003,114.2660234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Fusion Dian Qu Yi  (Qing Yi Cheng 2Qi )
link: https://www.google.com/maps/search/Fusion+%E5%BA%97%E5%8F%96%E6%98%93+%28%E9%9D%92%E8%A1%A3%E5%9F%8E2%E6%9C%9F%29/@22.3600557,114.1071478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: fusion by PARKnSHOP
link: https://www.google.com/maps/search/fusion+by+PARKnSHOP/@22.326186,114.155076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.pns.hk/,PNSWang Gou  PNS eShop (Ye Zhu ),https://www.google.com/maps/contrib/101848441409190812089,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ADWaS2ObLjTLb-SwBHg9HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.16217&pitch=0&thumbfov=100,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Gou Wu Zhong Xin ",2,24 Xiao Shi Ying Ye ,Open All Days,2690 0948,"PNSWang Gou  PNS eShop, Sha Tian Qu Chen Shi Zhong Xin 1-5 Wo Liu Hang Rd, Fo Tan",,https://www.google.com/maps/place/PNS%E7%B6%B2%E8%B3%BC+PNS+eShop/data=!4m7!3m6!1s0x34040718ef9a05bd:0x26920975b099797!8m2!3d22.3978599!4d114.1968353!16s%2Fg%2F11gtg87qbf!19sChIJvQWa7xgHBDQRl5cJW5cgaQI?authuser=0&hl=zh-TW&rclk=1
ChIJ2xVH_KX3ugcRxpAS4wz06gw,Friends Cafe e Bistro Apodi,,False,62,"Name: Point do Acai
link: https://www.google.com/maps/search/Point+do+A%C3%A7a%C3%AD/@-5.660990399999999,-37.7988877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Center Bar
link: https://www.google.com/maps/search/Center+Bar/@-5.6550666,-37.799560899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-5.6648955999999995,-37.8001328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Friends Cafe e Bistro Apodi (Ye Zhu ),https://www.google.com/maps/contrib/109272413649567841104,https://lh5.googleusercontent.com/p/AF1QipMErtE2jvSTEHmwrqFbQWIOsNgtse9UlyXAm5E=w426-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Ka Pei Dian ",4.8,17:30-23:00,Xing Qi Er ,+55 84 99184-2247,"Friends Cafe e Bistro Apodi - Calcadao da Lagoa Apodi Calcadao, Apodi - RN, 59700-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Friends+Caf%C3%A9+e+Bistr%C3%B4+Apodi/data=!4m7!3m6!1s0x7baf7a5fc4715db:0xceaf40ce31290c6!8m2!3d-5.6687327!4d-37.8010537!16s%2Fg%2F11lrx3hfkv!19sChIJ2xVH_KX3ugcRxpAS4wz06gw?authuser=0&hl=zh-TW&rclk=1
ChIJTetxcPb3ugcRDE--p-SorPY,Cactus,,False,41,"Name: Buteco Kurrupiu's
link: https://www.google.com/maps/search/Buteco+Kurrupiu%27s/@-5.669539200000001,-37.799254499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Friends Cafe e Bistro Apodi
link: https://www.google.com/maps/search/Friends+Caf%C3%A9+e+Bistr%C3%B4+Apodi/@-5.6687327000000005,-37.8010537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Pastelaria Rodrigo
link: https://www.google.com/maps/search/Pastelaria+Rodrigo/@-5.664266899999999,-37.800965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Nutrileve
link: https://www.google.com/maps/search/Nutrileve/@-5.6653496,-37.7998753?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Cactus (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QJIa0HkZCNSGYP8oR4yPjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.892&pitch=0&thumbfov=100,Can Ting ,Can Ting ,4.6,07:00-18:00,"Xing Qi Ri , Xing Qi Liu ",,"Cactus - RN-233, Apodi - RN, 59700-000Ba Xi ",,https://www.google.com/maps/place/Cactus/data=!4m7!3m6!1s0x7baf7f67071eb4d:0xf6aca8e4a7be4f0c!8m2!3d-5.6271232!4d-37.8068757!16s%2Fg%2F11c468rzsd!19sChIJTetxcPb3ugcRDE--p-SorPY?authuser=0&hl=zh-TW&rclk=1
ChIJaUHe_hMAswcRoUaLvpylL6E,Doce Sabor Lanches,,False,14,"Name: Doce Sabor Natal
link: https://www.google.com/maps/search/Doce+Sabor+Natal/@-5.8598552,-35.235641699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Chef dos Salgados
link: https://www.google.com/maps/search/Chef+dos+Salgados/@-5.7855688,-35.200301599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Doce Sabor Lanches (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpDxzw0HtTsD5PqbDmvvAzmGoPCvYSxt3DE7yC=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-16:00,"Xing Qi Ri , Xing Qi Liu ",,"Doce Sabor Lanches - R. Apodi, 696 - Tirol, Natal - RN, 59020-130Ba Xi ",,https://www.google.com/maps/place/Doce+Sabor+Lanches/data=!4m7!3m6!1s0x7b30013fede4169:0xa12fa59cbe8b46a1!8m2!3d-5.7924375!4d-35.1985542!16s%2Fg%2F11g72wvbz5!19sChIJaUHe_hMAswcRoUaLvpylL6E?authuser=0&hl=zh-TW&rclk=1
ChIJbxzFqG_3ugcRaWdKAPDSimU,Pastelaria Lima,,False,12,"Name: Pastelaria Rodrigo
link: https://www.google.com/maps/search/Pastelaria+Rodrigo/@-5.664266899999999,-37.800965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe e Cia
link: https://www.google.com/maps/search/Caf%C3%A9+e+Cia/@-5.6648955999999995,-37.8001328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria Marmitaria
link: https://www.google.com/maps/search/Cafeteria+Marmitaria/@-5.6637154999999995,-37.801454199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pastelaria Lima (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMd3Xv5aiIsPc_NjnpTeMeTQx3xkTAsjJBU-tPW=w408-h726-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,06:00-11:30,Xing Qi Ri ,+55 84 99992-2428,"Pastelaria Lima - R. da Saude, 153, Apodi - RN, 59700-000Ba Xi ",,https://www.google.com/maps/place/Pastelaria+Lima/data=!4m7!3m6!1s0x7baf76fa8c51c6f:0x658ad2f0004a6769!8m2!3d-5.6602188!4d-37.7960212!16s%2Fg%2F11gbzcg1f1!19sChIJbxzFqG_3ugcRaWdKAPDSimU?authuser=0&hl=zh-TW&rclk=1
ChIJjWAlYukBswcRa-WmE2sKXmo,Cantinho do Apodi,,False,11,"Name: Cantinho Nordestino
link: https://www.google.com/maps/search/Cantinho+Nordestino/@-5.866111399999999,-35.205215100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: QuimDinDin
link: https://www.google.com/maps/search/QuimDinDin/@-5.7890564,-35.20941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Cantinho da Tapioca
link: https://www.google.com/maps/search/Cantinho+da+Tapioca/@-5.789618000000001,-35.206024899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Restaurante Cantinho Do Torresmo
link: https://www.google.com/maps/search/Restaurante+Cantinho+Do+Torresmo/@-5.779186999999999,-35.2055237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cantinho do Apodi (Ye Zhu ),https://www.google.com/maps/contrib/103907465794916371961,https://lh5.googleusercontent.com/p/AF1QipMZrjpht9PJA5FgSVpJS2_pyhYvrJ5MSXbnkkCk=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,"06:00-10:00, 14:30-18:00",Xing Qi Ri ,,"Cantinho do Apodi - R. Apodi, 101 - Cidade Alta, Natal - RN, 59025-530Ba Xi ",,https://www.google.com/maps/place/Cantinho+do+Apodi/data=!4m7!3m6!1s0x7b301e96225608d:0x6a5e0a6b13a6e56b!8m2!3d-5.7883191!4d-35.209158!16s%2Fg%2F11l9dmlkb3!19sChIJjWAlYukBswcRa-WmE2sKXmo?authuser=0&hl=zh-TW&rclk=1
ChIJpza8p-zxugcR0LNFretNBbM,Casa de Farinha,,False,8,"Name: Refugio comida caseira
link: https://www.google.com/maps/search/Ref%C3%BAgio+comida+caseira/@-5.6410576,-37.8034748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa Do Leandro
link: https://www.google.com/maps/search/Casa+Do+Leandro/@-5.6599233,-37.799338399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Casa Da Eriica
link: https://www.google.com/maps/search/Casa+Da+%C3%88riica/@-5.6627778,-37.801566099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casa de Farinha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtch3s7A7rhBl_5AYNidvaa_slv0PSxKbImoRm=w408-h906-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+55 84 99461-7260,"Casa de Farinha, Sitio Carpina, Apodi - RN, 59700-000Ba Xi ",,https://www.google.com/maps/place/Casa+de+Farinha/data=!4m7!3m6!1s0x7baf1eca7bc36a7:0xb3054debad45b3d0!8m2!3d-5.6951139!4d-37.7647958!16s%2Fg%2F11h75kr44l!19sChIJpza8p-zxugcR0LNFretNBbM?authuser=0&hl=zh-TW&rclk=1
ChIJTz4s0R_3ugcRKamR-pcF3lY,Titica de Vitor,,False,6,"Name: Cactus
link: https://www.google.com/maps/search/Cactus/@-5.6271232,-37.806875700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Bar de Tatau
link: https://www.google.com/maps/search/Bar+de+Tatau/@-5.6662392,-37.7945293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Delicias da Tia
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Tia/@-5.6576917,-37.7941029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria Marmitaria
link: https://www.google.com/maps/search/Cafeteria+Marmitaria/@-5.6637154999999995,-37.801454199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Delicias Diversas
link: https://www.google.com/maps/search/Del%C3%ADcias+Diversas/@-5.6603112,-37.8009661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Titica de Vitor (Ye Zhu ),https://www.google.com/maps/contrib/103977404179239607106,https://lh5.googleusercontent.com/p/AF1QipNPPpQl6h1AIq4_-dcgo1oITKQvQX20ZcSyQhFO=w426-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.7,09:00-17:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+55 84 99182-7090,"Titica de Vitor - Unnamed Road, Apodi - RN, 59700-000Ba Xi ",,https://www.google.com/maps/place/Titica+de+V%C3%ADtor/data=!4m7!3m6!1s0x7baf71fd12c3e4f:0x56de0597fa91a929!8m2!3d-5.6465689!4d-37.7543037!16s%2Fg%2F11flbw306b!19sChIJTz4s0R_3ugcRKamR-pcF3lY?authuser=0&hl=zh-TW&rclk=1
ChIJNeLckhz3ugcRQUIuYFef5hY,Meu Salgado Favorito,,False,5,"Name: Boa Massa
link: https://www.google.com/maps/search/Boa+Massa/@-5.6632468000000005,-37.7983112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Cantinho dos Salgados
link: https://www.google.com/maps/search/Cantinho+dos+Salgados/@-5.6612703,-37.8028078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Acaideira
link: https://www.google.com/maps/search/A%C3%A7a%C3%ADdeira/@-5.6619283,-37.7945028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Arte Doces Doceria
link: https://www.google.com/maps/search/Arte+Doces+Doceria/@-5.6611676,-37.8118033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: salgados
link: https://www.google.com/maps/search/salgados/@-5.6597878,-37.797187799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Meu Salgado Favorito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfQpokjPynt3CTVqJx4WZrmlOty45PKhcp4BzU=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,17:30-19:00,Open All Days,,"Meu Salgado Favorito - R. Reis Magos, 372, Apodi - RN, 59700-000Ba Xi ",,https://www.google.com/maps/place/Meu+Salgado+Favorito/data=!4m7!3m6!1s0x7baf71c92dce235:0x16e69f57602e4241!8m2!3d-5.6623758!4d-37.7929151!16s%2Fg%2F11fmnhfz4v!19sChIJNeLckhz3ugcRQUIuYFef5hY?authuser=0&hl=zh-TW&rclk=1
