place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4bygpnizlzMRZGMndVO7rTI,Puregold Obando,,False,279,"Name: Puregold Meycauayan
link: https://www.google.com/maps/search/Puregold+Meycauayan/@14.7264053,120.9604265?authuser=0&hl=en&entry=ttu
Reviews: 387 reviews

Name: Puregold Malanday
link: https://www.google.com/maps/search/Puregold+Malanday/@14.717650899999999,120.9576193?authuser=0&hl=en&entry=ttu
Reviews: 335 reviews

Name: Puregold Plaza Cecilia
link: https://www.google.com/maps/search/Puregold+Plaza+Cecilia/@14.777961999999999,120.97388779999999?authuser=0&hl=en&entry=ttu
Reviews: 231 reviews

Name: Puregold Aliw Meycauayan Jr.
link: https://www.google.com/maps/search/Puregold+Aliw+Meycauayan+Jr./@14.7366196,120.96091369999999?authuser=0&hl=en&entry=ttu
Reviews: 182 reviews",http://www.puregold.com.ph/,Puregold Obando (Owner),,https://lh5.googleusercontent.com/p/AF1QipN5XyWEGD0kdaANXQdieutF6jIdNyakW5dA6DAU=w408-h306-k-no,Supermarket,"Supermarket, Pharmacy",4.3,8 AM-8 PM,Open All Days,,"Puregold Obando, S. Claridades Street, Obando, Bulacan, Philippines","accessible, parking",https://www.google.com/maps/place/Puregold+Obando/data=!4m7!3m6!1s0x3397b378a6a0bce1:0x32adbb5375276364!8m2!3d14.7056581!4d120.9412808!16s%2Fg%2F11dym4txl7!19sChIJ4bygpnizlzMRZGMndVO7rTI?authuser=0&hl=en&rclk=1
ChIJ11e0WdyzlzMRwLgE5koC9zQ,Inilawan Coffee,,False,20,"Name: BigBrew Malinta
link: https://www.google.com/maps/search/BigBrew+Malinta/@14.693304699999999,120.9699422?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cafe Vanille et Cacao
link: https://www.google.com/maps/search/Cafe+Vanille+et+Cacao/@14.7131134,120.94580169999998?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: BiggerBrewPariancillovalenzuela
link: https://www.google.com/maps/search/BiggerBrewPariancillovalenzuela/@14.709337699999997,120.9448383?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Bigbrew Malinta Balubaran
link: https://www.google.com/maps/search/Bigbrew+Malinta+Balubaran/@14.697079100000002,120.96523189999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/suavebrewedcoffee,Inilawan Coffee (Owner),https://www.google.com/maps/contrib/111808863138331169675,https://lh5.googleusercontent.com/p/AF1QipNvm73id9lxGp9JwHxqEycQdHbMl_lE3bH69hNY=w426-h240-k-no,Coffee shop,Coffee shop,4.9,"5-9 AM, 5-9 PM",Open All Days,+63 928 253 5686,"Inilawan Coffee, 75 Bisig Rd, Valenzuela, 1440 Metro Manila, Philippines",,https://www.google.com/maps/place/Inilawan+Coffee/data=!4m7!3m6!1s0x3397b3dc59b457d7:0x34f7024ae604b8c0!8m2!3d14.7173775!4d120.9422676!16s%2Fg%2F11tf997yxk!19sChIJ11e0WdyzlzMRwLgE5koC9zQ?authuser=0&hl=en&rclk=1
ChIJk5SytoezlzMRvX1Fx5T3CII,La Mia Tregua,,False,16,"Name: Cafe Haraya - Valenzuela
link: https://www.google.com/maps/search/Cafe+Haraya+-+Valenzuela/@14.687142199999998,120.98385379999998?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Boba Moocha
link: https://www.google.com/maps/search/Boba+Moocha/@14.697606399999998,120.9543767?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Trea.tea Milktea & Snacks
link: https://www.google.com/maps/search/Trea.tea+Milktea+%26+Snacks/@14.694540499999999,121.0098486?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://la-mia-tregua.business.site/,La Mia Tregua (Owner),https://www.google.com/maps/contrib/115041273391754351618,https://lh5.googleusercontent.com/p/AF1QipOujQQ0EEGTDuwcWwTg3hXIT7RUTUOHMvOPo_tX=w408-h306-k-no,Cafe,Cafe,4.5,9 AM-8 PM,Open All Days,+63 2 8423 8599,"La Mia Tregua, 130 Marcelo H. Del Pilar St, Valenzuela, Metro Manila, Philippines",,https://www.google.com/maps/place/La+Mia+Tregua/data=!4m7!3m6!1s0x3397b387b6b29493:0x8208f794c7457dbd!8m2!3d14.6997615!4d120.9513278!16s%2Fg%2F11gg9gv62r!19sChIJk5SytoezlzMRvX1Fx5T3CII?authuser=0&hl=en&rclk=1
ChIJda2ToHizlzMRVp9lyPts058,The Baraks - Coffee and Kitchen,,False,7,"Name: Potions Coffee
link: https://www.google.com/maps/search/Potions+Coffee/@14.734920299999997,120.91866309999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Tambayan by Red C-Log
link: https://www.google.com/maps/search/Tambayan+by+Red+C-Log/@14.706233399999999,120.9398994?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Mattmaxx Eatery
link: https://www.google.com/maps/search/Mattmaxx+Eatery/@14.7053184,120.94121919999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Sugar daddy
link: https://www.google.com/maps/search/Sugar+daddy/@14.709631799999997,120.93706479999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/pg/thebarakscoffeeandkitchen/about/%3Fref%3Dpage_internal,The Baraks - Coffee and Kitchen (Owner),https://www.google.com/maps/contrib/101936554078478275218,https://lh5.googleusercontent.com/p/AF1QipNP_0TSq-h6dp48IzgD9UvNxZK2X5EyrjC5nJtQ=w426-h240-k-no,Coffee shop,"Coffee shop, Restaurant",5,,Open All Days,+63 2 7616 9277,"The Baraks - Coffee and Kitchen, 004 P Sevilla St, Obando, 3021 Bulacan, Philippines",,https://www.google.com/maps/place/The+Baraks+-+Coffee+and+Kitchen/data=!4m7!3m6!1s0x3397b378a093ad75:0x9fd36cfbc8659f56!8m2!3d14.7054964!4d120.9414979!16s%2Fg%2F11dzt5md78!19sChIJda2ToHizlzMRVp9lyPts058?authuser=0&hl=en&rclk=1
ChIJQaEKIn6zlzMROV5iFzPEZJ4,BigBrew Polo,,False,5,"Name: BigBrew Liwayway Valenzuela
link: https://www.google.com/maps/search/BigBrew+Liwayway+Valenzuela/@14.680295500000001,120.99486160000001?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: BigBrew Malanday Market
link: https://www.google.com/maps/search/BigBrew+Malanday+Market/@14.7172964,120.9564286?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: BigBrew Gen T
link: https://www.google.com/maps/search/BigBrew+Gen+T/@14.6851962,120.9902872?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: BigBrew Malinta
link: https://www.google.com/maps/search/BigBrew+Malinta/@14.693304699999999,120.9699422?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: BigBrew Marulas
link: https://www.google.com/maps/search/BigBrew+Marulas/@14.676184,120.98541739999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/bigbrew.polo,BigBrew Polo (Owner),https://www.google.com/maps/contrib/117955590312387874948,https://lh5.googleusercontent.com/p/AF1QipM7lRAelWOc6GDdSlcYTx_pcwIS-pnenxeTLQis=w408-h306-k-no,Coffee shop,Coffee shop,4.6,1-8:30 PM,Open All Days,+63 917 709 7250,"BigBrew Polo, 713 Kapitan Vililia, Valenzuela, Metro Manila, Philippines",,https://www.google.com/maps/place/BigBrew+Polo/data=!4m7!3m6!1s0x3397b37e220aa141:0x9e64c43317625e39!8m2!3d14.7073143!4d120.9450097!16s%2Fg%2F11p0dj_b49!19sChIJQaEKIn6zlzMROV5iFzPEZJ4?authuser=0&hl=en&rclk=1
ChIJqUI4uDazlzMRJMXwQnXeNwc,Alfamart Paco Obando Bulacan,,False,5,"Name: AlfaMart Brgy Pag Asa Obando, Bulacan
link: https://www.google.com/maps/search/AlfaMart+Brgy+Pag+Asa+Obando%2C+Bulacan/@14.707938,120.93830899999999?authuser=0&hl=en&entry=ttu
Reviews: 29 reviews

Name: Alfamart F Alcanar St Wawang Pulo Valenzuela
link: https://www.google.com/maps/search/Alfamart+F+Alcanar+St+Wawang+Pulo+Valenzuela/@14.730632799999997,120.9287741?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: ALFAMART Panghulo Obando
link: https://www.google.com/maps/search/ALFAMART+Panghulo+Obando/@14.6959178,120.94889540000001?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Alfamart Brgy Lawa Obando Bulacan
link: https://www.google.com/maps/search/Alfamart+Brgy+Lawa+Obando+Bulacan/@14.7218783,120.9288548?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Alfamart Brgy. Paliwas Obando Bulacan
link: https://www.google.com/maps/search/Alfamart+Brgy.+Paliwas+Obando+Bulacan/@14.714200799999997,120.9339057?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://shop.alfamart.com.ph/,Alfamart Paco Obando Bulacan (Owner),,https://lh5.googleusercontent.com/p/AF1QipPLHfKeOcOPLiAKwl8eWmCYR2k99PN_eaYOjPFH=w408-h306-k-no,Convenience store,Convenience store,4,Open 24 hours,Open All Days,,"PWJC+CM5 Alfamart Paco Obando Bulacan, Obando, Bulacan, Philippines",,https://www.google.com/maps/place/Alfamart+Paco+Obando+Bulacan/data=!4m7!3m6!1s0x3397b336b83842a9:0x737de7542f0c524!8m2!3d14.731019!4d120.9217475!16s%2Fg%2F11pv6kcfpn!19sChIJqUI4uDazlzMRJMXwQnXeNwc?authuser=0&hl=en&rclk=1
ChIJyc40PeGzlzMRGjuIN02ojWI,Ilove Milktea Obando,,False,4,"Name: Booba Milkteas OBando
link: https://www.google.com/maps/search/Booba+Milkteas+OBando/@14.712175499999999,120.93545350000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Ilovemilktea Balagtas - Balagtas Town Center Mall
link: https://www.google.com/maps/search/Ilovemilktea+Balagtas+-+Balagtas+Town+Center+Mall/@14.8200095,120.9042711?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: CHAO MILKTEA AND FRAPPE
link: https://www.google.com/maps/search/CHAO+MILKTEA+AND+FRAPPE/@14.7118132,120.9356318?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BridgeTea - Obando
link: https://www.google.com/maps/search/BridgeTea+-+Obando/@14.710898199999997,120.93630719999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Ilovemilkteaobandobranch/,Ilove Milktea Obando (Owner),https://www.google.com/maps/contrib/107337427573964301275,https://lh5.googleusercontent.com/p/AF1QipOZZ0iOBt8JPNDlLU0yNYF0ugVdKF-7SvYkKozT=w408-h306-k-no,Tea store,Tea store,5,11 AM-8 PM,Open All Days,+63 967 875 2041,"Ilove Milktea Obando, 392 J.P Rizal St, Obando, Bulacan, Philippines",,https://www.google.com/maps/place/Ilove+Milktea+Obando/data=!4m7!3m6!1s0x3397b3e13d34cec9:0x628da84d37883b1a!8m2!3d14.7066468!4d120.9395688!16s%2Fg%2F11rg9n860b!19sChIJyc40PeGzlzMRGjuIN02ojWI?authuser=0&hl=en&rclk=1
ChIJCwNOdcezlzMRox42EajEfY0,Booba Milkteas OBando,,False,4,"Name: Ilove Milktea Obando
link: https://www.google.com/maps/search/Ilove+Milktea+Obando/@14.706646800000001,120.93956879999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Booba Milk Teas
link: https://www.google.com/maps/search/Booba+Milk+Teas/@14.5979099,120.98425259999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: CHAO MILKTEA AND FRAPPE
link: https://www.google.com/maps/search/CHAO+MILKTEA+AND+FRAPPE/@14.7118132,120.9356318?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BOOBA MILK TEA - CAMARIN
link: https://www.google.com/maps/search/BOOBA+MILK+TEA+-+CAMARIN/@14.765438,121.04540229999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Booba Milk Tea - Malolos, Bulacan Branch
link: https://www.google.com/maps/search/Booba+Milk+Tea+-+Malolos%2C+Bulacan+Branch/@14.8526055,120.8164734?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://booba-milk-teas.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Booba Milkteas OBando (Owner),,https://lh5.googleusercontent.com/p/AF1QipO0D00ax2fbyRsPLHRGB7oBovZD10o7llC6-3AO=w427-h240-k-no,Tea store,Tea store,5,11 AM-8 PM,Open All Days,+63 917 312 5142,"PW6P+V5G Booba Milkteas OBando, J.P Rizal St, Obando, 3021 Bulacan, Philippines",,https://www.google.com/maps/place/Booba+Milkteas+OBando/data=!4m7!3m6!1s0x3397b3c7754e030b:0x8d7dc4a811361ea3!8m2!3d14.7121755!4d120.9354535!16s%2Fg%2F11h_kg0h8q!19sChIJCwNOdcezlzMRox42EajEfY0?authuser=0&hl=en&rclk=1
ChIJZzWKpAazlzMRDq5MAPB9f8E,kafe+sikad - Obando Branch,,False,3,"Name: Potions Coffee
link: https://www.google.com/maps/search/Potions+Coffee/@14.734920299999997,120.91866309999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe El Chiko
link: https://www.google.com/maps/search/Cafe+El+Chiko/@14.7007337,120.9420155?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bigbrew Pag-asa Obando
link: https://www.google.com/maps/search/Bigbrew+Pag-asa+Obando/@14.709562700000001,120.93712509999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: BridgeTea - Obando
link: https://www.google.com/maps/search/BridgeTea+-+Obando/@14.710898199999997,120.93630719999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/kafesikad,kafe+sikad - Obando Branch (Owner),https://www.google.com/maps/contrib/105203796275433763608,https://lh5.googleusercontent.com/p/AF1QipMsoTC5zc1zjag74NEfpI5bo55UwfjJw8dP6huJ=w408-h306-k-no,Coffee shop,Coffee shop,5,8 AM-9 PM,Open All Days,+63 910 218 5477,"kafe+sikad - Obando Branch, Obando, Bulacan, Philippines",,https://www.google.com/maps/place/kafe%2Bsikad+-+Obando+Branch/data=!4m7!3m6!1s0x3397b306a48a3567:0xc17f7df0004cae0e!8m2!3d14.7048921!4d120.9412964!16s%2Fg%2F11rsrflw03!19sChIJZzWKpAazlzMRDq5MAPB9f8E?authuser=0&hl=en&rclk=1
ChIJS4aAgsqzlzMRv39_EOb8wKQ,Smorei Cold Brew Coffee,,False,2,"Name: Kapi Mulat
link: https://www.google.com/maps/search/Kapi+Mul%C3%A1t/@14.6993292,120.9787468?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Isogu Cafe
link: https://www.google.com/maps/search/Isogu+Cafe/@14.690092499999999,120.97571099999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Suave Brewed Coffee
link: https://www.google.com/maps/search/Suave+Brewed+Coffee/@14.724549300000001,120.9374332?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Adie's Trendy Treats
link: https://www.google.com/maps/search/Adie%27s+Trendy+Treats/@14.714163899999999,120.9445834?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/SmoreiColdBrewCoffee/,Smorei Cold Brew Coffee (Owner),https://www.google.com/maps/contrib/101713468606466701973,https://lh5.googleusercontent.com/p/AF1QipP4edNnZo_Rwve9PM78yr4iiKnT9vwp3RGcQXEd=w408-h295-k-no,Cafe,Cafe,5,,Open All Days,+63 998 006 8489,"Smorei Cold Brew Coffee, 67 Tagalag Rd Tagalag Fishing Village, Valenzuela, 1441 Metro Manila, Philippines",,https://www.google.com/maps/place/Smorei+Cold+Brew+Coffee/data=!4m7!3m6!1s0x3397b3ca8280864b:0xa4c0fce6107f7fbf!8m2!3d14.720224!4d120.9404482!16s%2Fg%2F11q3_ryq8f!19sChIJS4aAgsqzlzMRv39_EOb8wKQ?authuser=0&hl=en&rclk=1
