place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjYOvotwZszYRLBPCR4Ogaas,Shang Dao Ka Pei ,,False,,"Name: Xing Dao Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B3%B6%E5%92%96%E5%95%A1/@21.9810838,108.6294724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Yuan Ka Pei 
link: https://www.google.com/maps/search/%E7%9B%B8%E7%B7%A3%E5%92%96%E5%95%A1/@21.978987,108.62602199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feihua
link: https://www.google.com/maps/search/Feihua/@21.97122,108.63333999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sea Coffee
link: https://www.google.com/maps/search/Sea+Coffee/@21.96719,108.62612999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Liang An Ka Pei Qin Zhou Qi Jian Dian 
link: https://www.google.com/maps/search/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E6%AC%BD%E5%B7%9E%E6%97%97%E8%89%A6%E5%BA%97/@21.96837,108.63626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 777 269 6888,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Nan Qu Qin Zhou Wan Da Dao Shang Dao Ka Pei  You Zheng Bian Ma : 535000,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36b319dca2af838d:0xab69a08347c2132c!8m2!3d21.976811!4d108.627988!16s%2Fg%2F1tngnkm5!19sChIJjYOvotwZszYRLBPCR4Ogaas?authuser=0&hl=zh-TW&rclk=1
ChIJHdVG6CsYszYR_cQ4ZV4Rv_4,Shang Dao Ka Pei ,,False,,"Name: Shang Shang Mei Shi 
link: https://www.google.com/maps/search/%E4%B8%8A%E4%B8%8A%E7%BE%8E%E9%A3%9F/@21.952527999999997,108.61797899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jia Zhou Ka Pei 
link: https://www.google.com/maps/search/%E5%98%89%E5%B7%9E%E5%92%96%E5%95%A1/@21.965428,108.626413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zhuang Yuan Fang 
link: https://www.google.com/maps/search/%E7%8B%80%E5%85%83%E5%9D%8A/@21.9493534,108.6148286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tian Shang Ren Jian Jiu Jia 
link: https://www.google.com/maps/search/%E5%A4%A9%E4%B8%8A%E4%BA%BA%E9%96%93%E9%85%92%E5%AE%B6/@21.966426,108.62489300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ai Shang Chu Si Fang Cai 
link: https://www.google.com/maps/search/%E6%84%9B%E4%B8%8A%E5%BB%9A%E7%A7%81%E6%88%BF%E8%8F%9C/@21.96632,108.62464999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,"Ka Pei Ting , Shi Pin He Yin Pin , Can Ting ",,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Nan Qu Ren Min Lu Shang Dao Ka Pei  You Zheng Bian Ma : 535011,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36b3182be846d51d:0xfebf115e6538c4fd!8m2!3d21.9546397!4d108.6222252!16s%2Fg%2F11gzd8mnd!19sChIJHdVG6CsYszYR_cQ4ZV4Rv_4?authuser=0&hl=zh-TW&rclk=1
ChIJcd1TCugZszYRK9KXUOgj9kk,Tian Cheng Guang Zhou Zheng Pin Xiao Chi ,,False,1,"Name: Zheng Zheng Yin Shi Dian 
link: https://www.google.com/maps/search/%E8%92%B8%E8%92%B8%E9%A3%B2%E9%A3%9F%E5%BA%97/@21.98162,108.62559999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Zheng Wei Yuan 
link: https://www.google.com/maps/search/%E8%92%B8%E5%91%B3%E5%9C%92/@21.9729778,108.6314906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hesheng Tea Shop
link: https://www.google.com/maps/search/Hesheng+Tea+Shop/@21.97639,108.63722999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pin Cha Xuan Jiu Ye 
link: https://www.google.com/maps/search/%E5%93%81%E8%8C%B6%E8%BB%92%E9%85%92%E6%A5%AD/@21.973039999999997,108.63028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chen Jie Xian Xiang Zhu Jiao Fen 
link: https://www.google.com/maps/search/%E9%99%B3%E5%A7%90%E9%AE%AE%E9%A6%99%E8%B1%AC%E8%85%B3%E7%B2%89/@21.977424,108.631757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tian Cheng Guang Zhou Zheng Pin Xiao Chi  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+86 777 282 4788,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Nan Qu Tian Cheng Guang Zhou Zheng Pin Xiao Chi  You Zheng Bian Ma : 535000,,https://www.google.com/maps/place/%E6%B7%BB%E6%99%9F%E5%BB%A3%E5%B7%9E%E8%92%B8%E5%93%81%E5%B0%8F%E5%90%83/data=!4m7!3m6!1s0x36b319e80a53dd71:0x49f623e85097d22b!8m2!3d21.982851!4d108.629603!16s%2Fg%2F113dv693_!19sChIJcd1TCugZszYRK9KXUOgj9kk?authuser=0&hl=zh-TW&rclk=1
ChIJ41I3usgZszYR_739ubqcwZM,Liang An Ka Pei Qin Zhou Qi Jian Dian ,,False,,"Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@21.976810999999998,108.627988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Dao Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B3%B6%E5%92%96%E5%95%A1/@21.9810838,108.6294724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Yuan Ka Pei 
link: https://www.google.com/maps/search/%E7%9B%B8%E7%B7%A3%E5%92%96%E5%95%A1/@21.978987,108.62602199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Liang An Ka Pei Qin Zhou Qi Jian Dian  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 777 281 3888,Zhong Guo CN Yan Xi Zhuang Zu Zi Zhi Qu  Qin Zhou Shi  Qin Bei Qu  Xin Hua Lu  Jiang Bin Hao Yuan Dong Mian (Si Qiao Jin Xi Yuan Dui Mian Liang An Ka Pei Qin Zhou Qi Jian Dian  You Zheng Bian Ma : 535000,,https://www.google.com/maps/place/%E5%85%A9%E5%B2%B8%E5%92%96%E5%95%A1%E6%AC%BD%E5%B7%9E%E6%97%97%E8%89%A6%E5%BA%97/data=!4m7!3m6!1s0x36b319c8ba3752e3:0x93c19cbab9fdbdff!8m2!3d21.96837!4d108.63626!16s%2Fg%2F11swprth7m!19sChIJ41I3usgZszYR_739ubqcwZM?authuser=0&hl=zh-TW&rclk=1
ChIJcQqevcUZszYRgpIMP2eVKQY,Feihua,,False,,"Name: Jin Hua Cha Ye 
link: https://www.google.com/maps/search/%E9%87%91%E8%8A%B1%E8%8C%B6%E6%A5%AD/@21.971819999999997,108.64103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Benwei Coffee
link: https://www.google.com/maps/search/Benwei+Coffee/@21.9640621,108.63369440000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@21.976810999999998,108.627988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Yuan Ka Pei 
link: https://www.google.com/maps/search/%E7%9B%B8%E7%B7%A3%E5%92%96%E5%95%A1/@21.973019,108.631402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hu Yang Li 
link: https://www.google.com/maps/search/%E8%83%A1%E6%A5%8A%E8%A3%A1/@21.97014,108.63359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Feihua (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Bei Qu Yu Cai Lu 198Hao , Feihua You Zheng Bian Ma : 535000",,https://www.google.com/maps/place/Feihua/data=!4m7!3m6!1s0x36b319c5bd9e0a71:0x62995673f0c9282!8m2!3d21.97122!4d108.63334!16s%2Fg%2F11swpmn6w0!19sChIJcQqevcUZszYRgpIMP2eVKQY?authuser=0&hl=zh-TW&rclk=1
ChIJ1QmF7n0XszYRTtOwx2iDMtM,Sui Yue Ka Pei ,,False,,"Name: Sheng Tang Cha Lou 
link: https://www.google.com/maps/search/%E7%9B%9B%E5%94%90%E8%8C%B6%E6%A8%93/@21.978096,108.620135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Jue Ka Pei 
link: https://www.google.com/maps/search/%E9%8A%98%E7%88%B5%E5%92%96%E5%95%A1/@21.9617735,108.6341173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Shi Wang 
link: https://www.google.com/maps/search/%E5%B0%8F%E9%A3%9F%E7%8E%8B/@21.963812,108.63409399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tao Shang Pin Cha Ye 
link: https://www.google.com/maps/search/%E9%99%B6%E5%B0%9A%E5%93%81%E8%8C%B6%E6%A5%AD/@21.967129999999997,108.63224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sui Yue Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 777 255 1501,"Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Nan Qu  122, Nan Zhu Xi Da Jie 122Hao Sui Yue Ka Pei  You Zheng Bian Ma : 535000",,https://www.google.com/maps/place/%E6%AD%B2%E6%9C%88%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36b3177dee8509d5:0xd3328368c7b0d34e!8m2!3d21.96698!4d108.6166!16s%2Fg%2F11rv92p712!19sChIJ1QmF7n0XszYRTtOwx2iDMtM?authuser=0&hl=zh-TW&rclk=1
ChIJF7rzLqkZszYRHMOpdudiNjA,Ou Lin Ka Pei ,,False,,"Name: 1+
link: https://www.google.com/maps/search/1%2B/@21.96782,108.63605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Su Xiu Xian Ba 
link: https://www.google.com/maps/search/%E5%85%83%E7%B4%A0%E4%BC%91%E9%96%92%E5%90%A7/@21.981590000000004,108.62248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Yuan Ka Pei 
link: https://www.google.com/maps/search/%E7%9B%B8%E7%B7%A3%E5%92%96%E5%95%A1/@21.978987,108.62602199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Wei Cha Yin Pin 
link: https://www.google.com/maps/search/%E7%99%BE%E5%91%B3%E8%8C%B6%E9%A3%B2%E5%93%81/@21.965560000000004,108.64565999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hu Yang Li 
link: https://www.google.com/maps/search/%E8%83%A1%E6%A5%8A%E8%A3%A1/@21.97014,108.63359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ou Lin Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Nan Qu Peng Lai Bei Da Dao Ou Lin Ka Pei  You Zheng Bian Ma : 535011,,https://www.google.com/maps/place/%E6%AD%90%E6%9E%97%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36b319a92ef3ba17:0x303662e776a9c31c!8m2!3d21.96327!4d108.659609!16s%2Fg%2F11cm1l7s9w!19sChIJF7rzLqkZszYRHMOpdudiNjA?authuser=0&hl=zh-TW&rclk=1
ChIJdf09jMUZszYRFaCY-sbV3n4,Hu Yang Li ,,False,,"Name: Yang Liu An Cha Lou 
link: https://www.google.com/maps/search/%E6%A5%8A%E6%9F%B3%E5%B2%B8%E8%8C%B6%E6%A8%93/@21.966067,108.633682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Feihua
link: https://www.google.com/maps/search/Feihua/@21.97122,108.63333999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Jue Ka Pei 
link: https://www.google.com/maps/search/%E9%8A%98%E7%88%B5%E5%92%96%E5%95%A1/@21.9617735,108.6341173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yi Zhan Ka Pei 
link: https://www.google.com/maps/search/%E9%A9%9B%E7%AB%99%E5%92%96%E5%95%A1/@21.965484999999997,108.630933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Jing Ming Cha 
link: https://www.google.com/maps/search/%E7%A6%A6%E7%92%9F%E8%8C%97%E8%8C%B6/@21.96574,108.63157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hu Yang Li  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 777 510 1200,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Bei Qu Yu Cai Lu 222Hao Hu Yang Li  You Zheng Bian Ma : 535000,,https://www.google.com/maps/place/%E8%83%A1%E6%A5%8A%E8%A3%A1/data=!4m7!3m6!1s0x36b319c58c3dfd75:0x7eded5c6fa98a015!8m2!3d21.97014!4d108.63359!16s%2Fg%2F11q46vd23j!19sChIJdf09jMUZszYRFaCY-sbV3n4?authuser=0&hl=zh-TW&rclk=1
ChIJ_V6eU9wZszYRUjHiVNt1Lxo,Xiang Yuan Ka Pei ,,False,,"Name: Xiang Yuan Ka Pei 
link: https://www.google.com/maps/search/%E7%9B%B8%E7%B7%A3%E5%92%96%E5%95%A1/@21.9644229,108.63117520000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yuan Fang Zi Ka Pei 
link: https://www.google.com/maps/search/%E7%B7%A3%E6%88%BF%E5%AD%90%E5%92%96%E5%95%A1/@21.977833999999998,108.62691699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Dao Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B3%B6%E5%92%96%E5%95%A1/@21.9810838,108.6294724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yu Pin Quan Cha She 
link: https://www.google.com/maps/search/%E7%A6%A6%E5%93%81%E6%B3%89%E8%8C%B6%E7%A4%BE/@21.978423,108.62011899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@21.976810999999998,108.627988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Xiang Yuan Ka Pei  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,Zhong Guo Yan Xi Zhuang Zu Zi Zhi Qu Qin Zhou Shi Qin Nan Qu Xiang Yuan Ka Pei  You Zheng Bian Ma : 535000,,https://www.google.com/maps/place/%E7%9B%B8%E7%B7%A3%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x36b319dc539e5efd:0x1a2f75db54e23152!8m2!3d21.978987!4d108.626022!16s%2Fg%2F1tf5c0md!19sChIJ_V6eU9wZszYRUjHiVNt1Lxo?authuser=0&hl=zh-TW&rclk=1
ChIJ5VmEBtEZszYRacsQZpL_5K4,Sea Coffee,,False,,"Name: Xiya Coffee
link: https://www.google.com/maps/search/Xiya+Coffee/@21.964389999999998,108.63359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Seven
link: https://www.google.com/maps/search/Seven/@21.96783,108.63615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 1+
link: https://www.google.com/maps/search/1%2B/@21.96782,108.63605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: More Cafe
link: https://www.google.com/maps/search/More+Cafe/@21.96723,108.62625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/@21.976810999999998,108.627988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sea Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 181 0777 2320,"Sea Coffee, CN Yan Xi Zhuang Zu Zi Zhi Qu  Qin Zhou Shi  Qin Nan Qu  2-204, Zhong Guo 535000",,https://www.google.com/maps/place/Sea+Coffee/data=!4m7!3m6!1s0x36b319d1068459e5:0xaee4ff926610cb69!8m2!3d21.96719!4d108.62613!16s%2Fg%2F11swtd5tpp!19sChIJ5VmEBtEZszYRacsQZpL_5K4?authuser=0&hl=zh-TW&rclk=1
