place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ10CyxXprFgcRf9QixKrdKsI,Atacadao - Simoes Filho,,False,1963,"Name: RedeMiX Atacado
link: https://www.google.com/maps/search/RedeMiX+Atacado/@-12.7876493,-38.3950181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2234 reviews

Name: Atakadao Atakarejo Simoes Filho
link: https://www.google.com/maps/search/Atakad%C3%A3o+Atakarejo+Sim%C3%B5es+Filho/@-12.807081199999999,-38.3933776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 796 reviews

Name: Atacadao Preco Popular
link: https://www.google.com/maps/search/Atacad%C3%A3o+Pre%C3%A7o+Popular/@-12.8027692,-38.385996899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Atacadao dos Pisos - Simoes Filho
link: https://www.google.com/maps/search/Atacad%C3%A3o+dos+Pisos+-+Sim%C3%B5es+Filho/@-12.7884805,-38.3959384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Mercado Preco Baixo Smart
link: https://www.google.com/maps/search/Mercado+Pre%C3%A7o+Baixo+Smart/@-12.782663600000001,-38.381367999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.atacadao.com.br/,Atacadao - Simoes Filho (Ye Zhu ),https://www.google.com/maps/contrib/100781702303915466921,https://lh5.googleusercontent.com/p/AF1QipOoUMbDBgt6T1ssdpGAup_R0htQz0hk2_ZMJzrE=w427-h240-k-no,Pi Fa Dian ,Pi Fa Dian ,4.2,07:00-22:00,Open All Days,+55 71 3295-5725,"Atacadao - Simoes Filho - 25, Av. Eng. Walter Aragao de Souza, 473, Simoes Filho - BA, 43700-000Ba Xi ","Chan Pin , Ting Che , Zu Zhi , Zhi Fu , An Quan , Zhi Ban , Su Jiao Dai , Shui Guo , Jie Gou ",https://www.google.com/maps/place/Atacad%C3%A3o+-+Sim%C3%B5es+Filho/data=!4m7!3m6!1s0x7166b7ac5b240d7:0xc22addaac422d47f!8m2!3d-12.7866588!4d-38.392808!16s%2Fg%2F11gnrg2p89!19sChIJ10CyxXprFgcRf9QixKrdKsI?authuser=0&hl=zh-TW&rclk=1
ChIJ6R1zCKxsFgcRnhJiZ8pdIeU,Todo Dia,,False,755,"Name: RedeMiX Atacado
link: https://www.google.com/maps/search/RedeMiX+Atacado/@-12.7876493,-38.3950181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2234 reviews

Name: Mercado Transversal
link: https://www.google.com/maps/search/Mercado+Transversal/@-12.793705099999999,-38.3970214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: SUPERMERCADO NOBRE
link: https://www.google.com/maps/search/SUPERMERCADO+NOBRE/@-12.780128800000002,-38.37089220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Diassis Utilidades
link: https://www.google.com/maps/search/Diassis+Utilidades/@-12.787240599999999,-38.3996482?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Requeijao Do Mercado
link: https://www.google.com/maps/search/Requeij%C3%A3o+Do+Mercado/@-12.7862338,-38.3945566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.big.com.br/sac,Todo Dia (Ye Zhu ),https://www.google.com/maps/contrib/110147462501768837322,https://lh5.googleusercontent.com/p/AF1QipM9mC8K6AkdVBNRhufUYSZIt_N9p4zIc9nkGq1-=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Shi Chang ",3.5,07:00-21:00,Open All Days,+55 800 705 5050,"Todo Dia - Av. Rui Barbosa, 85 - Centro, Simoes Filho - BA, 43700-000Ba Xi ","Jia Ge , Zu Zhi , Huan Jing , Ting Che , Wei Sheng , Pin Pai , Ke Ren ",https://www.google.com/maps/place/Todo+Dia/data=!4m7!3m6!1s0x7166cac08731de9:0xe5215dca6762129e!8m2!3d-12.7870127!4d-38.4006993!16s%2Fg%2F1tjgpssg!19sChIJ6R1zCKxsFgcRnhJiZ8pdIeU?authuser=0&hl=zh-TW&rclk=1
ChIJ57pTF1ZrFgcRLqt3J8uH_Tk,Le Biscuit,,False,651,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-12.785782,-38.3971527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Belissima Variedades
link: https://www.google.com/maps/search/Belissima+Variedades/@-12.7872819,-38.3979937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Loja Baiuca
link: https://www.google.com/maps/search/Loja+Baiuca/@-12.7872133,-38.4009864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Lubiju Mix
link: https://www.google.com/maps/search/Lubij%C3%BA+Mix/@-12.787227,-38.400566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lebiscuit.com.br/,Le Biscuit (Ye Zhu ),https://www.google.com/maps/contrib/109279564772163213405,https://lh5.googleusercontent.com/p/AF1QipO83MexWbS4Ce4UCuR0HKXLiEjRlPdls2X3Nxti=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Bai Huo Gong Si ",4.1,08:00-18:00,Open All Days,+55 71 98110-8617,"Le Biscuit - Av. Rui Barbosa, 714-830 - Lot. Mun., Simoes Filho - BA, 43700-000Ba Xi ","Jia Ge , Tui Guang , Zu Zhi , Ting Che , Pai Dui , Ke Ren ",https://www.google.com/maps/place/Le+Biscuit/data=!4m7!3m6!1s0x7166b561753bae7:0x39fd87cb2777ab2e!8m2!3d-12.787178!4d-38.4001121!16s%2Fg%2F11c1xpy88r!19sChIJ57pTF1ZrFgcRLqt3J8uH_Tk?authuser=0&hl=zh-TW&rclk=1
ChIJXdDVCqMUFgcRCIw1yR0Suk8,Todo Dia,,False,647,"Name: Atakadao Atakarejo Simoes Filho
link: https://www.google.com/maps/search/Atakad%C3%A3o+Atakarejo+Sim%C3%B5es+Filho/@-12.807081199999999,-38.3933776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 796 reviews

Name: Supercia Supermercado
link: https://www.google.com/maps/search/Supercia+Supermercado/@-12.810985599999999,-38.392278999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Supermercado O Baratao
link: https://www.google.com/maps/search/Supermercado+O+Barat%C3%A3o/@-12.8107185,-38.3819295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Mercado pouco preco
link: https://www.google.com/maps/search/Mercado+pouco+pre%C3%A7o/@-12.8052213,-38.3949752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://folhetostododia.com.br/,Todo Dia (Ye Zhu ),https://www.google.com/maps/contrib/111791241711337577734,https://lh5.googleusercontent.com/p/AF1QipNb6KmNwT5GbsFMw1RP24w3a8VkEvxiA32AU3Cl=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Chao Ji Shi Chang ",3.5,07:00-20:00,Open All Days,+55 800 705 5050,"Todo Dia - Av. Elmo Serejo de Farias, 2345 - Nucleo Hab. Rubens Costa Cia I, Simoes Filho - BA, 43700-000Ba Xi ","Jia Ge , Tui Guang , Pai Dui , Ting Che , Zu Zhi , Pin Pai , ATM, Bao ",https://www.google.com/maps/place/Todo+Dia/data=!4m7!3m6!1s0x71614a30ad5d05d:0x4fba121dc9358c08!8m2!3d-12.8094526!4d-38.3924582!16s%2Fg%2F11bwh8d4v0!19sChIJXdDVCqMUFgcRCIw1yR0Suk8?authuser=0&hl=zh-TW&rclk=1
ChIJ4V9IwlBrFgcR4YMBbWSsJ3E,Atacadao Max Argolo,,False,564,"Name: RedeMiX Atacado
link: https://www.google.com/maps/search/RedeMiX+Atacado/@-12.7876493,-38.3950181?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2234 reviews

Name: MixBahia Supermercados
link: https://www.google.com/maps/search/MixBahia+Supermercados/@-12.893955199999999,-38.4410934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: Mix bahia
link: https://www.google.com/maps/search/Mix+bahia/@-12.9124313,-38.4301063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: CD Mix Bahia
link: https://www.google.com/maps/search/CD+Mix+Bahia/@-12.526627800000002,-38.31034530000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Deposito Mix Bebidas
link: https://www.google.com/maps/search/Dep%C3%B3sito+Mix+Bebidas/@-12.794317200000002,-38.396561999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://instagram.com/redemaxargolo,Atacadao Max Argolo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWmLGGs9lkaaU6-XgvNRIITdZ7KXyPZiRTOJMi=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",3.9,07:00-20:00,Open All Days,,"Atacadao Max Argolo - Av. Washington Luis, 112 - Jardim Sao Joao de Deus, Simoes Filho - BA, 43700-000Ba Xi ","Jia Ge , Tui Guang , Zu Zhi , Ke Ren , Cai , Ting Che ",https://www.google.com/maps/place/Atacad%C3%A3o+Max+Argolo/data=!4m7!3m6!1s0x7166b50c2485fe1:0x7127ac646d0183e1!8m2!3d-12.7858316!4d-38.3942068!16s%2Fg%2F11c1w_7g9w!19sChIJ4V9IwlBrFgcR4YMBbWSsJ3E?authuser=0&hl=zh-TW&rclk=1
ChIJc8gdG6MUFgcRpbcv08DZaYA,Gelato ice cream shop Sweet Simoes Filho - CIA1,,False,549,"Name: Doce Sabor
link: https://www.google.com/maps/search/Doce+Sabor/@-12.8104462,-38.3920307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Sorveteria Zimo Cia II
link: https://www.google.com/maps/search/Sorveteria+Zimo+Cia+II/@-12.803535400000001,-38.3960205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Acai e cia
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+e+cia/@-12.783738099999999,-38.3935374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Bom Doce Sorvetes
link: https://www.google.com/maps/search/Bom+Doce+Sorvetes/@-12.810213099999999,-38.3968053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sorveteria Zimo Centro
link: https://www.google.com/maps/search/Sorveteria+Zimo+Centro/@-12.7872314,-38.3979505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cardapio.mogomenu.com.br/docegelato,Gelato ice cream shop Sweet Simoes Filho - CIA1 (Ye Zhu ),https://www.google.com/maps/contrib/117331701649302542197,https://lh5.googleusercontent.com/p/AF1QipNXU43gZj7Wk1PNcFB9QdouXKz2Qcz1BleTU39z=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.5,12:00-22:00,Open All Days,+55 71 3296-5044,"Gelato ice cream shop Sweet Simoes Filho - CIA1 - Av. Elmo Serejo de Farias, 2489 - Nucleo Hab. Rubens Costa Cia I, Simoes Filho - BA, 43700-000Ba Xi ","Huan Jing , Jia Ge , Chan Pin , Jia Ting , Pai ",https://www.google.com/maps/place/Gelato+ice+cream+shop+Sweet+Sim%C3%B5es+Filho+-+CIA1/data=!4m7!3m6!1s0x71614a31b1dc873:0x8069d9c0d32fb7a5!8m2!3d-12.8106575!4d-38.3919132!16s%2Fg%2F11c6rb5fr1!19sChIJc8gdG6MUFgcRpbcv08DZaYA?authuser=0&hl=zh-TW&rclk=1
ChIJiQTvDr0UFgcRGvw7QvaUyCo,Kipao Dely Delicatessen,,False,227,"Name: Padaria e Lanchonete Doce Pao
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Doce+P%C3%A3o/@-12.786859199999999,-38.390023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 307 reviews

Name: Di Pane Delicatessen
link: https://www.google.com/maps/search/Di+Pane+Delicatessen/@-12.810190299999999,-38.3958741?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: K Docura Delicatessen
link: https://www.google.com/maps/search/K+Do%C3%A7ura+Delicatessen/@-12.813092099999999,-38.391161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Nosso Pao Delicatessen
link: https://www.google.com/maps/search/Nosso+P%C3%A3o+Delicatessen/@-12.7864047,-38.4016331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Deli Delicia
link: https://www.google.com/maps/search/Deli+Del%C3%ADcia/@-12.7905345,-38.39125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/kipaodely/,Kipao Dely Delicatessen (Ye Zhu ),https://www.google.com/maps/contrib/111604740606286172567,https://lh5.googleusercontent.com/p/AF1QipPRmb8rfdYgXQy97bw9XCg1NwbWKKYugHa9SVOd=w511-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-20:00,Open All Days,+55 71 3396-2434,"Kipao Dely Delicatessen - R. Quinze de Novembro, 49b - Centro, Simoes Filho - BA, 43700-000Ba Xi ","Qing Shi , Ka Pei , Xiao Chi Dian , Jia Ge , Guo Zhi , Huan Jing , Chan Pin ",https://www.google.com/maps/place/Kip%C3%A3o+Dely+Delicatessen/data=!4m7!3m6!1s0x71614bd0eef0489:0x2ac894f6423bfc1a!8m2!3d-12.7867287!4d-38.4012573!16s%2Fg%2F1tj2j2l_!19sChIJiQTvDr0UFgcRGvw7QvaUyCo?authuser=0&hl=zh-TW&rclk=1
ChIJOxpj6C6msJQRnuvq3LJlbTg,Cacau Show,,False,168,"Name: Cacau Show - Shopping Paralela
link: https://www.google.com/maps/search/Cacau+Show+-+Shopping+Paralela/@-12.9372566,-38.3951528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Lais Flores
link: https://www.google.com/maps/search/La%C3%ADs+Flores/@-12.8127643,-38.392401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: CACAU SHOW
link: https://www.google.com/maps/search/CACAU+SHOW/@-12.710693299999999,-38.3052625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-12.9094333,-38.4787995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cacau Show Stella Maris
link: https://www.google.com/maps/search/Cacau+Show+Stella+Maris/@-12.942336899999999,-38.3376689?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/102902811047574114796,https://lh5.googleusercontent.com/p/AF1QipPTo8__L6-jwTSCW4uQYJGDYj_Gy4u6qRY0f7Fm=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,08:00-18:00,Xing Qi Ri ,+55 71 99136-7282,"Cacau Show - Av. Luiz E. Magalhaes, 86 - Centro, Simoes Filho - BA, 43700-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94b0a62ee8631a3b:0x386d65b2dceaeb9e!8m2!3d-12.7860821!4d-38.3974719!16s%2Fg%2F1ptwlkw56!19sChIJOxpj6C6msJQRnuvq3LJlbTg?authuser=0&hl=zh-TW&rclk=1
ChIJg-e15sZtFgcRO45TtgyuI4M,Dom Dolce - Bolos e Tortas,,False,120,"Name: DM SWEET CHOCOLATES
link: https://www.google.com/maps/search/DM+SWEET+CHOCOLATES/@-12.813777,-38.3869147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ana Doces e Salgados
link: https://www.google.com/maps/search/Ana+Doces+e+Salgados/@-12.783425099999999,-38.3982552?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kissis Bolos
link: https://www.google.com/maps/search/Kissis+Bolos/@-12.794716999999999,-38.3943053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://dom-dolce.negocio.site/?utm_source=googlemybusiness&utm_medium=referral,Dom Dolce - Bolos e Tortas (Ye Zhu ),https://www.google.com/maps/contrib/109222752215750579316,https://lh5.googleusercontent.com/p/AF1QipN74oqKWGdUGpVlNI_vuOZVTmXDekcHwwpDNVe4=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,5,08:00-17:00,Xing Qi Yi ,+55 71 99136-8664,"Dom Dolce - Bolos e Tortas - R. Irenio Chaves, 49 - Lot. Mun., Simoes Filho - BA, 43700-000Ba Xi ","Sheng Ming , Guo Jiang , Ke Ren , Jia Ge ",https://www.google.com/maps/place/Dom+Dolce+-+Bolos+e+Tortas/data=!4m7!3m6!1s0x7166dc6e6b5e783:0x8323ae0cb6538e3b!8m2!3d-12.7887921!4d-38.4014461!16s%2Fg%2F11gxvhfqvz!19sChIJg-e15sZtFgcRO45TtgyuI4M?authuser=0&hl=zh-TW&rclk=1
ChIJQ6kTc6oUFgcR7ixqE3wJuAA,Mercado Super Cestao,,False,35,"Name: Supercia Supermercado
link: https://www.google.com/maps/search/Supercia+Supermercado/@-12.810985599999999,-38.392278999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: MERCADO SUPER PRECO
link: https://www.google.com/maps/search/MERCADO+SUPER+PRE%C3%87O/@-12.785828599999999,-38.4048411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Comercial Cesta Basica
link: https://www.google.com/maps/search/Comercial+Cesta+B%C3%A1sica/@-12.7947977,-38.396932400000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Netos
link: https://www.google.com/maps/search/Netos/@-12.7976251,-38.4013249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: MERCADINHO SANTO
link: https://www.google.com/maps/search/MERCADINHO+SANTO/@-12.79584,-38.4006517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://mercado-o-cestao.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mercado Super Cestao (Ye Zhu ),https://www.google.com/maps/contrib/112511100206425904273,https://lh5.googleusercontent.com/p/AF1QipOsaZVc9OXHhpavnaTt6F4RRjaTK2N8mVYE2OIR=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-20:00,Open All Days,,"Mercado Super Cestao - R. Joao XXIII - Lot. Mun., Simoes Filho - BA, 43700-000Ba Xi ",,https://www.google.com/maps/place/Mercado+Super+Cest%C3%A3o/data=!4m7!3m6!1s0x71614aa7313a943:0xb8097c136a2cee!8m2!3d-12.7961073!4d-38.4005334!16s%2Fg%2F11hb2_td62!19sChIJQ6kTc6oUFgcR7ixqE3wJuAA?authuser=0&hl=zh-TW&rclk=1
