place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJf_xIWZugHpURRS-qca8P_gw,Apreciatta Padaria e Confeitaria,,False,697,"Name: Padaria e Confeitaria SABOR DA SERRA
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+SABOR+DA+SERRA/@-29.229129699999998,-51.348519499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Padaria e confeitaria Alici's
link: https://www.google.com/maps/search/Padaria+e+confeitaria+Alici%27s/@-29.2324639,-51.362617699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Paes e Cia
link: https://www.google.com/maps/search/P%C3%A3es+e+Cia/@-29.228050799999995,-51.342062999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews

Name: Padaria cecatto
link: https://www.google.com/maps/search/Padaria+cecatto/@-29.2244493,-51.3528172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Padaria e Confeitaria Casarao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Casar%C3%A3o/@-29.2314221,-51.343150699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",http://business.google.com/website/apreciattapadariaeconfeitaria,Apreciatta Padaria e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/116889095681854445035,https://lh5.googleusercontent.com/p/AF1QipOGYCj21TU29Tv-84GcNE60UAO79JZUMPHw7aqw=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.6,07:00-19:00,Xing Qi Ri ,+55 54 3035-1444,"Apreciatta Padaria e Confeitaria - R. Jaime Rossler, 120 - Planalto, Farroupilha - RS, 95170-356Ba Xi ","Pai , Chan Pin , Ka Pei , Jia Ge , Zhuo , Huan Jing , Cai Dan ",https://www.google.com/maps/place/Apreciatta+Padaria+e+Confeitaria/data=!4m7!3m6!1s0x951ea09b5948fc7f:0xcfe0faf71aa2f45!8m2!3d-29.2232617!4d-51.344511!16s%2Fg%2F11ddxqz_42!19sChIJf_xIWZugHpURRS-qca8P_gw?authuser=0&hl=zh-TW&rclk=1
ChIJUx14tIKgHpURNgtkBJHbd58,Croasonho Farroupilha,,False,564,"Name: Farra Pizza Burger Farroupilha
link: https://www.google.com/maps/search/Farra+Pizza+Burger+Farroupilha/@-29.227795000000004,-51.3464032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@-29.2285005,-51.3459011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Hamburgeria Barreto's
link: https://www.google.com/maps/search/Hamburgeria+Barreto%27s/@-29.2314623,-51.3440053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Chaplin Burguer
link: https://www.google.com/maps/search/Chaplin+Burguer/@-29.230677399999998,-51.3448095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Ristoria
link: https://www.google.com/maps/search/Ristoria/@-29.227029799999997,-51.345066499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",http://www.croasonho.com.br/,Croasonho Farroupilha (Ye Zhu ),https://www.google.com/maps/contrib/106888257913952705541,https://lh5.googleusercontent.com/p/AF1QipO2qkY_Q2MVg53Wk84ttInVZsvqFlYV5I703VtO=w408-h245-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian , Mei Shi Can Che Dian , Mei Shi Guang Chang , Can Ting , San Wen Zhi Dian ",4.4,11:00-00:00,Open All Days,+55 54 3035-3111,"Croasonho Farroupilha - R. Cel. Pena de Moraes, 680 - Centro, Farroupilha - RS, 95180-000Ba Xi ","Xiao Chi , Jia Ge , Chan Pin , Huan Jing , Guo Jiang , Jia Meng , Ke Song , Zu Zhi ",https://www.google.com/maps/place/Croasonho+Farroupilha/data=!4m7!3m6!1s0x951ea082b4781d53:0x9f77db9104640b36!8m2!3d-29.229266!4d-51.3452211!16s%2Fg%2F11bxc7vrcr!19sChIJUx14tIKgHpURNgtkBJHbd58?authuser=0&hl=zh-TW&rclk=1
ChIJD5SStDAeHJUR81XPQ7NF884,Padaria e confeitaria Alici's,,False,477,"Name: Confeitaria Kidelizz
link: https://www.google.com/maps/search/Confeitaria+Kidelizz/@-29.2258203,-51.342059799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1853 reviews

Name: Apreciatta Padaria e Confeitaria
link: https://www.google.com/maps/search/Apreciatta+Padaria+e+Confeitaria/@-29.2232617,-51.344511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Padaria e Confeitaria SABOR DA SERRA
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+SABOR+DA+SERRA/@-29.229129699999998,-51.348519499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Padaria cecatto
link: https://www.google.com/maps/search/Padaria+cecatto/@-29.2244493,-51.3528172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Aquele Desejo Padaria e Confeitaria
link: https://www.google.com/maps/search/Aquele+Desejo+Padaria+e+Confeitaria/@-29.233541000000002,-51.337247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.confeitariaalicis.com.br/,Padaria e confeitaria Alici's (Ye Zhu ),https://www.google.com/maps/contrib/100710336743005481615,https://lh5.googleusercontent.com/p/AF1QipOZnQMFl92VgVYrY9bp3WW9Al8qlaejeBqf3aaf=w520-h240-k-no,Gao Bing Dian ,Gao Bing Dian ,4.7,"06:30-12:00, 13:00-19:00","Xing Qi Ri , Xing Qi Yi ",+55 54 3268-4272,"Padaria e confeitaria Alici's - R. Alexandre Bartelle, 324 - Sao Jose, Farroupilha - RS, 95180-408Ba Xi ","Pai , Chan Pin , Jia Ge ",https://www.google.com/maps/place/Padaria+e+confeitaria+Alici%27s/data=!4m7!3m6!1s0x951c1e30b492940f:0xcef345b343cf55f3!8m2!3d-29.2324639!4d-51.3626177!16s%2Fg%2F1tgk1thd!19sChIJD5SStDAeHJUR81XPQ7NF884?authuser=0&hl=zh-TW&rclk=1
ChIJDYZ_Sg6hHpURVMjv93y6tek,Armazem do Desvio,,False,408,"Name: BLAUTH BIER CERVEJARIA - Pub & Restaurante
link: https://www.google.com/maps/search/BLAUTH+BIER+CERVEJARIA+-+Pub+%26+Restaurante/@-29.248255999999998,-51.441905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Spazio7 Caffe
link: https://www.google.com/maps/search/Spazio7+Caff%C3%A8/@-29.2143122,-51.3532442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Cafe Salto Ventoso
link: https://www.google.com/maps/search/Caf%C3%A9+Salto+Ventoso/@-29.2831869,-51.4146601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Restaurante Cafe Savi
link: https://www.google.com/maps/search/Restaurante+Caf%C3%A9+Savi/@-29.204686199999998,-51.442154200000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Savoldi
link: https://www.google.com/maps/search/Savoldi/@-29.1360804,-51.3554962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.armazemdodesvio.com.br/,Armazem do Desvio (Ye Zhu ),https://www.google.com/maps/contrib/118057433902302473805,https://lh5.googleusercontent.com/p/AF1QipPpO8MY5GWsl-3p-PxEcW9awpiycqyj4xRdKKw=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ye Can Qu ",4.6,,Open All Days,+55 54 3771-1763,"Armazem do Desvio - Desvio Blauth, Rodovia Jacob Versteg, Km 8,4 - Nova Sardenha, Farroupilha - RS, 95183-000Ba Xi ","Huan Jing , Guo Jiang , Zhuang Xiu , Jing Yan , Jia Ting , Xiao Fei , Jia Zhi , Xiao Chi ",https://www.google.com/maps/place/Armaz%C3%A9m+do+Desvio/data=!4m7!3m6!1s0x951ea10e4a7f860d:0xe9b5ba7cf7efc854!8m2!3d-29.2463427!4d-51.4384523!16s%2Fg%2F11h5_t4wqy!19sChIJDYZ_Sg6hHpURVMjv93y6tek?authuser=0&hl=zh-TW&rclk=1
ChIJRYr0pPofHJURaLPeZ2eEqjQ,Quiero Cafe,,False,398,"Name: Cafe Santa Rita
link: https://www.google.com/maps/search/Caf%C3%A9+Santa+Rita/@-29.219216399999997,-51.3462606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 346 reviews

Name: Cia Do Cafe
link: https://www.google.com/maps/search/Cia+Do+Caf%C3%A9/@-29.2276232,-51.346772599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Spazio7 Caffe
link: https://www.google.com/maps/search/Spazio7+Caff%C3%A8/@-29.2143122,-51.3532442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Dom Cafe & Especialidades
link: https://www.google.com/maps/search/Dom+Caf%C3%A9+%26+Especialidades/@-29.228259,-51.34804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Dude Coffee Farroupilha
link: https://www.google.com/maps/search/Dude+Coffee+Farroupilha/@-29.229173,-51.345934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.quierocafe.com.br/,Quiero Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108289749721527329749,https://lh5.googleusercontent.com/p/AF1QipMlJ73lg9sU6npcL5_ieRqq2zzLOETOwNZZ29Gg=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Can Ting ",4.6,09:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San ",+55 54 99663-6855,"Quiero Cafe - R. Tomas Edson, 34A - Centro - Farroupilha - RS, 95180-000 - Centro, Farroupilha - RS, 95170-472Ba Xi ","Huan Jing , Jia Ge , Pan , Tian Dian , Zhu Can , Chan Pin ",https://www.google.com/maps/place/Quiero+Caf%C3%A9/data=!4m7!3m6!1s0x951c1ffaa4f48a45:0x34aa846767deb368!8m2!3d-29.2283604!4d-51.3503707!16s%2Fg%2F11j59qxw1c!19sChIJRYr0pPofHJURaLPeZ2eEqjQ?authuser=0&hl=zh-TW&rclk=1
ChIJ29yYnJygHpURQfppibyCT4s,Paes e Cia,,False,385,"Name: Apreciatta Padaria e Confeitaria
link: https://www.google.com/maps/search/Apreciatta+Padaria+e+Confeitaria/@-29.2232617,-51.344511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Padaria e Confeitaria Casarao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Casar%C3%A3o/@-29.2314221,-51.343150699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://paesecia-bakery.negocio.site/,Paes e Cia (Ye Zhu ),https://www.google.com/maps/contrib/115682324847365876396,https://lh5.googleusercontent.com/p/AF1QipO_rJQRVfNRef1G04F2X9gU18HMgi7n0EmcgyrF=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.7,"07:30-12:00, 13:15-19:00",Xing Qi Ri ,+55 54 3261-3541,"Paes e Cia - R. Independencia, 969 - Centro, Farroupilha - RS, 95170-436Ba Xi ","Chan Pin , Ka Pei , Jia Ge , Qing Shi , Guo Jiang , Tu Si , Jia Ting ",https://www.google.com/maps/place/P%C3%A3es+e+Cia/data=!4m7!3m6!1s0x951ea09c9c98dcdb:0x8b4f82bc8969fa41!8m2!3d-29.2280508!4d-51.342063!16s%2Fg%2F11cs0fq52l!19sChIJ29yYnJygHpURQfppibyCT4s?authuser=0&hl=zh-TW&rclk=1
ChIJwR5YAMYhHJUR2OP2rJH7wFU,Tenda Del Sapore Cafe Colonial,,False,349,"Name: Casa Velha Produtos Coloniais
link: https://www.google.com/maps/search/Casa+Velha+Produtos+Coloniais/@-29.2152426,-51.3608206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: Tenda 453
link: https://www.google.com/maps/search/Tenda+453/@-29.213502000000002,-51.385819899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: SANTO SAPORE CAFE E RESTAURANTE
link: https://www.google.com/maps/search/SANTO+SAPORE+CAF%C3%89+E+RESTAURANTE/@-29.2379559,-51.338264200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Forno da serra - Produtos Coloniais
link: https://www.google.com/maps/search/Forno+da+serra+-+Produtos+Coloniais/@-29.2497031,-51.3425608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pasta e Sapore
link: https://www.google.com/maps/search/Pasta+e+Sapore/@-29.2353673,-51.364959299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tendadelsapore.com.br/,Tenda Del Sapore Cafe Colonial (Ye Zhu ),https://www.google.com/maps/contrib/111183288958817099481,https://lh5.googleusercontent.com/p/AF1QipMIVHSdCKEs2LbWKeilZ0P_ubdCPGM6NcOdtF2d=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zhi Shi Zhuan Mai Dian , Zheng Liu Ka Pei Ba , Yi Da Li Za Huo Dian ",4.9,07:00-19:00,Xing Qi Yi ,+55 54 99910-3946,"Tenda Del Sapore Cafe Colonial - BR-453 Km 111 ou km 11 Linha alencastro 3deg Distrito, Farroupilha - RS, 95183-993Ba Xi ","Chan Pin , Huan Jing , Xiao Chi , Guo Jiang , Gan Zhe Zhi , Kao Xiang ",https://www.google.com/maps/place/Tenda+Del+Sapore+Caf%C3%A9+Colonial/data=!4m7!3m6!1s0x951c21c600581ec1:0x55c0fb91acf6e3d8!8m2!3d-29.2006495!4d-51.4289387!16s%2Fg%2F11n92wht36!19sChIJwR5YAMYhHJUR2OP2rJH7wFU?authuser=0&hl=zh-TW&rclk=1
ChIJIWnVN52gHpUR_qxbnW7kEoU,Berola Doces de Pelotas Cafeteria em Farroupilha,,False,232,"Name: Confeitaria Kidelizz
link: https://www.google.com/maps/search/Confeitaria+Kidelizz/@-29.2258203,-51.342059799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1853 reviews

Name: Padaria e Confeitaria SABOR DA SERRA
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+SABOR+DA+SERRA/@-29.229129699999998,-51.348519499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Doce Cafe - Cafeteria
link: https://www.google.com/maps/search/Doce+Caf%C3%A9+-+Cafeteria/@-29.2279293,-51.3491224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Croissants Cafe
link: https://www.google.com/maps/search/Croissants+Caf%C3%A9/@-29.2285208,-51.3468111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://berolafarroupilha.com.br/,Berola Doces de Pelotas Cafeteria em Farroupilha (Ye Zhu ),https://www.google.com/maps/contrib/115908960308193530757,https://lh5.googleusercontent.com/p/AF1QipOcR1x4KjzxgHphxu7Krkl9MkBw5Lpc8Zw9fkvK=w408-h725-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian , Tian Pin Zi Zhu Can ",4.6,08:30-18:00,Xing Qi Ri ,+55 54 99280-6704,"Berola Doces de Pelotas Cafeteria em Farroupilha - R. da Republica, 391 - Centro, Farroupilha - RS, 95180-000Ba Xi ","Bing Qi Lin , Chan Pin ",https://www.google.com/maps/place/Berola+Doces+de+Pelotas+Cafeteria+em+Farroupilha/data=!4m7!3m6!1s0x951ea09d37d56921:0x8512e46e9d5bacfe!8m2!3d-29.2280047!4d-51.3458793!16s%2Fg%2F11g9q9pjd5!19sChIJIWnVN52gHpUR_qxbnW7kEoU?authuser=0&hl=zh-TW&rclk=1
ChIJdb_4MaqhHpURoSdSDnsOc_8,Ristoria,,False,123,"Name: La Vecchia Trattoria
link: https://www.google.com/maps/search/La+Vecchia+Trattoria/@-29.2260369,-51.342941200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1035 reviews

Name: Restaurante Mangini's
link: https://www.google.com/maps/search/Restaurante+Mangini%27s/@-29.2289647,-51.348506099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 577 reviews

Name: Firenze Restaurante e Cafe
link: https://www.google.com/maps/search/Firenze+Restaurante+e+Caf%C3%A9/@-29.229016700000003,-51.346807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Nono Giuseppe
link: https://www.google.com/maps/search/Nono+Giuseppe/@-29.223612199999998,-51.345754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews",https://website--1441594776387192427126-restaurant.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ristoria (Ye Zhu ),https://www.google.com/maps/contrib/110457410414246597207,https://lh5.googleusercontent.com/p/AF1QipPCCzIqslxHuBZDWnBqq12ICsrKtNkW_3I6YxNX=w408-h272-k-no,Can Ting ,"Can Ting , Tang Guo Dian , Ka Pei Dian ",4.9,11:00-16:00,"Xing Qi Ri , Xing Qi Er , Xing Qi San , Xing Qi Wu , Xing Qi Liu ",+55 54 99966-9656,"Ristoria - R. Julio de Castilhos, 1126 - sala 10 - Centro, Farroupilha - RS, 95170-424Ba Xi ","Huan Jing , Jia Ge , Guo Zhi , Wu Can , Pan , Sha La ",https://www.google.com/maps/place/Ristoria/data=!4m7!3m6!1s0x951ea1aa31f8bf75:0xff730e7b0e5227a1!8m2!3d-29.2270298!4d-51.3450665!16s%2Fg%2F11hf9hpxrg!19sChIJdb_4MaqhHpURoSdSDnsOc_8?authuser=0&hl=zh-TW&rclk=1
ChIJ68V8nIIfHJURqaYDwEV7KHo,Trufas da Tais,,False,96,"Name: Padaria e Confeitaria SABOR DA SERRA
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+SABOR+DA+SERRA/@-29.229129699999998,-51.348519499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 674 reviews

Name: Doce Cafe - Cafeteria
link: https://www.google.com/maps/search/Doce+Caf%C3%A9+-+Cafeteria/@-29.2279293,-51.3491224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Delicias e Sabores da Serra
link: https://www.google.com/maps/search/Del%C3%ADcias+e+Sabores+da+Serra/@-29.222818800000002,-51.3411201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/trufasdatais%3Figshid%3D2lcp0qhth8t3,Trufas da Tais (Ye Zhu ),https://www.google.com/maps/contrib/101906800870727596602,https://lh5.googleusercontent.com/p/AF1QipOSqGLpGUTU2MVoyVMyYJmYihhsjIsfPnCbFTJW=w408-h264-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian ",4.9,08:30-18:30,Xing Qi Ri ,+55 54 99142-1848,"Trufas da Tais - R. Luigi Sperafico, 99 - Bela Vista, Farroupilha - RS, 95173-034Ba Xi ","Bu Lang Ni , Guo Jiang , Jia Ge ",https://www.google.com/maps/place/Trufas+da+Tais/data=!4m7!3m6!1s0x951c1f829c7cc5eb:0x7a287b45c003a6a9!8m2!3d-29.213927!4d-51.3543528!16s%2Fg%2F11n8yffcxk!19sChIJ68V8nIIfHJURqaYDwEV7KHo?authuser=0&hl=zh-TW&rclk=1
