place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJv13Uh7reDkgRqABrPOnxa2s,WhiteFields Cafe,,False,3581,"Name: Les Fils a Maman
link: https://www.google.com/maps/search/Les+Fils+%C3%A0+Maman/@48.113077,-1.6803747999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2163 reviews

Name: Au Bureau Rennes Cesson Sevigne
link: https://www.google.com/maps/search/Au+Bureau+Rennes+Cesson+S%C3%A9vign%C3%A9/@48.1117858,-1.5901887?authuser=0&hl=zh-TW&entry=ttu
Reviews: 519 reviews

Name: La Belle Equipe
link: https://www.google.com/maps/search/La+Belle+%C3%89quipe/@48.116583,-1.6048650000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: La table d'Hippolyte
link: https://www.google.com/maps/search/La+table+d%27Hippolyte/@48.099506299999994,-1.6147258999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",http://www.whitefields-cafe.com/,WhiteFields Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105882120785602314124,https://lh5.googleusercontent.com/p/AF1QipOlfyxI5ih0fFhnCoMNY2v-q4s2mOiVtyQub1b4=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Zhong Can Guan , Fa Guo Can Ting , Yi Da Li Can Ting , Di Zhong Hai Can Ting ",4.1,09:00-00:00,"Xing Qi Ri , Xing Qi Yi ",+33 2 23 42 91 86,"WhiteFields Cafe, 1137c Av. des Champs Blancs, 35510 Cesson-Sevigne, Fa Guo ","Gai Nian , Ba , Zao Wu Can , Yin Le , DJ, Bi Sai , Ban ",https://www.google.com/maps/place/WhiteFields+Caf%C3%A9/data=!4m7!3m6!1s0x480edeba87d45dbf:0x6b6bf1e93c6b00a8!8m2!3d48.1350976!4d-1.6223313!16s%2Fg%2F11dxbh9j_d!19sChIJv13Uh7reDkgRqABrPOnxa2s?authuser=0&hl=zh-TW&rclk=1
ChIJDdFt8tPeDkgRi5MCfo0aW_g,La Hublais,,False,1600,"Name: Creperie du Thabor
link: https://www.google.com/maps/search/Cr%C3%AAperie+du+Thabor/@48.1149109,-1.6764838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Restaurant Zest
link: https://www.google.com/maps/search/Restaurant+Zest/@48.1156958,-1.6071072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Creperie B8 Heritage Breton
link: https://www.google.com/maps/search/Cr%C3%AAperie+B8+H%C3%A9ritage+Breton/@48.1320604,-1.6201766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews",https://www.lahublais.com/,La Hublais (Ye Zhu ),https://www.google.com/maps/contrib/103073895817828459727,https://lh5.googleusercontent.com/p/AF1QipOl1crhSxjQFDqbDZOnRNOM8fx3rrdnlwK7aSk=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,"Fa Shi Bo Bing Can Ting , Shao Kao Can Ting , Fa Guo Can Ting ",4.4,"12:00-14:00, 19:00-22:00",Xing Qi Ri ,+33 2 99 83 11 06,"La Hublais, 28 Rue de Rennes, 35510 Cesson-Sevigne, Fa Guo ","Yin Shi , Bai Pan , Fang Jian , Ting Che Chang ",https://www.google.com/maps/place/La+Hublais/data=!4m7!3m6!1s0x480eded3f26dd10d:0xf85b1a8d7e02938b!8m2!3d48.1143796!4d-1.6144875!16s%2Fg%2F1v8gbdx7!19sChIJDdFt8tPeDkgRi5MCfo0aW_g?authuser=0&hl=zh-TW&rclk=1
ChIJd6AwWSDZDkgRXw4a-5B4bVI,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1552,"Name: Buffalo Grill Cesson-Sevigne
link: https://www.google.com/maps/search/Buffalo+Grill+Cesson-S%C3%A9vign%C3%A9/@48.112857999999996,-1.5887369999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5419 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@48.1122404,-1.5887590999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3785 reviews

Name: Brioche Doree
link: https://www.google.com/maps/search/Brioche+Dor%C3%A9e/@48.1128229,-1.5910708999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: BCHEF
link: https://www.google.com/maps/search/BCHEF/@48.112376399999995,-1.590233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews

Name: Mc do Bretagne
link: https://www.google.com/maps/search/Mc+do+Bretagne/@48.1031073,-1.4664188999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.restaurants.mcdonalds.fr/mcdonalds-cesson-sevigne,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/117598679628942837802,https://lh5.googleusercontent.com/p/AF1QipMAmhzZiEivYYycyo8N3rZIFyjZw-l6WNVVeqw9=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Bo Bing Can Ting , Can Ting ",2.7,09:00-00:00,Open All Days,+33 2 99 83 84 99,"McDonald's, 11, Rue du Rocher Centre Commercial de, La Rigourdiere, 35510 Cesson-Sevigne, Fa Guo ","Xia Ding , Leng , Ju Kao , Bing Kuai , Ju Wu Ba , Zu Zhi , Jing Li Ren ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x480ed9205930a077:0x526d7890fb1a0e5f!8m2!3d48.1110158!4d-1.5899571!16s%2Fg%2F11byl7k4b4!19sChIJd6AwWSDZDkgRXw4a-5B4bVI?authuser=0&hl=zh-TW&rclk=1
ChIJwVNajCnfDkgRTNWQ7AIKpqY,BOULANGERIE ANGE,,False,678,"Name: Augustin
link: https://www.google.com/maps/search/Augustin/@48.1352908,-1.625595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Les Delices d'Alexis
link: https://www.google.com/maps/search/Les+D%C3%A9lices+d%27Alexis/@48.1174263,-1.6085802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Marie Blachere Boulangerie Sandwicherie Tarterie
link: https://www.google.com/maps/search/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/@48.1166157,-1.5833861999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Bon AP
link: https://www.google.com/maps/search/Bon+AP/@48.114002199999995,-1.6190346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Le fournil de Bourgchevreuil
link: https://www.google.com/maps/search/Le+fournil+de+Bourgchevreuil/@48.122343699999995,-1.5997677000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/111207115837671026787,https://lh5.googleusercontent.com/p/AF1QipMz8-wpiCr4_OJzCB2faEIUfS7O-CjtTJmZClXr=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting , Cha Yi Guan ",4,06:30-20:00,Xing Qi Yi ,+33 2 23 62 31 78,"BOULANGERIE ANGE, ZA de Bray, 40 Rue de Bray, 35510 Cesson-Sevigne, Fa Guo ","Pi Sa , San Ming Zhi , Xuan Ze , Fa Guo Mian Bao , Sha La , Dian Yuan , Ta , Zhong Wu ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x480edf298c5a53c1:0xa6a60a02ec90d54c!8m2!3d48.1074251!4d-1.6153044!16s%2Fg%2F11dxdgwbmd!19sChIJwVNajCnfDkgRTNWQ7AIKpqY?authuser=0&hl=zh-TW&rclk=1
ChIJzVXsfbfZDkgR7FKOPH2317Q,Au Bureau Rennes Cesson Sevigne,,False,520,"Name: Buffalo Grill Cesson-Sevigne
link: https://www.google.com/maps/search/Buffalo+Grill+Cesson-S%C3%A9vign%C3%A9/@48.112857999999996,-1.5887369999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5419 reviews

Name: Le Cosy
link: https://www.google.com/maps/search/Le+Cosy/@48.113991299999995,-1.5996549999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1345 reviews

Name: La Trattoria
link: https://www.google.com/maps/search/La+Trattoria/@48.112028099999996,-1.5899934999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 388 reviews

Name: La Belle Equipe
link: https://www.google.com/maps/search/La+Belle+%C3%89quipe/@48.116583,-1.6048650000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Restaurant la Victoire
link: https://www.google.com/maps/search/Restaurant+la+Victoire/@48.1457472,-1.6078194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://www.aubureau.fr/restaurant/?ville=AB_RennesCesson&y_source=1_MjEwMTkxMzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,Au Bureau Rennes Cesson Sevigne (Ye Zhu ),https://www.google.com/maps/contrib/115412974369983891451,https://lh5.googleusercontent.com/p/AF1QipMkA-5gTjTwvRGXY668o9fVOVfyBxKntZft6Czn=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Ou Zhou Can Ting , Fa Guo Can Ting , Han Bao Can Ting , Ai Er Lan Can Ting , Yun Dong Jiu Ba ",4.1,11:00-23:00,Xing Qi Yi ,+33 2 99 35 78 84,"Au Bureau Rennes Cesson Sevigne, centre commercial Carrefour, ZAC de, La Rigourdiere, 35510 Cesson-Sevigne, Fa Guo ","Han Bao , Diao Jiu , Bai Pan , Ju Kao , happy hour, Xia Ding , Huo Tui ",https://www.google.com/maps/place/Au+Bureau+Rennes+Cesson+S%C3%A9vign%C3%A9/data=!4m7!3m6!1s0x480ed9b77dec55cd:0xb4d7b77d3c8e52ec!8m2!3d48.1117858!4d-1.5901887!16s%2Fg%2F11mbtm0vpn!19sChIJzVXsfbfZDkgR7FKOPH2317Q?authuser=0&hl=zh-TW&rclk=1
ChIJn7Vffy7ZDkgRYBs6aseE-rk,La Belle Equipe,,False,365,"Name: Les Aviateurs
link: https://www.google.com/maps/search/Les+Aviateurs/@48.1075204,-1.6140443000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2122 reviews

Name: Restaurant Zest
link: https://www.google.com/maps/search/Restaurant+Zest/@48.1156958,-1.6071072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: La table d'Hippolyte
link: https://www.google.com/maps/search/La+table+d%27Hippolyte/@48.099506299999994,-1.6147258999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Restaurant la Victoire
link: https://www.google.com/maps/search/Restaurant+la+Victoire/@48.1457472,-1.6078194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews",https://www.facebook.com/LaBelleEquipeCesson,La Belle Equipe (Ye Zhu ),https://www.google.com/maps/contrib/114942813996638088186,https://lh5.googleusercontent.com/p/AF1QipMFkJ5NuETq7u7Q4O2lzP2SukNCGC0Pv_eyABS7=w408-h306-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba ",4.1,07:30-21:00,Xing Qi Ri ,+33 2 99 83 14 49,"La Belle Equipe, 1 Pl. de l'Eglise, 35510 Cesson-Sevigne, Fa Guo ","Jia Ge , Ba , Zao Can , Xiang Kuang , Fa Shi Can Ting , Hua Yuan ",https://www.google.com/maps/place/La+Belle+%C3%89quipe/data=!4m7!3m6!1s0x480ed92e7f5fb59f:0xb9fa84c76a3a1b60!8m2!3d48.116583!4d-1.604865!16s%2Fg%2F1tj5kjz8!19sChIJn7Vffy7ZDkgRYBs6aseE-rk?authuser=0&hl=zh-TW&rclk=1
ChIJH7MqoCHZDkgRssVrBuEWWVM,Brioche Doree,,False,283,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.1110158,-1.5899571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1552 reviews

Name: Boulangerie Chouet
link: https://www.google.com/maps/search/Boulangerie+Chouet/@48.1144458,-1.6027304999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 550 reviews

Name: Augustin
link: https://www.google.com/maps/search/Augustin/@48.1352908,-1.625595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: BCHEF
link: https://www.google.com/maps/search/BCHEF/@48.112376399999995,-1.590233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews",https://www.briochedoree.fr/restaurants/218-cesson-sevigne-c.cial-carrefour,Brioche Doree (Ye Zhu ),https://www.google.com/maps/contrib/112546505069304151679,https://lh5.googleusercontent.com/p/AF1QipO0Z_ZrmGwd9bABPTcyLAUoIBYAkIxVXwHsmSPj=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Gao Bing Dian , Sha Lu Dian ",3.5,09:30-20:00,Xing Qi Ri ,+33 2 99 83 35 02,"Brioche Doree, 8B Rue de la Rigourdiere, 35510 Cesson-Sevigne, Fa Guo ","Xiao Rong , Jia Ge , Ka Pei , Dian Yuan , Fang Jian , Gao ",https://www.google.com/maps/place/Brioche+Dor%C3%A9e/data=!4m7!3m6!1s0x480ed921a02ab31f:0x535916e1066bc5b2!8m2!3d48.1128229!4d-1.5910709!16s%2Fg%2F11by_gw6g5!19sChIJH7MqoCHZDkgRssVrBuEWWVM?authuser=0&hl=zh-TW&rclk=1
ChIJDXNWnDDZDkgRjkQUW-yU4G0,Cesson Food,,False,272,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@48.113578700000005,-1.6201999999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2094 reviews

Name: Eat Salad
link: https://www.google.com/maps/search/Eat+Salad/@48.1139532,-1.6183878999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Soleil Kebab
link: https://www.google.com/maps/search/Soleil+K%C3%A9bab/@48.1177346,-1.6090194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 303 reviews

Name: BCHEF
link: https://www.google.com/maps/search/BCHEF/@48.112376399999995,-1.590233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 234 reviews",https://cesson-food-restaurant.eatbu.com/%3Flang%3Dfr,Cesson Food (Ye Zhu ),https://www.google.com/maps/contrib/113306831959602147428,https://lh5.googleusercontent.com/p/AF1QipNBI-M3tYIgPSJxYNF1QV1SOGLKPSomtQNoQsuV=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ji Yi Can Ting , Tian Pin Can Ting , Han Bao Can Ting , Chuan Shao Kao Rou Dian , Wai Mai Zi Qu Can Ting , Sha Lu Dian , San Wen Zhi Dian , Wu Jiu Jing Yin Liao Dian , Mo Xi Ge Jia Bing Can Ting ",4.6,"11:00-14:00, 17:30-21:30",Xing Qi Liu ,+33 9 81 10 89 14,"Cesson Food, 50 Rue de Belle Epine, 35510 Cesson-Sevigne, Fa Guo ","Chuan Shao , taco, Jia Ge , Shu Liang , Xiao Rong , Liao Li , Pa Ni Ni ",https://www.google.com/maps/place/Cesson+Food/data=!4m7!3m6!1s0x480ed9309c56730d:0x6de094ec5b14448e!8m2!3d48.1225112!4d-1.5996048!16s%2Fg%2F11f3zw3g12!19sChIJDXNWnDDZDkgRjkQUW-yU4G0?authuser=0&hl=zh-TW&rclk=1
ChIJj62DnxnZDkgRgawvttC-S9c,Marie Blachere Boulangerie Sandwicherie Tarterie,,False,185,"Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@48.10742510000001,-1.6153043999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Bakery Pastry Figueres
link: https://www.google.com/maps/search/Bakery+Pastry+Figueres/@48.116377799999995,-1.6052117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Les Delices d'Alexis
link: https://www.google.com/maps/search/Les+D%C3%A9lices+d%27Alexis/@48.1174263,-1.6085802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: Amande Boulangerie Patisserie Locavore
link: https://www.google.com/maps/search/Amande+Boulangerie+P%C3%A2tisserie+Locavore/@48.1318311,-1.6205315?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Le fournil de Bourgchevreuil
link: https://www.google.com/maps/search/Le+fournil+de+Bourgchevreuil/@48.122343699999995,-1.5997677000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",https://boulangeries.marieblachere.com/cesson-sevigne/%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Marie Blachere Boulangerie Sandwicherie Tarterie (Ye Zhu ),https://www.google.com/maps/contrib/116030161642434397701,https://lh5.googleusercontent.com/p/AF1QipPwa7u7WySildiVZODvOkM9FJS_S9DTd3KeH-4T=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Gao Bing Dian , Bo Bing Wai Mai Zi Qu , San Wen Zhi Dian ",4.3,07:30-20:00,Xing Qi Ri ,+33 2 23 45 33 54,"Marie Blachere Boulangerie Sandwicherie Tarterie, 15 bis rue de la Rigaudiere, 35510 Cesson-Sevigne, Fa Guo ","Dian Yuan , Jia Ge , Xiao Rong , Fa Guo Mian Bao , Ke Ren , Jing Pin Dian , Pi Sa , Xuan Ze ",https://www.google.com/maps/place/Marie+Blach%C3%A8re+Boulangerie+Sandwicherie+Tarterie/data=!4m7!3m6!1s0x480ed9199f83ad8f:0xd74bbed0b62fac81!8m2!3d48.1166157!4d-1.5833862!16s%2Fg%2F11f_zp34x6!19sChIJj62DnxnZDkgRgawvttC-S9c?authuser=0&hl=zh-TW&rclk=1
ChIJY63SgtrfDkgRPLYv8f24sKs,Creperie B8 Heritage Breton,,False,173,"Name: La Hublais
link: https://www.google.com/maps/search/La+Hublais/@48.1143796,-1.6144874999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1600 reviews

Name: IT - Italian Trattoria Cesson-Sevigne
link: https://www.google.com/maps/search/IT+-+Italian+Trattoria+Cesson-S%C3%A9vign%C3%A9/@48.131990300000005,-1.6202504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: La Terrasse
link: https://www.google.com/maps/search/La+Terrasse/@48.1303201,-1.6333513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: La table d'Hippolyte
link: https://www.google.com/maps/search/La+table+d%27Hippolyte/@48.099506299999994,-1.6147258999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews",http://www.creperie-b8.com/,Creperie B8 Heritage Breton (Ye Zhu ),https://www.google.com/maps/contrib/109203431065373095387,https://lh5.googleusercontent.com/p/AF1QipMqMZjPn3u5s6D2gYZvvyIu1gnhuB8DN2wa2qys=w408-h306-k-no,Can Ting ,"Can Ting , Fa Shi Bo Bing Can Ting ",4.4,,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 2 23 45 87 12,"Creperie B8 Heritage Breton, 1 Place Viasilva, 35510 Cesson-Sevigne, Fa Guo ","Jia Ge , Tian Dian , Tuan Dui , Zhong Wu , Jie Yun , Zao Wu Can ",https://www.google.com/maps/place/Cr%C3%AAperie+B8+H%C3%A9ritage+Breton/data=!4m7!3m6!1s0x480edfda82d2ad63:0xabb0b8fdf12fb63c!8m2!3d48.1320604!4d-1.6201766!16s%2Fg%2F11rmwc0q1t!19sChIJY63SgtrfDkgRPLYv8f24sKs?authuser=0&hl=zh-TW&rclk=1
