place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJtUHQ9qWj2pQRxxdlCYJQwXw,DIA Supermercado,,False,1692,"Name: Supermercados Magmaxx - Iguape
link: https://www.google.com/maps/search/Supermercados+Magmaxx+-+Iguape/@-24.7128841,-47.5618883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1247 reviews

Name: Supermercado Kamila
link: https://www.google.com/maps/search/Supermercado+Kamila/@-24.7113549,-47.5669328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Supermercado Nova Vida
link: https://www.google.com/maps/search/Supermercado+Nova+Vida/@-24.700495,-47.5624241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Supermarket New Life Smart Network
link: https://www.google.com/maps/search/Supermarket+New+Life+Smart+Network/@-24.703859299999998,-47.559943499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Mercado Jardim America
link: https://www.google.com/maps/search/Mercado+Jardim+Am%C3%A9rica/@-24.6965039,-47.5655747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",https://www.dia.com.br/lojas/sp-iguape-centro-av-adhemar-de-barros-45/%3Futm_source%3Dlocal%26utm_medium%3Dorganic%26utm_campaign%3Dgmb%26utm_content%3D425,DIA Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/113483454703691230882,https://lh5.googleusercontent.com/p/AF1QipM_-EDIlgIN0yA9c3XkZjI98SZjvKAMn5BmvO9B=w493-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-22:00,Open All Days,+55 11 5237-2626,"DIA Supermercado - Av. Adhemar de Barros, 45 - Centro, Iguape - SP, 11920-000Ba Xi ","Tui Guang , Zu Zhi , Gong Ying , Ting Che , Pin Pai , Pao Bu Ji , Pai Dui ",https://www.google.com/maps/place/DIA+Supermercado/data=!4m7!3m6!1s0x94daa3a5f6d041b5:0x7cc15082096517c7!8m2!3d-24.7024844!4d-47.5614731!16s%2Fg%2F1pty8hc95!19sChIJtUHQ9qWj2pQRxxdlCYJQwXw?authuser=0&hl=zh-TW&rclk=1
ChIJfTaR9Kij2pQR2-41qpk6XR8,Supermercados Magmaxx - Iguape,,False,1247,"Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-24.7024844,-47.5614731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1692 reviews

Name: Supermercados Magmaxx
link: https://www.google.com/maps/search/Supermercados+Magmaxx/@-24.713780099999997,-47.8827913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1091 reviews

Name: Supermercado Kamila
link: https://www.google.com/maps/search/Supermercado+Kamila/@-24.7113549,-47.5669328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Supermarket New Life Smart Network
link: https://www.google.com/maps/search/Supermarket+New+Life+Smart+Network/@-24.703859299999998,-47.559943499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Mercado Jardim America
link: https://www.google.com/maps/search/Mercado+Jardim+Am%C3%A9rica/@-24.6965039,-47.5655747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.magmaxx.com.br/,Supermercados Magmaxx - Iguape (Ye Zhu ),https://www.google.com/maps/contrib/113566766275780661095,https://lh5.googleusercontent.com/p/AF1QipPmBm3IprfX3AUzSQaddNZOFUVDi6vBpQhPVmxX=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-20:30,Xing Qi Yi ,+55 13 3841-1123,"Supermercados Magmaxx - Iguape - R. Euclides Roque Bastos, 12 - Centro, Iguape - SP, 11920-000Ba Xi ","Ting Che , Zu Zhi , Tui Guang , Jiao Yu , Gong Ying , Di Qu , Yu Shi , Chou ",https://www.google.com/maps/place/Supermercados+Magmaxx+-+Iguape/data=!4m7!3m6!1s0x94daa3a8f491367d:0x1f5d3a99aa35eedb!8m2!3d-24.7128841!4d-47.5618883!16s%2Fg%2F1v94161y!19sChIJfTaR9Kij2pQR2-41qpk6XR8?authuser=0&hl=zh-TW&rclk=1
ChIJS8aLi7Kj2pQRHkM2z794sxY,Americanas Express,,False,580,"Name: Loja Kayo
link: https://www.google.com/maps/search/Loja+Kayo/@-24.710044999999997,-47.556014999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: LOJA ALOHA
link: https://www.google.com/maps/search/LOJA+ALOHA/@-24.710699599999998,-47.557775299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Arts Moveis
link: https://www.google.com/maps/search/Arts+Moveis/@-24.701375,-47.5614959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: MAGAZINE DE IGUAPE
link: https://www.google.com/maps/search/MAGAZINE+DE+IGUAPE/@-24.700243099999998,-47.5611582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: INFORMATICA SOS SEG Informatica
link: https://www.google.com/maps/search/INFORM%C3%81TICA+SOS+SEG+Inform%C3%A1tica/@-24.710646,-47.557398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/L698/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/105879409371372867225,https://lh5.googleusercontent.com/p/AF1QipPG9diU60m80QtQ-yrOoYfJmNfagvnj_PDYSShi=w426-h240-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.1,09:00-19:00,Open All Days,+55 13 99188-2958,"Americanas Express - R. XV de Novembro, 232 - Centro Historico, Iguape - SP, 11920-000Ba Xi ","Jia Ge , Tui Guang , Zu Zhi , Gong Ying , Qiao Ke Li , Ke Ren ",https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x94daa3b28b8bc64b:0x16b378bfcf36431e!8m2!3d-24.7100557!4d-47.5565085!16s%2Fg%2F1q62fhz8s!19sChIJS8aLi7Kj2pQRHkM2z794sxY?authuser=0&hl=zh-TW&rclk=1
ChIJM0RepwCj2pQRSqf2AM7G_oY,Supermercado Lara,,False,539,"Name: Supermercado Kamila
link: https://www.google.com/maps/search/Supermercado+Kamila/@-24.7113549,-47.5669328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 675 reviews

Name: Supermercado Nova Vida
link: https://www.google.com/maps/search/Supermercado+Nova+Vida/@-24.700495,-47.5624241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 555 reviews

Name: Supermarket New Life Smart Network
link: https://www.google.com/maps/search/Supermarket+New+Life+Smart+Network/@-24.703859299999998,-47.559943499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 546 reviews

Name: Supermercado Franco
link: https://www.google.com/maps/search/Supermercado+Franco/@-24.7145826,-47.5737301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Bazar Lara
link: https://www.google.com/maps/search/Bazar+Lara/@-24.7119036,-47.5675305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.lojalocal.com/amstel/02228855000108,Supermercado Lara (Ye Zhu ),https://www.google.com/maps/contrib/110563565097726877284,https://lh5.googleusercontent.com/p/AF1QipPB601VsrtCAlQ-HVCVKgLtcb1AxuR_kYGI5yyi=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-21:00,Open All Days,+55 13 3841-2950,"Supermercado Lara - Av. Joao Simoes Xavier, 10 - Rocio, Iguape - SP, 11920-000Ba Xi ","Jia Ge , Zu Zhi , Mian Bao Dian , Ke Ren , Ting Che ",https://www.google.com/maps/place/Supermercado+Lara/data=!4m7!3m6!1s0x94daa300a75e4433:0x86fec6ce00f6a74a!8m2!3d-24.7102038!4d-47.5669506!16s%2Fg%2F1ptyrptr2!19sChIJM0RepwCj2pQRSqf2AM7G_oY?authuser=0&hl=zh-TW&rclk=1
ChIJ5Z0n_q6j2pQRIF4igQvyi1o,Bruno Fagundes Sousa-Padaria-ME,,False,178,"Name: Padaria e Restaurante Avenida
link: https://www.google.com/maps/search/Padaria+e+Restaurante+Avenida/@-24.7054372,-47.558564399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 877 reviews

Name: Padaria Italia
link: https://www.google.com/maps/search/Padaria+It%C3%A1lia/@-24.707100999999998,-47.562383999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Padaria Philadelfia
link: https://www.google.com/maps/search/Padaria+Philadelfia/@-24.707114999999998,-47.568565799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Padaria do Pedrinho - MOMUNA
link: https://www.google.com/maps/search/Padaria+do+Pedrinho+-+MOMUNA/@-24.7014773,-47.6754038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Padaria Nosso Pao
link: https://www.google.com/maps/search/Padaria+Nosso+Pao/@-24.711712199999997,-47.572818899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/padariaavenidaiguape/,Bruno Fagundes Sousa-Padaria-ME (Ye Zhu ),https://www.google.com/maps/contrib/109216551607630312440,https://lh5.googleusercontent.com/p/AF1QipO8IhF0vlhN_zXxw8FcUOL6JS7fSW-uYGdf9dGq=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-20:00,Open All Days,+55 13 3841-7281,"Bruno Fagundes Sousa-Padaria-ME - Av. Adhemar de Barros, 206 - Guaricana, Iguape - SP, 11920-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Can ",https://www.google.com/maps/place/Bruno+Fagundes+Sousa-Padaria-ME/data=!4m7!3m6!1s0x94daa3aefe279de5:0x5a8bf20b81225e20!8m2!3d-24.7053499!4d-47.5584899!16s%2Fg%2F1tl1plhm!19sChIJ5Z0n_q6j2pQRIF4igQvyi1o?authuser=0&hl=zh-TW&rclk=1
ChIJJ8-LAo2j2pQRYm8tL-MaJzY,Panificadora Porto General,,False,140,"Name: Padaria e Restaurante Avenida
link: https://www.google.com/maps/search/Padaria+e+Restaurante+Avenida/@-24.7054372,-47.558564399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 877 reviews

Name: Padaria Italia
link: https://www.google.com/maps/search/Padaria+It%C3%A1lia/@-24.707100999999998,-47.562383999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Padaria Philadelfia
link: https://www.google.com/maps/search/Padaria+Philadelfia/@-24.707114999999998,-47.568565799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Padaria Nosso Pao
link: https://www.google.com/maps/search/Padaria+Nosso+Pao/@-24.711712199999997,-47.572818899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Padaria Artesanal Pao Dourado
link: https://www.google.com/maps/search/Padaria+Artesanal+Pao+Dourado/@-24.6935167,-47.5652598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Panif.PortoGeneral/,Panificadora Porto General (Ye Zhu ),https://www.google.com/maps/contrib/116607780783001296246,https://lh5.googleusercontent.com/p/AF1QipNn8ciyQ2wNwx8ZMUkD4E3Bb5BZ1KJF662f3Ylm=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:00-21:00,Open All Days,+55 13 99693-4725,"Panificadora Porto General - Largo Brasilica, 169 - Centro, Iguape - SP, 11920-000Ba Xi ","Jia Ge , Ka Pei , Diao Wei , Yu ",https://www.google.com/maps/place/Panificadora+Porto+General/data=!4m7!3m6!1s0x94daa38d028bcf27:0x36271ae32f2d6f62!8m2!3d-24.7101276!4d-47.5562173!16s%2Fg%2F11h9p5xchp!19sChIJJ8-LAo2j2pQRYm8tL-MaJzY?authuser=0&hl=zh-TW&rclk=1
ChIJE4sSxLKj2pQRmib5iZ3db6E,Cacau Show,,False,76,"Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-24.710055699999998,-47.5565085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Loja Kayo
link: https://www.google.com/maps/search/Loja+Kayo/@-24.710044999999997,-47.556014999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-24.7088811,-47.555310899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Federal Savings Bank
link: https://www.google.com/maps/search/Federal+Savings+Bank/@-24.7040911,-47.559512999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Yaya Doces Iguape
link: https://www.google.com/maps/search/Yaya+Doces+Iguape/@-24.6977762,-47.5609901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/109077324079756562877,https://lh5.googleusercontent.com/p/AF1QipOp68cOzGdjaWxLS4TcgMKXKcmKYtDQnfuxD-dT=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 13 3841-2217,"Cacau Show - Praca da Basilica, 134 - Centro, Iguape - SP, 11920-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94daa3b2c4128b13:0xa16fdd9d89f9269a!8m2!3d-24.709333!4d-47.5560521!16s%2Fg%2F11hc_3ky_m!19sChIJE4sSxLKj2pQRmib5iZ3db6E?authuser=0&hl=zh-TW&rclk=1
ChIJE4u5N6Gj2pQRnGQmWseEJ7c,Casa do Norte Andrade,,False,19,"Name: DIA Supermercado
link: https://www.google.com/maps/search/DIA+Supermercado/@-24.7024844,-47.5614731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1692 reviews

Name: Supermercado Franco
link: https://www.google.com/maps/search/Supermercado+Franco/@-24.7145826,-47.5737301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: Supermarket New Millennium
link: https://www.google.com/maps/search/Supermarket+New+Millennium/@-24.6854878,-47.465142799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Mercado Jardim America
link: https://www.google.com/maps/search/Mercado+Jardim+Am%C3%A9rica/@-24.6965039,-47.5655747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Casa Do Norte Lins
link: https://www.google.com/maps/search/Casa+Do+Norte+Lins/@-24.713184899999998,-47.565642399999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100084736629138%26mibextid%3DZbWKwL,Casa do Norte Andrade (Ye Zhu ),https://www.google.com/maps/contrib/104014980855373717993,https://lh5.googleusercontent.com/p/AF1QipPB4aPFbPR23s5x0h1Zm1gilE7P0iYF1pBIKxRZ=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,"08:00-12:00, 13:00-20:00",Open All Days,+55 13 99675-8344,"Casa do Norte Andrade - Av. Ver. Manoel Goncalves Pires, 401 - Rocio, Iguape - SP, 11920-000Ba Xi ",,https://www.google.com/maps/place/Casa+do+Norte+Andrade/data=!4m7!3m6!1s0x94daa3a137b98b13:0xb72784c75a26649c!8m2!3d-24.7149547!4d-47.5724339!16s%2Fg%2F11fnsjfwrs!19sChIJE4u5N6Gj2pQRnGQmWseEJ7c?authuser=0&hl=zh-TW&rclk=1
ChIJNftC0kYL0JQRLf0jpEA43cw,"Beira Rio - Restaurante, Bar e Centro Cultural",,False,3,"Name: Restaurante Praia Mar
link: https://www.google.com/maps/search/Restaurante+Praia+Mar/@-24.650313099999998,-47.3855098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Lanchonete Brisa do Leste
link: https://www.google.com/maps/search/Lanchonete+Brisa+do+Leste/@-24.6491877,-47.395088300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Beira rio Salgados
link: https://www.google.com/maps/search/Beira+rio+Salgados/@-24.7148993,-47.573273799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Restaurante
link: https://www.google.com/maps/search/Restaurante/@-24.6454114,-47.3845475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: POINT DA JUREIA
link: https://www.google.com/maps/search/POINT+DA+JUREIA/@-24.647779,-47.3865787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/jureia.beirario,"Beira Rio - Restaurante, Bar e Centro Cultural (Ye Zhu )",https://www.google.com/maps/contrib/101469598452355855634,https://lh5.googleusercontent.com/p/AF1QipMLoSI4zJT6YJ9qjsLm9tEEdEbR7n5sv-iwHpWL=w408-h725-k-no,Can Ting ,"Can Ting , Yi Shu Zhong Xin , Ji Wei Jiu Jiu Ba , Wen Hua Zhong Xin , Zheng Liu Ka Pei Ba ",5,11:00-22:00,Open All Days,,"Beira Rio - Restaurante, Bar e Centro Cultural - R. Sebastiao Marques, 420, Iguape - SP, 11920-000Ba Xi ",,"https://www.google.com/maps/place/Beira+Rio+-+Restaurante,+Bar+e+Centro+Cultural/data=!4m7!3m6!1s0x94d00b46d242fb35:0xccdd3840a423fd2d!8m2!3d-24.6473527!4d-47.3879841!16s%2Fg%2F11j8mxtql4!19sChIJNftC0kYL0JQRLf0jpEA43cw?authuser=0&hl=zh-TW&rclk=1"
ChIJ11IuEayj2pQRpf2m85ZzoWo,Marinho's artesanato e Blues Cafe,,False,2,"Name: Mercado de Artesanato e Cultura
link: https://www.google.com/maps/search/Mercado+de+Artesanato+e+Cultura/@-24.7108201,-47.555744999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Bar do marinho
link: https://www.google.com/maps/search/Bar+do+marinho/@-24.701590799999998,-47.557901799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Artesanato das irmas
link: https://www.google.com/maps/search/Artesanato+das+irm%C3%A3s/@-24.707978999999998,-47.5620154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Lembrancinhas
link: https://www.google.com/maps/search/Lembrancinhas/@-24.709455800000004,-47.556245999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PEDROFAZARTE
link: https://www.google.com/maps/search/PEDROFAZARTE/@-24.708318199999997,-47.5566248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://marinhoart.negocio.site/,Marinho's artesanato e Blues Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103848928491538998062,https://lh5.googleusercontent.com/p/AF1QipOCiRmq6PSXKg5Rw56oJV6-myh4wHhiKl7vQODg=w408-h408-k-no,Shang Dian ,Shang Dian ,5,08:00-18:00,Xing Qi Ri ,+55 13 99701-0432,"Marinho's artesanato e Blues Cafe - Praca da Basilica, 196 - Centro, Iguape - SP, 11920-000Ba Xi ",,https://www.google.com/maps/place/Marinho%27s+artesanato+e+Blues+Caf%C3%A9/data=!4m7!3m6!1s0x94daa3ac112e52d7:0x6aa17396f3a6fda5!8m2!3d-24.709666!4d-47.5565794!16s%2Fg%2F11c1rdc5_d!19sChIJ11IuEayj2pQRpf2m85ZzoWo?authuser=0&hl=zh-TW&rclk=1
