place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpaKsOYUrQwsRstRMmpUbgHI,Jardim Natural Food & Coffee,,False,594,"Name: Suplexio
link: https://www.google.com/maps/search/Supl%C3%A9xio/@37.7426096,-25.669157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2225 reviews

Name: Terra Verde Tea House
link: https://www.google.com/maps/search/Terra+Verde+Tea+House/@37.741416199999996,-25.665409999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews",https://www.instagram.com/jardim_naturalfood/,Jardim Natural Food & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/101901780084781029401,https://lh5.googleusercontent.com/p/AF1QipMaBl8LNQttJOVUrNfznjlpsGO0M6WtBWMRucUo=w408-h544-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ban Ji Dian , Sha Lu Dian ",4.6,10:00-17:30,Xing Qi Yi ,,"Jardim Natural Food & Coffee, Rua do Jardim, 9500-250 Ponta Delgada, Pu Tao Ya ","Song Bing , Zhi Wu Yuan , Ka Pei Ting , atmosphere, Bei Guo , Dao , You Ge , Qia Bu Qi Nuo , Ya ",https://www.google.com/maps/place/Jardim+Natural+Food+%26+Coffee/data=!4m7!3m6!1s0xb432b8539aca2a5:0x72801b959a4cd4b2!8m2!3d37.7428161!4d-25.6760077!16s%2Fg%2F11rn7yvvs0!19sChIJpaKsOYUrQwsRstRMmpUbgHI?authuser=0&hl=zh-TW&rclk=1
ChIJ2aUWIZv3zpQRX8Z5vB3957c,Cafe no Jardim,,False,418,"Name: Estacao Cafe JSP
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Caf%C3%A9+JSP/@-23.492278,-46.6175619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Cafe Jardim
link: https://www.google.com/maps/search/Caf%C3%A9+Jardim/@-23.514157599999997,-46.578823899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe e Restaurante Jardim Sao Paulo
link: https://www.google.com/maps/search/Caf%C3%A9+e+Restaurante+Jardim+S%C3%A3o+Paulo/@-23.4936765,-46.6167144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Go Coffee - Jardim Paulista
link: https://www.google.com/maps/search/Go+Coffee+-+Jardim+Paulista/@-23.577126,-46.6588923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe Urano
link: https://www.google.com/maps/search/Caf%C3%A9+Urano/@-23.565009,-46.664165399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/cafenojardim53,Cafe no Jardim (Ye Zhu ),https://www.google.com/maps/contrib/117896431793870640909,https://lh5.googleusercontent.com/p/AF1QipOwhect9X5ps7-xdWquFLQEqkyUQjwNpoFTjTaG=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-19:00,"Xing Qi Ri , Xing Qi Yi ",,"Cafe no Jardim - Rua Professor Fabio Fanucchi, 53 - Jardim Sao Paulo, Sao Paulo - SP, 02045-080Ba Xi ","Huan Jing , Zhuang Xiu , Wu Can , vegan, Xian Bing , Chong Wu , Yu , Guo Jiang ",https://www.google.com/maps/place/Caf%C3%A9+no+Jardim/data=!4m7!3m6!1s0x94cef79b2116a5d9:0xb7e7fd1dbc79c65f!8m2!3d-23.4954337!4d-46.6177934!16s%2Fg%2F11j1_grt5g!19sChIJ2aUWIZv3zpQRX8Z5vB3957c?authuser=0&hl=zh-TW&rclk=1
ChIJS77toNgfqwcR0V5mOQGnEPw,Garden Cafe,,False,269,"Name: Cafeteria Flor do Sertao
link: https://www.google.com/maps/search/Cafeteria+Flor+do+Sert%C3%A3o/@-8.0846389,-34.938415899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Catarina cafeteria e soveteria
link: https://www.google.com/maps/search/Catarina+cafeteria+e+soveteria/@-8.080079500000002,-34.9417578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Delicias da gisa
link: https://www.google.com/maps/search/Delicias+da+gisa/@-8.076753499999999,-34.9458348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Delicia De Tapioca
link: https://www.google.com/maps/search/Delicia+De+Tapioca/@-8.0823812,-34.9396073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://garden-cafe-espresso-bar.negocio.site/?m=true,Garden Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107090696866902182896,https://lh5.googleusercontent.com/p/AF1QipMJZOhnry1PxDJe4Ua6gYvXFMcGUmrDBwKPD47c=w408-h240-k-no-pi0-ya300-ro0-fo100,Ka Pei Dian ,"Ka Pei Dian , Ba Xi Can Ting , Zheng Liu Ka Pei Ba , Can Ting ",4.4,15:00-22:00,Open All Days,+55 81 97900-3779,"Garden Cafe - R. Dr. Gustavo Pinto, 393 - Jardim Sao Paulo, Recife - PE, 50781-740Ba Xi ","Huan Jing , Jia Ge , Qia Bu Qi Nuo , Qi Si , Jia Ting , Jing Yan , Ke Song ",https://www.google.com/maps/place/Garden+Caf%C3%A9/data=!4m7!3m6!1s0x7ab1fd8a0edbe4b:0xfc10a70139665ed1!8m2!3d-8.0801744!4d-34.9353129!16s%2Fg%2F11jt0gj1z0!19sChIJS77toNgfqwcR0V5mOQGnEPw?authuser=0&hl=zh-TW&rclk=1
ChIJ__8vHud6ATQRBTxwNWZZSz8,Single Origin - pour over and espresso bar,,False,182,"Name: Terra Coffee House (R. Central)
link: https://www.google.com/maps/search/Terra+Coffee+House+%28R.+Central%29/@22.1915041,113.53813249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: CuppaCoffee Taipa
link: https://www.google.com/maps/search/CuppaCoffee+Taipa/@22.1565723,113.55958570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Wonderwall Coffee
link: https://www.google.com/maps/search/Wonderwall+Coffee/@22.197149400000004,113.54553299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: The Place
link: https://www.google.com/maps/search/The+Place/@22.1981011,113.5393201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews",https://www.facebook.com/singleorigincoffee/,Single Origin - pour over and espresso bar (Ye Zhu ),https://www.google.com/maps/contrib/115828743629495423798,https://lh5.googleusercontent.com/p/AF1QipNJu8f3Onssf4Hl74xmEf90wzAf3X0eJiCwt3xA=w408-h273-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.4,12:00-20:00,Open All Days,+853 6698 7475,"R/C Single Origin - pour over and espresso bar, 19 He Lan Yuan Er Ma Lu Ao Men ","Dan Gao , Dou , Ka Pei Shi , latte, Jia Qian , Bu Ding , Zuo , Bo Jue , Di Ban ",https://www.google.com/maps/place/Single+Origin+-+pour+over+and+espresso+bar/data=!4m7!3m6!1s0x34017ae71e2fffff:0x3f4b596635703c05!8m2!3d22.1969542!4d113.546159!16s%2Fg%2F11b6dqp79t!19sChIJ__8vHud6ATQRBTxwNWZZSz8?authuser=0&hl=zh-TW&rclk=1
ChIJQT7u80BZwokR5MLuGvTsBiY,St Jardim,,False,180,"Name: St Tropez West Village
link: https://www.google.com/maps/search/St+Tropez+West+Village/@40.737054,-74.0039038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: Dante West Village
link: https://www.google.com/maps/search/Dante+West+Village/@40.7352026,-74.0062505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Due West
link: https://www.google.com/maps/search/Due+West/@40.734331499999996,-74.00323949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 283 reviews

Name: Stafili Wine Cafe
link: https://www.google.com/maps/search/Stafili+Wine+Cafe/@40.7373928,-74.0065965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Turks & Frogs Wine Bar
link: https://www.google.com/maps/search/Turks+%26+Frogs+Wine+Bar/@40.735766700000006,-74.0073917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",http://www.stjardimnyc.com/,St Jardim (Ye Zhu ),https://www.google.com/maps/contrib/112496548837168462719,https://lh5.googleusercontent.com/p/AF1QipOvNeUpyhA8euXts3mRB3WsuchIGsdzYGv0ixu1=w408-h544-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Ka Pei Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Zheng Liu Ka Pei Ba , Can Ting ",4.6,07:30-23:00,"Xing Qi Ri , Xing Qi Yi ",+1 917-938-5829,"St Jardim, 183 W 10th St, New York, NY 10014Mei Guo ","Diao Jiu , Na Tie , Cai Dan , atmosphere, Zhu Can , Chuang ",https://www.google.com/maps/place/St+Jardim/data=!4m7!3m6!1s0x89c25940f3ee3e41:0x2606ecf41aeec2e4!8m2!3d40.7343755!4d-74.0028479!16s%2Fg%2F11rgyn2_87!19sChIJQT7u80BZwokR5MLuGvTsBiY?authuser=0&hl=zh-TW&rclk=1
ChIJr4FyPc4bdkgRKBp4tNDBxXY,Casa Jardim,,False,126,"Name: Caffe Tropea
link: https://www.google.com/maps/search/Caff%C3%A8+Tropea/@51.5222256,-0.1257544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1931 reviews

Name: Double J's Cafe
link: https://www.google.com/maps/search/Double+J%27s+Cafe/@51.524276799999996,-0.1400542?authuser=0&hl=zh-TW&entry=ttu
Reviews: 716 reviews

Name: Burr & Co. London
link: https://www.google.com/maps/search/Burr+%26+Co.+London/@51.522788399999996,-0.1254457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Momo's Garden Cafe
link: https://www.google.com/maps/search/Momo%E2%80%99s+Garden+Caf%C3%A9/@51.5238546,-0.13011209999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: The Place Cafe
link: https://www.google.com/maps/search/The+Place+Cafe/@51.527451,-0.1284341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://instagram.com/casajardimlondon,Casa Jardim (Ye Zhu ),https://www.google.com/maps/contrib/103350940084368443001,https://lh5.googleusercontent.com/p/AF1QipNZfKm5I1wVL4nfCkuQnxXLgvT0q5zxocvEw-sF=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-16:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi San , Xing Qi Liu ",+44 20 7388 1170,"Casa Jardim, 3-5 Woburn Walk, London WC1H 0JJYing Guo ","Zao Can , Zhi Wu , Dan Gao , atmosphere, Rou Gui Juan , Bing Sha , Zou Lang , Bi Dian ",https://www.google.com/maps/place/Casa+Jardim/data=!4m7!3m6!1s0x48761bce3d7281af:0x76c5c1d0b4781a28!8m2!3d51.5267016!4d-0.1293942!16s%2Fg%2F11rcktkyh2!19sChIJr4FyPc4bdkgRKBp4tNDBxXY?authuser=0&hl=zh-TW&rclk=1
ChIJoaCbWkl5x5QR7wMi_qe23ok,Cafe Jardim,,False,124,"Name: Catharina Cafe e Sorvete
link: https://www.google.com/maps/search/Catharina+Caf%C3%A9+e+Sorvete/@-22.289124299999997,-48.12923860000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 260 reviews

Name: Restaurante, bar, cafe - Santa Teresa em Brotas
link: https://www.google.com/maps/search/Restaurante%2C+bar%2C+caf%C3%A9+-+Santa+Teresa+em+Brotas/@-22.2908102,-48.129084899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: Padaria Sao Francisco
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Francisco/@-22.2784421,-48.1268891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Brotas Cafe & Burguer
link: https://www.google.com/maps/search/Brotas+Caf%C3%A9+%26+Burguer/@-22.2664518,-48.112449700000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Benvenuto Cafe
link: https://www.google.com/maps/search/Benvenuto+Caf%C3%A9/@-22.2922109,-48.1296268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.instagram.com/cafejardim.brotas/,Cafe Jardim (Ye Zhu ),https://www.google.com/maps/contrib/118350057750197132202,https://lh5.googleusercontent.com/p/AF1QipN2hcT145FQMqte-hQoOg2t_e5mvCloFNMO-CBM=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-19:00,Xing Qi Er ,,"Cafe Jardim - Av. Mario Pinoti, 198 - Centro, Brotas - SP, 17380-000Ba Xi ","Huan Jing , Jia Ge , Mian Bao , Chan Pin , Guo Jiang , Su Jiao , Xia Wu ",https://www.google.com/maps/place/Caf%C3%A9+Jardim/data=!4m7!3m6!1s0x94c779495a9ba0a1:0x89deb6a7fe2203ef!8m2!3d-22.2902462!4d-48.1290068!16s%2Fg%2F11s0zvjnpc!19sChIJoaCbWkl5x5QR7wMi_qe23ok?authuser=0&hl=zh-TW&rclk=1
ChIJ767pUbwBBDQRv-Hrc9s2PhU,Black Coffee,,False,121,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: My Little Coffee
link: https://www.google.com/maps/search/My+Little+Coffee/@22.316044599999998,114.1718779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Hipster
link: https://www.google.com/maps/search/Hipster/@22.315787999999998,114.170586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.blackcoffee.hk/,Black Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMZXFUAFWhpt5bmH4K5A6Eex9LSADczRYxQ4vfp=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,12:00-22:00,Open All Days,2796 0082,"Wang Jiao Guang Hua Jie  3Hao , Black CoffeeDi Xia 3Hao Pu ","Ti La Mi Su , Yi Fen , Shu Hu Li , Yi Da Li Fan , Ban , Yan Xun , Man Zhu , Da Pei Gu , Zhu Tan , Qiao Ke Li Bing Qi Lin ",https://www.google.com/maps/place/Black+Coffee/data=!4m7!3m6!1s0x340401bc51e9aeef:0x153e36db73ebe1bf!8m2!3d22.3163596!4d114.1728678!16s%2Fg%2F11fvx4l00d!19sChIJ767pUbwBBDQRv-Hrc9s2PhU?authuser=0&hl=zh-TW&rclk=1
ChIJKfeK0N96ATQRPwZgz-8SIWI,M2 Kitchen,,False,97,"Name: My Messy Kitchen
link: https://www.google.com/maps/search/My+Messy+Kitchen/@22.153219699999998,113.55661769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: JJMa Si Jia Cai (JJ's Kitchen)
link: https://www.google.com/maps/search/JJ%E5%AA%BD%E7%A7%81%E5%AE%B6%E8%8F%9C%28JJ%E2%80%99s+Kitchen%29/@22.2086234,113.55618079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/M2-Kitchen-170178866671900/,M2 Kitchen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOAoPv9mZjTIgmB73mOl-umWKxJYDfWY0LECFvl=w408-h408-k-no,Can Ting ,Can Ting ,3.6,12:00-22:00,Open All Days,+853 2852 2821,Ao Men He Lan  Yuan  Da  Ma Lu  90C Hao  Hai  Tao  Shang Chang  3 Lou  M2 Kitchen,"Jia Qian , Shu Shi , Ka Pei , Xia Wu Cha , Ju Hui , Yi Da Li Mian ",https://www.google.com/maps/place/M2+Kitchen/data=!4m7!3m6!1s0x34017adfd08af729:0x622112efcf60063f!8m2!3d22.2016876!4d113.5495915!16s%2Fg%2F11c1njcmnk!19sChIJKfeK0N96ATQRPwZgz-8SIWI?authuser=0&hl=zh-TW&rclk=1
ChIJfw5QWJBZzpQR-PLL2JVrONw,Office Jardins,,False,63,"Name: Bogo Cafe
link: https://www.google.com/maps/search/Bogo+Caf%C3%A9/@-23.5720632,-46.6553421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Mister Cafe
link: https://www.google.com/maps/search/Mister+Caf%C3%A9/@-23.574064699999997,-46.656144999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Le Manjue Cafe Jardins
link: https://www.google.com/maps/search/Le+Manjue+Caf%C3%A9+Jardins/@-23.5670205,-46.6620126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Office Paulista Starbucks
link: https://www.google.com/maps/search/Office+Paulista+Starbucks/@-23.564068799999998,-46.652707299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Cafe Jardins
link: https://www.google.com/maps/search/Caf%C3%A9+Jardins/@-23.5645725,-46.6671042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.instagram.com/officejardins1/,Office Jardins (Ye Zhu ),https://www.google.com/maps/contrib/100268394004260172054,https://lh5.googleusercontent.com/p/AF1QipPelGlSV6pq63iPvY_ndn9BCvfJpvVluXK6jtC8=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ri Ben Can Ting ",4.7,06:00-18:00,"Xing Qi Ri , Xing Qi Liu ",+55 11 3052-2981,"Office Jardins - Av. Brigadeiro Luis Antonio, 3530 - Jardim Paulista, Sao Paulo - SP, 01402-001Ba Xi ","Huan Jing , Can , Chan Pin ",https://www.google.com/maps/place/Office+Jardins/data=!4m7!3m6!1s0x94ce599058500e7f:0xdc386b95d8cbf2f8!8m2!3d-23.5756776!4d-46.6579275!16s%2Fg%2F11np4933v_!19sChIJfw5QWJBZzpQR-PLL2JVrONw?authuser=0&hl=zh-TW&rclk=1
