place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8yY2g77Hy5QRFEZ-syFx7Js,Shup's | cafeteria and ice cream parlor,,False,898,"Name: Sorveteria Supreme
link: https://www.google.com/maps/search/Sorveteria+Supreme/@-22.288023000000003,-45.9142914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Shup's Fabrica de Sorvetes e Acai
link: https://www.google.com/maps/search/Shup%27s+Fabrica+de+Sorvetes+e+A%C3%A7a%C3%AD/@-22.228169899999997,-45.925762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Sorvetes Chiquinho
link: https://www.google.com/maps/search/Sorvetes+Chiquinho/@-22.2318671,-45.9343073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Casa do Sorvete Pouso Alegre
link: https://www.google.com/maps/search/Casa+do+Sorvete+Pouso+Alegre/@-22.2287082,-45.9354448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/sorveteriashups/,Shup's | cafeteria and ice cream parlor (Ye Zhu ),https://www.google.com/maps/contrib/107990317702604639678,https://lh5.googleusercontent.com/p/AF1QipOhF_5qX703DGwp-OSCZcBoG7aTUVI8UEw-O0mU=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Xue Gao Dian ",4.7,13:00-19:00,Xing Qi Yi ,+55 35 3421-3583,"Shup's | cafeteria and ice cream parlor - Av. Vicente Simoes, 890 - Guanabara, Pouso Alegre - MG, 37550-000Ba Xi ","Jia Ge , Chan Pin , Zhuo , Jia Ting , Cai Dan , Ke Ren , Mi Ma ",https://www.google.com/maps/place/Shup%27s+%7C+cafeteria+and+ice+cream+parlor/data=!4m7!3m6!1s0x94cbc7be833626f3:0x9bec7121b37e4614!8m2!3d-22.2280504!4d-45.9254705!16s%2Fg%2F1tf9tyhr!19sChIJ8yY2g77Hy5QRFEZ-syFx7Js?authuser=0&hl=zh-TW&rclk=1
ChIJdx9ADqbHy5QRjPXHO68xoNk,Pug Cafe,,False,544,"Name: CAFE PORTAL
link: https://www.google.com/maps/search/CAF%C3%89+PORTAL/@-22.2328908,-45.9346969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Le cafe Pouso Alegre
link: https://www.google.com/maps/search/Le+caf%C3%A9+Pouso+Alegre/@-22.2345738,-45.934177999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Monte Nobre Cafe
link: https://www.google.com/maps/search/Monte+Nobre+Caf%C3%A9/@-22.2637268,-45.932935199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Donna Flor Confeitaria e Cafe
link: https://www.google.com/maps/search/Donna+Flor+Confeitaria+e+Caf%C3%A9/@-22.2318002,-45.9304731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Copa Cafe
link: https://www.google.com/maps/search/Copa+Caf%C3%A9/@-22.2310181,-45.9333065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews",https://www.pugcafe.com.br/,Pug Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106282218722966081809,https://lh5.googleusercontent.com/p/AF1QipPhdRZLXZVbgFxPE8zIt4hxyEuCLg0yqZpUcHOS=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:30-19:00,Xing Qi Ri ,+55 35 3025-8494,"Pug Cafe - Avenida Vicente Simoes, 665 saudade - Bom Jesus, Pouso Alegre - MG, 37553-435Ba Xi ","Chan Pin , Huan Jing , Guo Jiang , Dan Gao , Chong Wu , Jing Yan ",https://www.google.com/maps/place/Pug+Caf%C3%A9/data=!4m7!3m6!1s0x94cbc7a60e401f77:0xd9a031af3bc7f58c!8m2!3d-22.2284115!4d-45.9288011!16s%2Fg%2F11j496rkn3!19sChIJdx9ADqbHy5QRjPXHO68xoNk?authuser=0&hl=zh-TW&rclk=1
ChIJJVQCHSzHy5QRWsxGc_8WW0Y,Padaria Cardeal,,False,167,"Name: Panificadora Modelo
link: https://www.google.com/maps/search/Panificadora+Modelo/@-22.221000999999998,-45.922367099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 792 reviews

Name: Padaria Paes de Doces Foch II
link: https://www.google.com/maps/search/Padaria+P%C3%A3es+de+Doces+Foch+II/@-22.2513598,-45.9254392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Restaurante Cardeal
link: https://www.google.com/maps/search/Restaurante+Cardeal/@-22.222844499999997,-45.9254314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Padaria do Carlinhos
link: https://www.google.com/maps/search/Padaria+do+Carlinhos/@-22.222307999999998,-45.936918899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",https://padariacardeal.com.br/,Padaria Cardeal (Ye Zhu ),https://www.google.com/maps/contrib/113560920500088840200,https://lh5.googleusercontent.com/p/AF1QipPREgI097ka0fJh4_qIeEDCd60INa-I4n37ET8I=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-22:00,Open All Days,+55 35 3422-1853,"Padaria Cardeal - Rua Coronel Joaquim Roberto Duarte, R. Otavio Camilo Lacerda, 173, Pouso Alegre - MG, 37553-511Ba Xi ","Ka Pei , Chan Pin , Jia Ge , Zao Shang , Huan Jing ",https://www.google.com/maps/place/Padaria+Cardeal/data=!4m7!3m6!1s0x94cbc72c1d025425:0x465b16ff7346cc5a!8m2!3d-22.2230732!4d-45.9259442!16s%2Fg%2F11tnbmnkhq!19sChIJJVQCHSzHy5QRWsxGc_8WW0Y?authuser=0&hl=zh-TW&rclk=1
ChIJOWvJ-Q7Hy5QRPFVrNgSNs5E,Kopenhagen Pouso Alegre,,False,144,"Name: Caramelada Cafe
link: https://www.google.com/maps/search/Caramelada+Caf%C3%A9/@-22.2197775,-45.919438799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Brazil Cocoa Chocolates
link: https://www.google.com/maps/search/Brazil+Cocoa+Chocolates/@-22.2321033,-45.9346616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: ChocoCentro
link: https://www.google.com/maps/search/ChocoCentro/@-22.2345091,-45.9335619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Chocolicias
link: https://www.google.com/maps/search/Chocol%C3%ADcias/@-22.2317191,-45.9385543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Comendador Chocolates Artesanais
link: https://www.google.com/maps/search/Comendador+Chocolates+Artesanais/@-22.2309596,-45.934881999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.kopenhagen.com.br/,Kopenhagen Pouso Alegre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOKtNEGIElD7kqT9tATYUIdNLhnnw1OsZNCurSm=w408-h725-k-no,Zhu Gu Li Dian ,"Zhu Gu Li Dian , Ka Pei Ting ",4.6,09:00-18:20,Xing Qi Ri ,+55 35 98706-1977,"Kopenhagen Pouso Alegre - Tv. Evaristo da Veiga, 43 - Centro, Pouso Alegre - MG, 37550-112Ba Xi ","Yu Shi , Huan Jing , Qia Bu Qi Nuo , Xi Di , Jia Ge ",https://www.google.com/maps/place/Kopenhagen+Pouso+Alegre/data=!4m7!3m6!1s0x94cbc70ef9c96b39:0x91b38d04366b553c!8m2!3d-22.2331439!4d-45.9334186!16s%2Fg%2F11jbjws8c0!19sChIJOWvJ-Q7Hy5QRPFVrNgSNs5E?authuser=0&hl=zh-TW&rclk=1
ChIJVSlBRxnHy5QRoHJYTCLZlQs,Cacau Show,,False,98,"Name: Brazil Cocoa Chocolates
link: https://www.google.com/maps/search/Brazil+Cocoa+Chocolates/@-22.2321033,-45.9346616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: ChocoCentro
link: https://www.google.com/maps/search/ChocoCentro/@-22.2345091,-45.9335619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Chocolicias
link: https://www.google.com/maps/search/Chocol%C3%ADcias/@-22.2317191,-45.9385543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Comendador Chocolates Artesanais
link: https://www.google.com/maps/search/Comendador+Chocolates+Artesanais/@-22.2309596,-45.934881999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/115163038631065865034,https://lh5.googleusercontent.com/p/AF1QipPbsovhzkEU0IZ8cOmizJOlv_ptQyKRHbzT10Gq=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-18:00,Xing Qi Ri ,+55 35 98475-4884,"Cacau Show - R. Bom Jesus, Ndeg394 - Centro, Pouso Alegre - MG, 37550-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94cbc71947412955:0xb95d9224c5872a0!8m2!3d-22.2299398!4d-45.9362428!16s%2Fg%2F11h6nt285v!19sChIJVSlBRxnHy5QRoHJYTCLZlQs?authuser=0&hl=zh-TW&rclk=1
ChIJiVAsB7THy5QR71aIXB1B22Q,Noos cafeteria,,False,78,"Name: CAFE PORTAL
link: https://www.google.com/maps/search/CAF%C3%89+PORTAL/@-22.2328908,-45.9346969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Le cafe Pouso Alegre
link: https://www.google.com/maps/search/Le+caf%C3%A9+Pouso+Alegre/@-22.2345738,-45.934177999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Copa Cafe
link: https://www.google.com/maps/search/Copa+Caf%C3%A9/@-22.2310181,-45.9333065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Bendito Cafe Pouso Alegre
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9+Pouso+Alegre/@-22.2303449,-45.937917999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nosso Cafe - Lanchonete e Cafeteria
link: https://www.google.com/maps/search/Nosso+Caf%C3%A9+-+Lanchonete+e+Cafeteria/@-22.2179472,-45.9151035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/pages/Noos-Caf%25C3%25A9-Cafeteria/439520739760172,Noos cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/102391861693196861207,https://lh5.googleusercontent.com/p/AF1QipP5PS20QyHbLVFl_Q_SG0x18MsmW8i3i00UhKh_=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-19:00,Xing Qi Ri ,+55 35 99917-4100,"Noos cafeteria - 55 35 999174100, Av. Dr. Joao Beraldo, 450 - Centro, Pouso Alegre - MG, 37550-074Ba Xi ",,https://www.google.com/maps/place/Noos+cafeteria/data=!4m7!3m6!1s0x94cbc7b4072c5089:0x64db411d5c8856ef!8m2!3d-22.2322374!4d-45.9375631!16s%2Fg%2F11gbtz7jng!19sChIJiVAsB7THy5QR71aIXB1B22Q?authuser=0&hl=zh-TW&rclk=1
ChIJgSXAwLPHy5QRhwQjOiy7Co4,The Waffle King,,False,75,"Name: Donna Flor Confeitaria e Cafe
link: https://www.google.com/maps/search/Donna+Flor+Confeitaria+e+Caf%C3%A9/@-22.2318002,-45.9304731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Vo Sinha
link: https://www.google.com/maps/search/V%C3%B3+Sinh%C3%A1/@-22.2310548,-45.9371106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Regalo Cafe - Cafeteria
link: https://www.google.com/maps/search/Regalo+Caf%C3%A9+-+Cafeteria/@-22.229656799999997,-45.9362083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: VIP CLUB CAFES E CHOCOLATES
link: https://www.google.com/maps/search/VIP+CLUB+CAFES+E+CHOCOLATES/@-22.2250342,-45.9391805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://thewaffleking.com.br/,The Waffle King (Ye Zhu ),https://www.google.com/maps/contrib/104491703846324136233,https://lh5.googleusercontent.com/p/AF1QipNIusTtg4IGhKm56dXVzyGaK0rrfn-ZzTTgXAkm=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-21:00,Open All Days,+55 35 99995-0975,"The Waffle King - Rua Adolfo Olinto, 325 - Centro, Pouso Alegre - MG, 37550-118Ba Xi ","Chan Pin , Jia Ge , Huan Jing , Jing Yan , Guo Jiang , Yan , Kou Wei , star",https://www.google.com/maps/place/The+Waffle+King/data=!4m7!3m6!1s0x94cbc7b3c0c02581:0x8e0abb2c3a230487!8m2!3d-22.2313271!4d-45.9347981!16s%2Fg%2F11q4jz52rh!19sChIJgSXAwLPHy5QRhwQjOiy7Co4?authuser=0&hl=zh-TW&rclk=1
ChIJed0uobbHy5QR35j1poC7vY0,Delicias Mineiras Cafeteria,,False,64,"Name: CAFE PORTAL
link: https://www.google.com/maps/search/CAF%C3%89+PORTAL/@-22.2328908,-45.9346969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Le cafe Pouso Alegre
link: https://www.google.com/maps/search/Le+caf%C3%A9+Pouso+Alegre/@-22.2345738,-45.934177999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: Donna Flor Confeitaria e Cafe
link: https://www.google.com/maps/search/Donna+Flor+Confeitaria+e+Caf%C3%A9/@-22.2318002,-45.9304731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Grao Acai Cafeteira
link: https://www.google.com/maps/search/Gr%C3%A3o+A%C3%A7ai+Cafeteira/@-22.2304516,-45.93592770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Delicia mineira
link: https://www.google.com/maps/search/Delicia+mineira/@-22.284644500000002,-45.9218218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.facebook.com/deliciasmineirascafe,Delicias Mineiras Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/108392005053845506648,https://lh5.googleusercontent.com/p/AF1QipOepEgKncAKFtyv4HKwQpy17EUKaZkOeIb-dBY=w427-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Mei Shi Can Che Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 35 99883-7318,"Delicias Mineiras Cafeteria - Rua Sao Jose, 20 - Centro, Pouso Alegre - MG, 37550-178Ba Xi ","Dan Gao , Pai ",https://www.google.com/maps/place/Del%C3%ADcias+Mineiras+Cafeteria/data=!4m7!3m6!1s0x94cbc7b6a12edd79:0x8dbdbb80a6f598df!8m2!3d-22.2334273!4d-45.9341874!16s%2Fg%2F11fyx8pd94!19sChIJed0uobbHy5QR35j1poC7vY0?authuser=0&hl=zh-TW&rclk=1
ChIJzfxAL-rHy5QR3rPxuUNW2pU,Emporio Comendador,,False,53,"Name: Emporio Mantiqueira
link: https://www.google.com/maps/search/Emp%C3%B3rio+Mantiqueira/@-22.2257988,-45.9296049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Emporio Pouso Alegre
link: https://www.google.com/maps/search/Emp%C3%B3rio+Pouso+Alegre/@-22.231838,-45.9365903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Emporio Trem de Minas
link: https://www.google.com/maps/search/Emp%C3%B3rio+Trem+de+Minas/@-22.2223744,-45.9244884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Emporio Terra Mineira Queijos e doces cachacas
link: https://www.google.com/maps/search/Emp%C3%B3rio+Terra+Mineira+Queijos+e+doces+cacha%C3%A7as/@-22.230217099999997,-45.937637099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Conveniencia Comendador
link: https://www.google.com/maps/search/Conveniencia+Comendador/@-22.228571,-45.932218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://linktr.ee/emporio.comendador,Emporio Comendador (Ye Zhu ),https://www.google.com/maps/contrib/118034171706774680317,https://lh5.googleusercontent.com/p/AF1QipOdQynWakd_KkYuFft-RcK7kZO7ejfrJrHhm62A=w408-h272-k-no,Zhi Shi Zhuan Mai Dian ,"Zhi Shi Zhuan Mai Dian , Ka Pei Dian , Gao Ji Shi Cai Dian ",4.9,09:00-18:00,Xing Qi Ri ,+55 35 99890-1914,"Emporio Comendador - R. Comendador Jose Garcia, 185 - Centro, Pouso Alegre - MG, 37550-007Ba Xi ","Chan Pin , Jia Ge , Di Qu , Huan Jing ",https://www.google.com/maps/place/Emp%C3%B3rio+Comendador/data=!4m7!3m6!1s0x94cbc7ea2f40fccd:0x95da5643b9f1b3de!8m2!3d-22.2300742!4d-45.9340484!16s%2Fg%2F11rss6nvx8!19sChIJzfxAL-rHy5QR3rPxuUNW2pU?authuser=0&hl=zh-TW&rclk=1
ChIJzUGE92nHy5QRWdIy0pv6Oyk,Vanessa Almeida - Confeitaria e Panificacao,,False,24,"Name: Caramelada Cafe
link: https://www.google.com/maps/search/Caramelada+Caf%C3%A9/@-22.2197775,-45.919438799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Boleria do Bem Panificacao e Confeitaria Funcional
link: https://www.google.com/maps/search/Boleria+do+Bem+Panifica%C3%A7%C3%A3o+e+Confeitaria+Funcional/@-22.2203038,-45.9210299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Bora de Doce?
link: https://www.google.com/maps/search/Bora+de+Doce%3F/@-22.2299529,-45.9362439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://linktr.ee/padariadocesabor,Vanessa Almeida - Confeitaria e Panificacao (Ye Zhu ),https://www.google.com/maps/contrib/100149829550428494103,https://lh5.googleusercontent.com/p/AF1QipO85yG6jaPV1AbnF6xWe5NjPVg0eb-DdpwWxNPx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,06:00-20:00,Open All Days,+55 35 99853-6413,"Vanessa Almeida - Confeitaria e Panificacao - R. Antonio Scodeler, 770 - Faisqueira, Pouso Alegre - MG, 37555-100Ba Xi ",,https://www.google.com/maps/place/Vanessa+Almeida+-+Confeitaria+e+Panifica%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cbc769f78441cd:0x293bfa9bd232d259!8m2!3d-22.2149156!4d-45.9098911!16s%2Fg%2F11jr_v2m93!19sChIJzUGE92nHy5QRWdIy0pv6Oyk?authuser=0&hl=zh-TW&rclk=1
