place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwTxxYGBekTMRN4fXVBgahrs,Antonino's Cafe,,False,100,"Name: Antonino's
link: https://www.google.com/maps/search/Antonino%27s/@16.0398073,120.3384072?authuser=0&hl=en&entry=ttu
Reviews: 35 reviews

Name: Aldhanhani Cafe
link: https://www.google.com/maps/search/Aldhanhani+Cafe/@16.0306827,120.22997819999999?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Antonino's Cafe San Carlos
link: https://www.google.com/maps/search/Antonino%27s+Cafe+San+Carlos/@15.920183799999998,120.34014019999998?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Antonino's Cafe Mangaldan
link: https://www.google.com/maps/search/Antonino%27s+Cafe+Mangaldan/@16.068583999999998,120.40304470000001?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",http://fb.com/AntoninosCoffeeandMilktea,Antonino's Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipNzn4VtvyguyXJhBCTNzc3zPa2LJ1W0d9afFxSL=w408-h544-k-no,Cafe,Cafe,4.4,10 AM-11 PM,Open All Days,+63 908 234 5420,"Antonino's Cafe, Villa Plaza, Poblacion, Lingayen, 2401 Pangasinan, Philippines","nachos, milktea",https://www.google.com/maps/place/Antonino%27s+Cafe/data=!4m7!3m6!1s0x33915e6060713cc1:0xbb861a1854d78737!8m2!3d16.0205889!4d120.2296087!16s%2Fg%2F11b5ytwwjs!19sChIJwTxxYGBekTMRN4fXVBgahrs?authuser=0&hl=en&rclk=1
ChIJWwlt5nFfkTMREraVZI14YP8,The Arteasan Brews Cafe,,False,16,"Name: Mango Avenue Lingayen
link: https://www.google.com/maps/search/Mango+Avenue+Lingayen/@16.029774,120.2268745?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: ABBA'S TEA
link: https://www.google.com/maps/search/ABBA%27S+TEA/@16.0210546,120.2296641?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Cafe Nabi
link: https://www.google.com/maps/search/Cafe+Nabi/@16.0315653,120.23285039999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Cafe+Avenida/@16.0216562,120.2336069?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: FAB TEA
link: https://www.google.com/maps/search/FAB+TEA/@16.028611899999998,120.22472030000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/thearteasanbrews,The Arteasan Brews Cafe (Owner),https://www.google.com/maps/contrib/115812085849787158826,https://lh5.googleusercontent.com/p/AF1QipO6iJyFHP9QfKagWbuejyyNf1TG9zv3HXWW1_aA=w408-h408-k-no,Bubble tea store,"Bubble tea store, Cafe, Coffee shop",4.4,,Open All Days,+63 975 550 9093,"The Arteasan Brews Cafe, Ramos St, Poblacion, Lingayen, 2402 Pangasinan, Philippines",,https://www.google.com/maps/place/The+Arteasan+Brews+Cafe/data=!4m7!3m6!1s0x33915f71e66d095b:0xff60788d6495b612!8m2!3d16.0228222!4d120.2313657!16s%2Fg%2F11ll782n3f!19sChIJWwlt5nFfkTMREraVZI14YP8?authuser=0&hl=en&rclk=1
ChIJNe2MapZfkTMR-UTXqha9uH0,Mr. Boy SpecialTea Lingayen-Artacho Branch,,False,12,"Name: Bo's Coffee Lingayen
link: https://www.google.com/maps/search/Bo%27s+Coffee+Lingayen/@16.030193699999998,120.22843429999999?authuser=0&hl=en&entry=ttu
Reviews: 43 reviews

Name: Meowtea Cafe
link: https://www.google.com/maps/search/Meowtea+Cafe/@16.0172414,120.18492379999999?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Teasis Cafe
link: https://www.google.com/maps/search/Teasis+Caf%C3%A9/@16.0211136,120.2304617?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: ThirTEA Ann - Lingayen, Pangasinan
link: https://www.google.com/maps/search/ThirTEA+Ann+-+Lingayen%2C+Pangasinan/@16.0242915,120.21481759999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/mrboyspecialtea.lingayenmaniboc,Mr. Boy SpecialTea Lingayen-Artacho Branch (Owner),https://www.google.com/maps/contrib/115038441284495583726,https://lh5.googleusercontent.com/p/AF1QipM0HvVgRZM_2B7HQQdv9ZLK2JeCb6aDJZ3GaiZA=w408-h544-k-no,Bubble tea store,"Bubble tea store, Coffee shop",5,8 AM-9 PM,Open All Days,+63 917 100 3829,"Mr. Boy SpecialTea Lingayen-Artacho Branch, Puzon Building, Artacho Street, Brgy, Poblacion, Lingayen, 2401 Pangasinan, Philippines",,https://www.google.com/maps/place/Mr.+Boy+SpecialTea+Lingayen-Artacho+Branch/data=!4m7!3m6!1s0x33915f966a8ced35:0x7db8bd16aad744f9!8m2!3d16.0298822!4d120.2276319!16s%2Fg%2F11nxc_2d_w!19sChIJNe2MapZfkTMR-UTXqha9uH0?authuser=0&hl=en&rclk=1
ChIJIX_pagNfkTMRVqiPlT8z7Jk,Yellow Tree Cafe Lingayen,,False,11,"Name: Caffeine Hub
link: https://www.google.com/maps/search/Caffeine+Hub/@16.021085799999998,120.22956939999999?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Yellow Tree Cafe
link: https://www.google.com/maps/search/Yellow+Tree+Cafe/@16.031453199999998,120.32999079999999?authuser=0&hl=en&entry=ttu
Reviews: 70 reviews

Name: Cafe TriBU Lingayen
link: https://www.google.com/maps/search/Cafe+TriBU+Lingayen/@16.026362499999998,120.231384?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Bobin's Garden Cafe
link: https://www.google.com/maps/search/Bobin%27s+Garden+Cafe/@16.021712,120.233559?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: O-TEA-W Cafe Tonton Lingayen
link: https://www.google.com/maps/search/O-TEA-W+Cafe+Tonton+Lingayen/@16.0255306,120.24571449999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/yellowtreecafelingayen,Yellow Tree Cafe Lingayen (Owner),,https://lh5.googleusercontent.com/p/AF1QipNkKthDls6EwdjR1OwwJPsvysiL7GnrSDpL5krK=w408-h408-k-no,Cafe,Cafe,4.7,9 AM-7 PM,Open All Days,+63 997 843 7994,"Yellow Tree Cafe Lingayen, 29 Avenida East Rizal, Poblacion, Lingayen, 2401 Pangasinan, Philippines",,https://www.google.com/maps/place/Yellow+Tree+Cafe+Lingayen/data=!4m7!3m6!1s0x33915f036ae97f21:0x99ec333f958fa856!8m2!3d16.0220078!4d120.2349236!16s%2Fg%2F11r9lp0jd_!19sChIJIX_pagNfkTMRVqiPlT8z7Jk?authuser=0&hl=en&rclk=1
ChIJveyhPBxfkTMRZxlglRQA2jQ,Anea,,False,8,,https://s.lazada.com.ph/sh8HKR,Anea (Owner),https://www.google.com/maps/contrib/107861051586959837383,https://lh5.googleusercontent.com/p/AF1QipNxVrR4vraO8SqJvpPAlAfQKF3mI_U3OLNevjK4=w408-h544-k-no,Cafe,Cafe,4.8,8 AM-10 PM,Open All Days,+63 908 814 2169,"Anea, Beachside Park, Capitol Compound, Poblacion, Lingayen, 2401 Pangasinan, Philippines",,https://www.google.com/maps/place/Anea/data=!4m7!3m6!1s0x33915f1c3ca1ecbd:0x34da001495601967!8m2!3d16.0351263!4d120.2298378!16s%2Fg%2F11t_vjxbrk!19sChIJveyhPBxfkTMRZxlglRQA2jQ?authuser=0&hl=en&rclk=1
ChIJKYYqTXVfkTMRSJ-bZQfz3Xg,Cafe Nabi,,False,4,"Name: Caffeine Hub
link: https://www.google.com/maps/search/Caffeine+Hub/@16.021085799999998,120.22956939999999?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Aldhanhani Cafe
link: https://www.google.com/maps/search/Aldhanhani+Cafe/@16.0306827,120.22997819999999?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Mango Avenue Lingayen
link: https://www.google.com/maps/search/Mango+Avenue+Lingayen/@16.029774,120.2268745?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Cafe TriBU Lingayen
link: https://www.google.com/maps/search/Cafe+TriBU+Lingayen/@16.026362499999998,120.231384?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",http://www.facebook.com/cafenabi.ph,Cafe Nabi (Owner),https://www.google.com/maps/contrib/106808476350158721233,https://lh5.googleusercontent.com/p/AF1QipOJnb7TtsVnBwfvuDSIJAQ3QuViRdKZHxALyEId=w408-h306-k-no,Coffee shop,Coffee shop,4.5,8 AM-8 PM,Open All Days,,"Cafe Nabi, Alvear Street, East Capitol Grounds, Lingayen, 2401 Pangasinan, Philippines",,https://www.google.com/maps/place/Cafe+Nabi/data=!4m7!3m6!1s0x33915f754d2a8629:0x78ddf307659b9f48!8m2!3d16.0315653!4d120.2328504!16s%2Fg%2F11q3z8d7v_!19sChIJKYYqTXVfkTMRSJ-bZQfz3Xg?authuser=0&hl=en&rclk=1
ChIJc6bzrGdekTMR1YHi4iriHvk,Cafe TriBU Lingayen,,False,2,"Name: Caffeine Hub
link: https://www.google.com/maps/search/Caffeine+Hub/@16.021085799999998,120.22956939999999?authuser=0&hl=en&entry=ttu
Reviews: 84 reviews

Name: Aldhanhani Cafe
link: https://www.google.com/maps/search/Aldhanhani+Cafe/@16.0306827,120.22997819999999?authuser=0&hl=en&entry=ttu
Reviews: 26 reviews

Name: Clickeat Cafe Baay-Lingayen
link: https://www.google.com/maps/search/Clickeat+Cafe+Baay-Lingayen/@16.009173699999998,120.22454739999998?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Bobin's Garden Cafe
link: https://www.google.com/maps/search/Bobin%27s+Garden+Cafe/@16.021712,120.233559?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Partea Lingayen
link: https://www.google.com/maps/search/Partea+Lingayen/@16.0306311,120.23002989999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://cafetribu.wordpress.com/,Cafe TriBU Lingayen (Owner),,https://lh5.googleusercontent.com/p/AF1QipPKvXJPEKTRs-xD4OU9YPZzBR6QiesPK3I8oSo3=w408-h306-k-no,Coffee shop,Coffee shop,5,9 AM-8 PM,Open All Days,,"26GJ+GHR Cafe TriBU Lingayen, Panfilo Lopez E St, Poblacion, Lingayen, 2401 Pangasinan, Philippines",,https://www.google.com/maps/place/Cafe+TriBU+Lingayen/data=!4m7!3m6!1s0x33915e67acf3a673:0xf91ee22ae2e281d5!8m2!3d16.0263625!4d120.231384!16s%2Fg%2F11hd6tldnl!19sChIJc6bzrGdekTMR1YHi4iriHvk?authuser=0&hl=en&rclk=1
ChIJ3zhznkhfkTMRGA6XuhTAZKg,CyberTea MALIMPUEC,,False,1,"Name: Cafe Nabi
link: https://www.google.com/maps/search/Cafe+Nabi/@16.0315653,120.23285039999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Clickeat Cafe Baay-Lingayen
link: https://www.google.com/maps/search/Clickeat+Cafe+Baay-Lingayen/@16.009173699999998,120.22454739999998?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: CYBERTEA MANIBOC
link: https://www.google.com/maps/search/CYBERTEA+MANIBOC/@16.0306334,120.2224947?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Cybertea Artacho Lingayen
link: https://www.google.com/maps/search/Cybertea+Artacho+Lingayen/@16.022426,120.2290779?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cybertea Pangapisan North Lingyen
link: https://www.google.com/maps/search/Cybertea+Pangapisan+North+Lingyen/@16.0266399,120.2127528?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php?id=100085610604874,CyberTea MALIMPUEC (Owner),https://www.google.com/maps/contrib/108104435063055418598,https://lh5.googleusercontent.com/p/AF1QipPsesnrZ6DaLxQA9CW_lX2pecotLRMp3Q6zfGs2=w408-h288-k-no,Cafe,Cafe,5,10 AM-8 PM,Open All Days,,"CyberTea MALIMPUEC, 214, East, Lingayen, 2401 Pangasinan, Philippines",,https://www.google.com/maps/place/CyberTea+MALIMPUEC/data=!4m7!3m6!1s0x33915f489e7338df:0xa864c014ba970e18!8m2!3d16.0172251!4d120.1931533!16s%2Fg%2F11s9ddvdz3!19sChIJ3zhznkhfkTMRGA6XuhTAZKg?authuser=0&hl=en&rclk=1
ChIJOS5MhZZfkTMRGVLPp8Gpmqg,AICE Ice cream - Playground Cyberhaus,,False,1,"Name: Aice Ice Cream- Baguinay
link: https://www.google.com/maps/search/Aice+Ice+Cream-+Baguinay/@15.9946515,120.51611299999999?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: A&Korean Ice Cream Lingayen
link: https://www.google.com/maps/search/A%26Korean+Ice+Cream+Lingayen/@16.022655999999998,120.2295357?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Aifei Pangasinan ( WAREHOUSE ) Aice Ice Cream Pangasinan
link: https://www.google.com/maps/search/Aifei+Pangasinan+%28+WAREHOUSE+%29+Aice+Ice+Cream+Pangasinan/@16.0379661,120.41677290000001?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://facebook.com/playgroundzcyberhaus,AICE Ice cream - Playground Cyberhaus (Owner),https://www.google.com/maps/contrib/100489549990597759771,https://lh5.googleusercontent.com/p/AF1QipMsVOzKCIRrtOSfp-fIilyPAUv02RTS-a0ftA_A=w465-h240-k-no,Cafe,Cafe,5,9 AM-5 PM,"Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,"AICE Ice cream - Playground Cyberhaus, 587 San Jose Bridge, Lingayen, Pangasinan, Philippines",,https://www.google.com/maps/place/AICE+Ice+cream+-+Playground+Cyberhaus/data=!4m7!3m6!1s0x33915f96854c2e39:0xa89aa9c1a7cf5219!8m2!3d16.0101564!4d120.2223404!16s%2Fg%2F11h8kkvyyk!19sChIJOS5MhZZfkTMRGVLPp8Gpmqg?authuser=0&hl=en&rclk=1
ChIJITW12tNfkTMR8vS9fD6tNwA,SocMed Cafe - PSU Lingayen Branch,,False,,,https://www.facebook.com/socmedcafe-psulingayenbranch,SocMed Cafe - PSU Lingayen Branch (Owner),https://www.google.com/maps/contrib/107065609070334995506,https://lh5.googleusercontent.com/p/AF1QipNie6kuocfYBPdNXdGdL-e84uIgIXeyy6on3D9c=w408-h306-k-no,Coffee shop,Coffee shop,,9 AM-9 PM,Open All Days,+63 997 793 3647,"SocMed Cafe - PSU Lingayen Branch, East, Alvear E, Poblacion, Lingayen, 2401 Pangasinan, Philippines",,https://www.google.com/maps/place/SocMed+Cafe+-+PSU+Lingayen+Branch/data=!4m7!3m6!1s0x33915fd3dab53521:0x37ad3e7cbdf4f2!8m2!3d16.030628!4d120.2296874!16s%2Fg%2F11kp9sjvbp!19sChIJITW12tNfkTMR8vS9fD6tNwA?authuser=0&hl=en&rclk=1
