place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq9EN5bBHiYUR1UqL_Su_Gt0,KAPULUSS - COFFEE HOUSE,,False,21,"Name: Cafeteria El Mirador
link: https://www.google.com/maps/search/Cafeteria+El+Mirador/@14.679893700000001,-91.01745919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Pasteleria Y Cafe Norita
link: https://www.google.com/maps/search/Pasteleria+Y+Cafe+Norita/@14.680578899999999,-91.01326739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Sum Cape' Express
link: https://www.google.com/maps/search/Sum+Cape%27+Express/@14.679694599999998,-91.0091638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CatFecito
link: https://www.google.com/maps/search/CatFecito/@14.684129400000002,-91.01552509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: El Camaron Loco
link: https://www.google.com/maps/search/El+Camaron+Loco/@14.681533299999998,-91.0112966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/kapuluss,KAPULUSS - COFFEE HOUSE (Ye Zhu ),https://www.google.com/maps/contrib/104000597657642373100,https://lh5.googleusercontent.com/p/AF1QipMSqgIwGLx438C_lmve0CTU6PMO61dB7kdF4FoJ=w408-h509-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-21:00,Open All Days,+502 5927 6269,"KAPULUSS - COFFEE HOUSE, 3a calle 3-85, Patzun 04007Wei Di Ma La ",,https://www.google.com/maps/place/KAPULUSS+-+COFFEE+HOUSE/data=!4m7!3m6!1s0x858947b0e50dd1ab:0xdd1abf2bfd8b4ad5!8m2!3d14.6761133!4d-91.0083361!16s%2Fg%2F11rsc7qwjc!19sChIJq9EN5bBHiYUR1UqL_Su_Gt0?authuser=0&hl=zh-TW&rclk=1
ChIJc7rDsEtHiYUROa59nwBO_GI,Cafeteria El Shuco,,False,,"Name: Famosos Shucos
link: https://www.google.com/maps/search/Famosos+Shucos/@14.7451999,-91.1536094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Sum Cape' Express
link: https://www.google.com/maps/search/Sum+Cape%27+Express/@14.679694599999998,-91.0091638?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CatFecito
link: https://www.google.com/maps/search/CatFecito/@14.684129400000002,-91.01552509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: cafe sh
link: https://www.google.com/maps/search/cafe+sh/@14.7606268,-90.99017219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria los chatos
link: https://www.google.com/maps/search/Cafeter%C3%ADa+los+chatos/@14.695351,-90.95162909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/shucopatzun/,Cafeteria El Shuco (Ye Zhu ),https://www.google.com/maps/contrib/100711443016948905529,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DaIwGfLYsOggXgL3SpJtIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.95328&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,10:00-21:00,Open All Days,+502 4968 6293,"Cafeteria El Shuco, RN-1 8-98, Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Cafeter%C3%ADa+El+Shuco/data=!4m7!3m6!1s0x8589474bb0c3ba73:0x62fc4e009f7dae39!8m2!3d14.6852955!4d-91.0166601!16s%2Fg%2F11qysbmn5p!19sChIJc7rDsEtHiYUROa59nwBO_GI?authuser=0&hl=zh-TW&rclk=1
ChIJOcySgLM4iYURP3zwL3IHDFU,Aldea Las Camelias,,False,36,"Name: Maya Kape
link: https://www.google.com/maps/search/Maya+Kape/@14.6605521,-90.8134159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Cafe Amalia
link: https://www.google.com/maps/search/Caf%C3%A9+Amalia/@14.660724600000002,-90.81862090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: KAPULUSS - COFFEE HOUSE
link: https://www.google.com/maps/search/KAPULUSS+-+COFFEE+HOUSE/@14.676113299999999,-91.0083361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: LA FENIX TODO 100% NATURAL
link: https://www.google.com/maps/search/LA+FENIX+TODO+100%25+NATURAL/@14.539416,-91.41431109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Caqchikel Coffee
link: https://www.google.com/maps/search/Caqchikel+Coffee/@14.661621300000002,-90.81829460000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Aldea Las Camelias (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNLoM5bB7io3H8OXkLvkGU-aenHWpa35vW8gDKE=w408-h544-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4,08:00-18:00,Open All Days,,"Aldea Las Camelias, 1, Wei Di Ma La ",,https://www.google.com/maps/place/Aldea+Las+Camelias/data=!4m7!3m6!1s0x858938b38092cc39:0x550c07722ff07c3f!8m2!3d14.6393814!4d-90.98473!16s%2Fg%2F11b7hplh1l!19sChIJOcySgLM4iYURP3zwL3IHDFU?authuser=0&hl=zh-TW&rclk=1
ChIJ1cUt03RHiYURBdTtEq3QtnU,Cafeteria El Mirador,,False,26,"Name: KAPULUSS - COFFEE HOUSE
link: https://www.google.com/maps/search/KAPULUSS+-+COFFEE+HOUSE/@14.676113299999999,-91.0083361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe Mirador
link: https://www.google.com/maps/search/Caf%C3%A9+Mirador/@14.644567499999999,-90.84760159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Pasteleria Y Cafe Norita
link: https://www.google.com/maps/search/Pasteleria+Y+Cafe+Norita/@14.680578899999999,-91.01326739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafeteria las Margaritas
link: https://www.google.com/maps/search/Cafeter%C3%ADa+las+Margaritas/@14.678408500000002,-91.0109554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cabana El Refugio
link: https://www.google.com/maps/search/Caba%C3%B1a+El+Refugio/@14.677832800000001,-91.0166668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria El Mirador (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcEE3TEWug9cIG02slbkvVPKHSzjN1PKtebOPt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,14:00-21:00,Open All Days,+502 4909 9805,"MXHM+X23 Cafeteria El Mirador, Patzun, Wei Di Ma La ",,https://www.google.com/maps/place/Cafeteria+El+Mirador/data=!4m7!3m6!1s0x85894774d32dc5d5:0x75b6d0ad12edd405!8m2!3d14.6798937!4d-91.0174592!16s%2Fg%2F11c30sxc0g!19sChIJ1cUt03RHiYURBdTtEq3QtnU?authuser=0&hl=zh-TW&rclk=1
ChIJd9HkCQdEiYURPl8t6_AE-5Q,Coffee Shop Tecpan,,False,21,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Cafe Casa Antigua Tecpan
link: https://www.google.com/maps/search/Cafe+Casa+Antigua+Tecpan/@14.7598849,-90.99384700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cafe De la casa Tecpan
link: https://www.google.com/maps/search/Caf%C3%A9+De+la+casa+Tecp%C3%A1n/@14.757410900000002,-90.9974122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El Buho Cafe
link: https://www.google.com/maps/search/El+B%C3%BAho+Cafe/@14.7612216,-90.9939174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tecpan Coffee Shop El Colobri
link: https://www.google.com/maps/search/Tecpan+Coffee+Shop+El+Colobr%C3%AD/@14.7669564,-90.9932001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Coffee Shop Tecpan (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c7wLsLKp5TsI784SwvZp2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.16287&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,03:00-09:30,Open All Days,+502 7840 3273,"Coffee Shop Tecpan, 32, Tecpan, 3 Calle 1, Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Coffee+Shop+Tecp%C3%A1n/data=!4m7!3m6!1s0x8589440709e4d177:0x94fb04f0eb2d5f3e!8m2!3d14.763534!4d-90.9946729!16s%2Fg%2F11g88b8gk_!19sChIJd9HkCQdEiYURPl8t6_AE-5Q?authuser=0&hl=zh-TW&rclk=1
ChIJ0TrNw65BiYURzR6QaLMtgKw,Reestaurante patzsicia,,False,20,"Name: Patzicia
link: https://www.google.com/maps/search/Patzicia/@14.6278688,-90.9210997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Pattzi coffee
link: https://www.google.com/maps/search/Pattzi+coffee/@14.6327082,-90.9271055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Patziburger
link: https://www.google.com/maps/search/Patziburger/@14.631288099999999,-90.92682049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Reestaurante patzsicia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcQkEwZwEMc9DT10wNa4Kpl5_rYCYo23epsWzO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"Reestaurante patzsicia, RN-1, Wei Di Ma La ",,https://www.google.com/maps/place/Reestaurante+patzsicia/data=!4m7!3m6!1s0x858941aec3cd3ad1:0xac802db368901ecd!8m2!3d14.6608012!4d-90.9659238!16s%2Fg%2F11ry1skbck!19sChIJ0TrNw65BiYURzR6QaLMtgKw?authuser=0&hl=zh-TW&rclk=1
ChIJxab7TrNHiYURb2WaamIOJnA,Pasteleria Y Cafe Norita,,False,15,"Name: Cafeteria El Mirador
link: https://www.google.com/maps/search/Cafeteria+El+Mirador/@14.679893700000001,-91.01745919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: KAPULUSS - COFFEE HOUSE
link: https://www.google.com/maps/search/KAPULUSS+-+COFFEE+HOUSE/@14.676113299999999,-91.0083361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Panadely Patzun
link: https://www.google.com/maps/search/Panadely+Patz%C3%BAn/@14.6833344,-91.0150605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia San Carlos
link: https://www.google.com/maps/search/Panaderia+San+Carlos/@14.6816619,-91.0129687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pasteleria Y Cafe Norita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNbEHQWtllKzt5YT8IW03NYU_3jOFJhcTbB_Xg=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-20:00,Open All Days,+502 5493 8884,"MXJP+6MQ Pasteleria Y Cafe Norita, Patzun, Wei Di Ma La ",Dan Gao ,https://www.google.com/maps/place/Pasteleria+Y+Cafe+Norita/data=!4m7!3m6!1s0x858947b34efba6c5:0x70260e626a9a656f!8m2!3d14.6805789!4d-91.0132674!16s%2Fg%2F11ghph43jr!19sChIJxab7TrNHiYURb2WaamIOJnA?authuser=0&hl=zh-TW&rclk=1
ChIJoQi6LgRHiYURhGU4BELHkv8,Sum Cape' Express,,False,11,"Name: KAPULUSS - COFFEE HOUSE
link: https://www.google.com/maps/search/KAPULUSS+-+COFFEE+HOUSE/@14.676113299999999,-91.0083361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Mr. Sandwich
link: https://www.google.com/maps/search/Mr.+Sandwich/@14.681943899999998,-91.0102625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CatFecito
link: https://www.google.com/maps/search/CatFecito/@14.684129400000002,-91.01552509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: The Mouse
link: https://www.google.com/maps/search/The+Mouse/@14.680352699999998,-91.0112458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: El Bambu
link: https://www.google.com/maps/search/El+Bamb%C3%BA/@14.633307700000001,-90.9266445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sum Cape' Express (Ye Zhu ),https://www.google.com/maps/contrib/111930900510434039764,https://lh5.googleusercontent.com/p/AF1QipOnf-mrdZPNyswAap75uVNV_8JRrHYJzEbdoiwl=w504-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,06:00-20:30,Open All Days,+502 3360 6950,"Sum Cape' Express, 3 Calle 1-56, Patzun, Wei Di Ma La ",,https://www.google.com/maps/place/Sum+Cape%27+Express/data=!4m7!3m6!1s0x858947042eba08a1:0xff92c74204386584!8m2!3d14.6796946!4d-91.0091638!16s%2Fg%2F11j8syqw42!19sChIJoQi6LgRHiYURhGU4BELHkv8?authuser=0&hl=zh-TW&rclk=1
ChIJGRzzvz5HiYURs1e_y_06Al8,Balan'ya,,False,7,"Name: Barths Specialty Coffee
link: https://www.google.com/maps/search/Barths+Specialty+Coffee/@14.6351117,-90.9269717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Balam Juyu
link: https://www.google.com/maps/search/Caf%C3%A9+Balam+Juyu/@14.553420399999998,-90.94291299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Valeria's Restaurant
link: https://www.google.com/maps/search/Valeria%27s+Restaurant/@14.6799893,-91.0130654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CatFecito
link: https://www.google.com/maps/search/CatFecito/@14.684129400000002,-91.01552509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Balan'ya (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNf05MTn_5-vSvuaFg__LBKSsskNjiP-SU3hQVU=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,,Open All Days,,"MXRH+8G3 Balan'ya, Patzun, Wei Di Ma La ",,https://www.google.com/maps/place/Balan%27ya/data=!4m7!3m6!1s0x8589473ebff31c19:0x5f023afdcbbf57b3!8m2!3d14.6907573!4d-91.0211961!16s%2Fg%2F11nfybgg72!19sChIJGRzzvz5HiYURs1e_y_06Al8?authuser=0&hl=zh-TW&rclk=1
ChIJa2zEjPNFiYURXEvIPD0T2sI,"Cafeteria ""Un Gustito""",,False,6,"Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@14.762722799999999,-90.9902479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Coffee Shop Tecpan
link: https://www.google.com/maps/search/Coffee+Shop+Tecp%C3%A1n/@14.763534,-90.9946729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Cafe Juda
link: https://www.google.com/maps/search/Cafe+Juda/@14.7623503,-90.9913224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe Toreros
link: https://www.google.com/maps/search/Cafe+Toreros/@14.760308199999999,-90.98853419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: AlgoDiferente
link: https://www.google.com/maps/search/AlgoDiferente/@14.7586022,-90.9963878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Cafeteria ""Un Gustito"" (Ye Zhu )",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WoyLZju__Gf67ZmCGgwM8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.80923&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.3,18:00-21:00,Open All Days,+502 3405 1635,"Cafeteria ""Un Gustito"", 3 Calle 1-28, Tecpan, Wei Di Ma La ",,https://www.google.com/maps/place/Cafeter%C3%ADa+%22Un+Gustito%22/data=!4m7!3m6!1s0x858945f38cc46c6b:0xc2da133d3cc84b5c!8m2!3d14.7588283!4d-90.9900748!16s%2Fg%2F11rshmv_1t!19sChIJa2zEjPNFiYURXEvIPD0T2sI?authuser=0&hl=zh-TW&rclk=1
