place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo9FAUqz0_JQR-wjDR6qULng,Padaria e Confeitaria Previatti,,False,237,"Name: Padaria Passini
link: https://www.google.com/maps/search/Padaria+Passini/@-27.9042693,-53.311113399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: D'Maria Confeitaria | Cafes Especiais | Tortas | Doces | Frios
link: https://www.google.com/maps/search/D%27Maria+Confeitaria+%7C+Caf%C3%A9s+Especiais+%7C+Tortas+%7C+Doces+%7C+Frios/@-27.903060999999997,-53.311872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Padaria e Confeitaria Delicias
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Del%C3%ADcias/@-27.906074099999998,-53.315885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Padaria Tonello
link: https://www.google.com/maps/search/Padaria+Tonello/@-27.892915499999997,-53.3082767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria e Confeitaria Apae
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Apae/@-27.9033029,-53.3115039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://padaria-e-confeitaria-previatti.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Padaria e Confeitaria Previatti (Ye Zhu ),https://www.google.com/maps/contrib/100384890662849538993,https://lh5.googleusercontent.com/p/AF1QipMWyJEJNyzQYIoCefnDKYYtNncjLAF_TVj4Tul9=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.6,07:30-21:00,Xing Qi Ri ,+55 55 3742-3450,"Padaria e Confeitaria Previatti - R. da Republica, 407 - Palmeira das Missoes, RS, 98300-000Ba Xi ","Chan Pin , Jia Ge , Huan Jing ",https://www.google.com/maps/place/Padaria+e+Confeitaria+Previatti/data=!4m7!3m6!1s0x94fcf4ac5240d1a3:0x782e94aa47c308fb!8m2!3d-27.9056595!4d-53.3120804!16s%2Fg%2F11bbt9x82t!19sChIJo9FAUqz0_JQR-wjDR6qULng?authuser=0&hl=zh-TW&rclk=1
ChIJzWqMOlOL_JQRvxRJbbY_uco,Dom Cafe,,False,186,"Name: Padaria Moinho Especialidades
link: https://www.google.com/maps/search/Padaria+Moinho+Especialidades/@-27.9031077,-53.3135475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Xok's Palmeira das Missoes
link: https://www.google.com/maps/search/Xok%E2%80%99s+Palmeira+das+Miss%C3%B5es/@-27.9031634,-53.3109259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Leo
link: https://www.google.com/maps/search/Leo/@-27.898183099999997,-53.310815600000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/domcafebolariaeespecialidades/,Dom Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103980136628117215973,https://lh5.googleusercontent.com/p/AF1QipPYbNCuux9nWPSu5KCA4is8ZHjSUbel5jVLz4eB=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.6,24 Xiao Shi Ying Ye ,Open All Days,+55 55 98418-7919,"Dom Cafe - Av. Independencia, 1330 - Centro, Palmeira das Missoes - RS, 98300-000Ba Xi ",Sheng Pi ,https://www.google.com/maps/place/Dom+Caf%C3%A9/data=!4m7!3m6!1s0x94fc8b533a8c6acd:0xcab93fb66d4914bf!8m2!3d-27.9015796!4d-53.3115508!16s%2Fg%2F11fxxl_4jn!19sChIJzWqMOlOL_JQRvxRJbbY_uco?authuser=0&hl=zh-TW&rclk=1
ChIJab42ECqL_JQRnMvZzZiyPk4,Dotze Churros,,False,9,"Name: Padaria Moinho Especialidades
link: https://www.google.com/maps/search/Padaria+Moinho+Especialidades/@-27.9031077,-53.3135475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Padaria e Confeitaria Delicias
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Del%C3%ADcias/@-27.906074099999998,-53.315885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Pastelaria Nogueira
link: https://www.google.com/maps/search/Pastelaria+Nogueira/@-27.8937448,-53.301527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Xok's Palmeira das Missoes
link: https://www.google.com/maps/search/Xok%E2%80%99s+Palmeira+das+Miss%C3%B5es/@-27.9031634,-53.3109259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Creperia
link: https://www.google.com/maps/search/Creperia/@-27.894883699999998,-53.3093262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/dotzechurros/,Dotze Churros (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipODvABbJ82TzWjZfZ29cFiri6byKtnMhUz6NFgj=w408-h451-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,14:00-19:00,Open All Days,+55 55 98406-1761,"Dotze Churros - Palmeira das Missoes, RS, 98300-000Ba Xi ",,https://www.google.com/maps/place/Dotze+Churros/data=!4m7!3m6!1s0x94fc8b2a1036be69:0x4e3eb298cdd9cb9c!8m2!3d-27.9003494!4d-53.3141894!16s%2Fg%2F11ghs_wc9d!19sChIJab42ECqL_JQRnMvZzZiyPk4?authuser=0&hl=zh-TW&rclk=1
ChIJcX1kHk31_JQR47M8JDZUKkc,Cacau Show,,False,7,"Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-27.8982515,-53.3111016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Ponto Doce
link: https://www.google.com/maps/search/Ponto+Doce/@-27.905089699999998,-53.3112932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-27.940949699999997,-52.9215431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Chale
link: https://www.google.com/maps/search/Chal%C3%A9/@-27.9025603,-53.311159800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Alfajoaria Chocobom
link: https://www.google.com/maps/search/Alfajoaria+Chocobom/@-27.912813,-53.314198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/110541016631448715604,https://lh5.googleusercontent.com/p/AF1QipPiymBSC2toRw7vLQSF4c6Aki6LYaE_S7rkSoML=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.9,"08:30-12:00, 13:30-20:00","Xing Qi Yi , Xing Qi Ri ",+55 55 99980-0126,"Cacau Show - Av. Independencia, 1513 - Centro, Palmeira das Missoes - RS, 98300-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94fcf54d1e647d71:0x472a5436243cb3e3!8m2!3d-27.9031059!4d-53.3116783!16s%2Fg%2F11fg4j3j68!19sChIJcX1kHk31_JQR47M8JDZUKkc?authuser=0&hl=zh-TW&rclk=1
ChIJl_L11eX1_JQRqC85rNawUcs,Conveniencia AmPm - Ipiranga,,False,,"Name: Supermarket of Friends
link: https://www.google.com/maps/search/Supermarket+of+Friends/@-27.8949337,-53.3076401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Posto Ipiranga
link: https://www.google.com/maps/search/Posto+Ipiranga/@-27.9130373,-53.3100503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Comercial Palmeira
link: https://www.google.com/maps/search/Comercial+Palmeira/@-27.8932877,-53.3086005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/105820477534072933831,https://lh5.googleusercontent.com/p/AF1QipOdjGuL8wG3b8ZN9SvPQfymeK7fbIuP0HXYt9Hy=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,07:00-23:00,Open All Days,+55 55 3742-3105,"Conveniencia AmPm - Ipiranga - Av. Independencia, 2127 - Centro, Palmeira das Missoes - RS, 98300-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x94fcf5e5d5f5f297:0xcb51b0d6ac392fa8!8m2!3d-27.9088159!4d-53.3105738!16s%2Fg%2F11fd_lwqfx!19sChIJl_L11eX1_JQRqC85rNawUcs?authuser=0&hl=zh-TW&rclk=1
ChIJS1dlj1OL_JQR6lvBHJ9Rb5M,Pastelaria e Sorveteria Sonho de Verao,,False,967,"Name: D'Maria Confeitaria | Cafes Especiais | Tortas | Doces | Frios
link: https://www.google.com/maps/search/D%27Maria+Confeitaria+%7C+Caf%C3%A9s+Especiais+%7C+Tortas+%7C+Doces+%7C+Frios/@-27.903060999999997,-53.311872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Chiquinho Sorvetes
link: https://www.google.com/maps/search/Chiquinho+Sorvetes/@-27.8982515,-53.3111016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: ESKIMO PALMEIRA DAS MISSOES
link: https://www.google.com/maps/search/ESKIM%C3%93+PALMEIRA+DAS+MISS%C3%95ES/@-27.892821599999998,-53.3081901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Pastelaria Nogueira
link: https://www.google.com/maps/search/Pastelaria+Nogueira/@-27.8937448,-53.301527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Xok's Palmeira das Missoes
link: https://www.google.com/maps/search/Xok%E2%80%99s+Palmeira+das+Miss%C3%B5es/@-27.9031634,-53.3109259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Pastelaria e Sorveteria Sonho de Verao (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPW81r4OWDOJnqfFS5c3SFq31hBU3SpF-3mpg4e=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xue Gao Dian ",4.6,08:00-22:30,Xing Qi Ri ,+55 55 3742-6061,"Pastelaria e Sorveteria Sonho de Verao - R. Gen. Osorio, 564 - Centro, Palmeira das Missoes - RS, 98300-000Ba Xi ","Chan Pin , Qing Shi , Jia Ting , Bing Qi Lin , Huan Jing , Huai Yi , Chi Dao Bao , Guo Zhi ",https://www.google.com/maps/place/Pastelaria+e+Sorveteria+Sonho+de+Ver%C3%A3o/data=!4m7!3m6!1s0x94fc8b538f65574b:0x936f519f1cc15bea!8m2!3d-27.8985062!4d-53.3096171!16s%2Fg%2F1tds7w34!19sChIJS1dlj1OL_JQR6lvBHJ9Rb5M?authuser=0&hl=zh-TW&rclk=1
ChIJJ620Na30_JQR7Hp3iuV4F-c,Padaria Moinho Especialidades,,False,427,"Name: Padaria Passini
link: https://www.google.com/maps/search/Padaria+Passini/@-27.9042693,-53.311113399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 410 reviews

Name: D'Maria Confeitaria | Cafes Especiais | Tortas | Doces | Frios
link: https://www.google.com/maps/search/D%27Maria+Confeitaria+%7C+Caf%C3%A9s+Especiais+%7C+Tortas+%7C+Doces+%7C+Frios/@-27.903060999999997,-53.311872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Padaria e Confeitaria Delicias
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Del%C3%ADcias/@-27.906074099999998,-53.315885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Padaria Shalon
link: https://www.google.com/maps/search/Padaria+Shalon/@-27.895215000000004,-53.306889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Padaria e Confeitaria Apae
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Apae/@-27.9033029,-53.3115039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Padaria Moinho Especialidades (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCPv9XNWANaqD7kstzWOUJjnEConmPBOtYg4SY=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tian Pin Can Ting , Zhong Shi Bao Dian Dian ",4.5,07:00-19:30,Open All Days,+55 55 3742-2537,"Padaria Moinho Especialidades - R. Mal. Floriano, 629 - Palmeira das Missoes, RS, 98300-000Ba Xi ","Chan Pin , Huan Jing , Xiao Chi , Guo Jiang , Jia Ge ",https://www.google.com/maps/place/Padaria+Moinho+Especialidades/data=!4m7!3m6!1s0x94fcf4ad35b4ad27:0xe71778e58a777aec!8m2!3d-27.9031077!4d-53.3135475!16s%2Fg%2F11bwf94xgb!19sChIJJ620Na30_JQR7Hp3iuV4F-c?authuser=0&hl=zh-TW&rclk=1
ChIJNyAZzpCL_JQRW31e5Ml2W6E,Tche Hipermercado,,False,414,"Name: Mercado Peg Pag
link: https://www.google.com/maps/search/Mercado+Peg+Pag/@-27.8938939,-53.309620499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Supermercado Realce
link: https://www.google.com/maps/search/Supermercado+Realce/@-27.8926746,-53.3096848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: SUPER TRADICAO
link: https://www.google.com/maps/search/SUPER+TRADI%C3%87%C3%83O/@-27.9032478,-53.3045883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Tche Piscinas
link: https://www.google.com/maps/search/Tch%C3%AA+Piscinas/@-27.8894311,-53.3054241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mercado Avenida
link: https://www.google.com/maps/search/Mercado+Avenida/@-27.904027,-53.3068938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Tche Hipermercado (Ye Zhu ),https://www.google.com/maps/contrib/104702663368594056397,https://lh5.googleusercontent.com/p/AF1QipMr60uZ_CChXYKoRvCzoX3mWmXhHD66gn1U8oHS=w408-h306-k-no,Shi Chang ,"Shi Chang , Za Huo Dian ",4.3,"08:00-12:30, 13:30-20:00",Open All Days,+55 55 3742-1993,"Tche Hipermercado - R. Joao Adriao Goncalves - Amaral, Palmeira das Missoes - RS, 98300-000Ba Xi ","Jia Ge , Chan Pin , Zu Zhi , Mian Bao Dian , Ting Che , Gong Ying , Shui Guo , Ke Ren ",https://www.google.com/maps/place/Tch%C3%AA+Hipermercado/data=!4m7!3m6!1s0x94fc8b90ce192037:0xa15b76c9e45e7d5b!8m2!3d-27.8944835!4d-53.3151092!16s%2Fg%2F11h6bh97kf!19sChIJNyAZzpCL_JQRW31e5Ml2W6E?authuser=0&hl=zh-TW&rclk=1
ChIJkzipZlKL_JQRfYbrasC58q8,Padaria Passini,,False,410,"Name: Padaria Moinho Especialidades
link: https://www.google.com/maps/search/Padaria+Moinho+Especialidades/@-27.9031077,-53.3135475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Padaria e Confeitaria Delicias
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Del%C3%ADcias/@-27.906074099999998,-53.315885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Padaria Tonello
link: https://www.google.com/maps/search/Padaria+Tonello/@-27.892915499999997,-53.3082767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Padaria e Confeitaria Apae
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Apae/@-27.9033029,-53.3115039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Padaria Policena
link: https://www.google.com/maps/search/Padaria+Policena/@-27.8919207,-53.2967114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Padaria Passini (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfLaIabtgH9do6RrvjCQWSyxuPRQh9cVOQyWSS=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.4,07:00-21:00,Open All Days,+55 55 3742-2390,"Padaria Passini - Av. Independencia, 1684 - Palmeira das Missoes, RS, 98300-000Ba Xi ","Chan Pin , Ka Pei , Huan Jing , Jia Ge , Guo Jiang ",https://www.google.com/maps/place/Padaria+Passini/data=!4m7!3m6!1s0x94fc8b5266a93893:0xaff2b9c06aeb867d!8m2!3d-27.9042693!4d-53.3111134!16s%2Fg%2F11bv1ckg7q!19sChIJkzipZlKL_JQRfYbrasC58q8?authuser=0&hl=zh-TW&rclk=1
ChIJDbt81qz0_JQRvQ6h90ZIhCE,D'Maria Confeitaria | Cafes Especiais | Tortas | Doces | Frios,,False,265,"Name: Padaria Moinho Especialidades
link: https://www.google.com/maps/search/Padaria+Moinho+Especialidades/@-27.9031077,-53.3135475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Padaria e Confeitaria Delicias
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Del%C3%ADcias/@-27.906074099999998,-53.315885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Delicias Da Fe (Fernanda Duarte)
link: https://www.google.com/maps/search/Delicias+Da+Fe+%28Fernanda+Duarte%29/@-27.9210398,-53.3113953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Docuras Da Bia
link: https://www.google.com/maps/search/Do%C3%A7uras+Da+Bia/@-27.917004,-53.317548699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Padaria e Confeitaria Apae
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Apae/@-27.9033029,-53.3115039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,D'Maria Confeitaria | Cafes Especiais | Tortas | Doces | Frios (Ye Zhu ),https://www.google.com/maps/contrib/106451978331745865890,https://lh5.googleusercontent.com/p/AF1QipM3k6T_iZejK7ui3ZV_CXR6qPy0ydEIYHeC_6J4=w408-h408-k-no,Gao Bing Dian ,"Gao Bing Dian , Mian Bao Xi Bing Dian , Qiao Ke Li Ka Pei Guan , Ka Pei Hong Bei Shang , Ka Pei Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Guo Zhi Dian ",4.8,08:00-19:30,Xing Qi Ri ,+55 55 3742-2880,"D'Maria Confeitaria | Cafes Especiais | Tortas | Doces | Frios - R. Gen. Firmino, 305 - Centro, Palmeira das Missoes - RS, 98300-000Ba Xi ","Huan Jing , Chan Pin , Ka Pei Shi , San Ming Zhi , Cai Dan , espresso",https://www.google.com/maps/place/D%27Maria+Confeitaria+%7C+Caf%C3%A9s+Especiais+%7C+Tortas+%7C+Doces+%7C+Frios/data=!4m7!3m6!1s0x94fcf4acd67cbb0d:0x21844846f7a10ebd!8m2!3d-27.903061!4d-53.311872!16s%2Fg%2F1tp_7kgt!19sChIJDbt81qz0_JQRvQ6h90ZIhCE?authuser=0&hl=zh-TW&rclk=1
