place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJe6y6OYXLlzMR38iigYnPnRc,1919 Grand Cafe,,False,977,"Name: Cafe Mezzanine
link: https://www.google.com/maps/search/Caf%C3%A9+Mezzanine/@14.600432099999999,120.97551510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: The Den
link: https://www.google.com/maps/search/The+Den/@14.598839699999997,120.9794994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: UCC Coffee
link: https://www.google.com/maps/search/UCC+Coffee/@14.603185,120.97310879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: News Cafe
link: https://www.google.com/maps/search/News+Cafe/@14.599982100000002,120.97498189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: MJ Cafe Bar
link: https://www.google.com/maps/search/MJ+Cafe+Bar/@14.602189,120.97256200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/GrandCafe1919/,1919 Grand Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNC1WnlkcrtgkLODYs3-z_cNkp7fBEP8vxMajOO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:00-21:00,Open All Days,+63 2 7752 0654,"1919 Grand Cafe, 117 Juan Luna St, Binondo, Maynila, 1006 Kalakhang Maynila, Fei Lu Bin ","Zhuang Xiu , Yu Tou Gao , Li Shi , Hei Tang , Hui Yi , Lang Man ",https://www.google.com/maps/place/1919+Grand+Cafe/data=!4m7!3m6!1s0x3397cb8539baac7b:0x179dcf8981a2c8df!8m2!3d14.5965016!4d120.975625!16s%2Fg%2F11gsmkv3yg!19sChIJe6y6OYXLlzMR38iigYnPnRc?authuser=0&hl=zh-TW&rclk=1
ChIJ-a7AExDKlzMRhnN0O-AfLI0,Eng Bee Tin Binondo (Flagship Store),,False,767,"Name: Mr. Ube Rice & Noodle House
link: https://www.google.com/maps/search/Mr.+Ube+Rice+%26+Noodle+House/@14.600916000000002,120.97587899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Mei Zhen Mi Wei Shang 
link: https://www.google.com/maps/search/%E7%BE%8E%E7%8F%8D%E8%9C%9C%E5%91%B3%E5%95%86/@14.601150100000002,120.976019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews

Name: Eng Bee Tin
link: https://www.google.com/maps/search/Eng+Bee+Tin/@14.5762602,120.9834824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Far Eastern Mooncake
link: https://www.google.com/maps/search/Far+Eastern+Mooncake/@14.601612999999999,120.9772355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Po Chuan Tin Bakery
link: https://www.google.com/maps/search/Po+Chuan+Tin+Bakery/@14.601255199999997,120.97487159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.engbeetin.com/,Eng Bee Tin Binondo (Flagship Store) (Ye Zhu ),https://www.google.com/maps/contrib/108444249073133335611,https://lh5.googleusercontent.com/p/AF1QipNqsZMr1BmiHy5THBJiDIBqT7557sZ8l4fccDyD=w408-h305-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Mei Shi Can Ting ",4.5,07:00-22:00,Open All Days,+63 2 8241 9999,"Eng Bee Tin Binondo (Flagship Store), 628 Ongpin St, Binondo, Manila, 1006 Metro Manila, Fei Lu Bin ","Zhong Shi , Gao Ji Shi Cai , Di Ban , Nian Gao , Zi Shu , Yue Bing , Xiao Long Bao ",https://www.google.com/maps/place/Eng+Bee+Tin+Binondo+%28Flagship+Store%29/data=!4m7!3m6!1s0x3397ca1013c0aef9:0x8d2c1fe03b747386!8m2!3d14.6001298!4d120.9751037!16s%2Fg%2F1q5bnhtrf!19sChIJ-a7AExDKlzMRhnN0O-AfLI0?authuser=0&hl=zh-TW&rclk=1
ChIJjTEJsg_KlzMRGTl3YA7o3Q4,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,657,"Name: Starbucks La Consolacion College Manila
link: https://www.google.com/maps/search/Starbucks+La+Consolacion+College+Manila/@14.597864999999997,120.99314309999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 222 reviews

Name: Starbucks Metropolitan Medical Center
link: https://www.google.com/maps/search/Starbucks+Metropolitan+Medical+Center/@14.609430199999998,120.97859580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Spade Manlife Cafe
link: https://www.google.com/maps/search/Spade+Manlife+Cafe/@14.604004999999997,120.9744366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Royaltea - Lucky Chinatown
link: https://www.google.com/maps/search/Royaltea+-+Lucky+Chinatown/@14.603691799999998,120.97356260000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.starbucks.ph/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOCj0jPhggEaLhuUYG2W0dk67DxgkbeGfXOwMS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-21:00,Open All Days,+63 2 8514 4823,"JX3F+4GG Starbucks, Reina Regente St, Binondo, Maynila, 1006 Kalakhang Maynila, Fei Lu Bin ","Yi , Qing Jie , Gou Wu Zhong Xin , Ka Pei Shi , Qiao Ke Li , Gao ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3397ca0fb209318d:0xedde80e60773919!8m2!3d14.6028244!4d120.9738338!16s%2Fg%2F11b6hz89ds!19sChIJjTEJsg_KlzMRGTl3YA7o3Q4?authuser=0&hl=zh-TW&rclk=1
ChIJDb32ERDKlzMRe_QtiLZ5dR8,Cafe Mezzanine,,False,595,"Name: 1919 Grand Cafe
link: https://www.google.com/maps/search/1919+Grand+Cafe/@14.596501600000002,120.97562499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Sincerity Restaurant
link: https://www.google.com/maps/search/Sincerity+Restaurant/@14.599082600000001,120.9752195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 875 reviews

Name: Sincerity - Lucky Chinatown
link: https://www.google.com/maps/search/Sincerity+-+Lucky+Chinatown/@14.6035358,120.97338359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 608 reviews

Name: Cafe France
link: https://www.google.com/maps/search/Cafe+France/@14.6004503,120.9757427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: News Cafe
link: https://www.google.com/maps/search/News+Cafe/@14.599982100000002,120.97498189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.cafemezzanine.com/,Cafe Mezzanine (Ye Zhu ),https://www.google.com/maps/contrib/105734396932192084722,https://lh5.googleusercontent.com/p/AF1QipOu1B48pVoXMzdQACKLbiQmDb4S8axd_vPqkdo0=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.1,08:00-21:00,Open All Days,,"Cafe Mezzanine, 650 Ongpin St, Binondo, Maynila, 1006 Kalakhang Maynila, Fei Lu Bin ","Xiao Long Bao , Rong Yan , Kao Rou , dumplings, Niu Rou Mian , Hun Tun , Dian Xin ",https://www.google.com/maps/place/Caf%C3%A9+Mezzanine/data=!4m7!3m6!1s0x3397ca1011f6bd0d:0x1f7579b6882df47b!8m2!3d14.6004321!4d120.9755151!16s%2Fg%2F11ckqsrwpg!19sChIJDb32ERDKlzMRe_QtiLZ5dR8?authuser=0&hl=zh-TW&rclk=1
ChIJx1VMGofLlzMRJCnhEEWykx4,The Great Buddha Cafe,,False,380,"Name: Ying Ying Tea House
link: https://www.google.com/maps/search/Ying+Ying+Tea+House/@14.59797,120.97671299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2455 reviews

Name: Wai Ying Fast Food
link: https://www.google.com/maps/search/Wai+Ying+Fast+Food/@14.6020343,120.97601919999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2248 reviews

Name: Quan Ji 
link: https://www.google.com/maps/search/%E6%B3%89%E8%A8%98/@14.600427300000002,120.97551109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 927 reviews

Name: Mr. Ube Rice & Noodle House
link: https://www.google.com/maps/search/Mr.+Ube+Rice+%26+Noodle+House/@14.600916000000002,120.97587899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Big Bowl Noodles
link: https://www.google.com/maps/search/Big+Bowl+Noodles/@14.5996749,120.9760599?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",http://fb.com/greatbuddhacafe,The Great Buddha Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106105818629637351530,https://lh5.googleusercontent.com/p/AF1QipMOvMKq-DzGPZ-EKfUAcDfx04BLxOn9Tij49tTD=w408-h306-k-no,Can Ting ,Can Ting ,4.1,09:00-22:00,Open All Days,+63 917 709 6165,"The Great Buddha Cafe, 2F UBE Tower, 628 Ongpin St, Binondo, Manila, 1006 Metro Manila, Fei Lu Bin ","Zhong Shi , Di Ban , Tang Bao , Dian Xin , Ban Shou Li , Mian , Bao Zi Fan , Niu Jin , Leng Qi ",https://www.google.com/maps/place/The+Great+Buddha+Cafe/data=!4m7!3m6!1s0x3397cb871a4c55c7:0x1e93b24510e12924!8m2!3d14.6001479!4d120.9750942!16s%2Fg%2F11gj_nkwbf!19sChIJx1VMGofLlzMRJCnhEEWykx4?authuser=0&hl=zh-TW&rclk=1
ChIJ7bMjsw_KlzMRbbq5AWBCNYs,J.CO Donuts & Coffee,,False,364,"Name: J.Co
link: https://www.google.com/maps/search/J.Co/@14.536465399999997,120.9913316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: J.CO Donuts UN
link: https://www.google.com/maps/search/J.CO+Donuts+UN/@14.5803839,120.98108570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Krispy Kreme Doughnuts
link: https://www.google.com/maps/search/Krispy+Kreme+Doughnuts/@14.603158200000001,120.97383970000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: J.CO Donuts - Robinsons Place Manila
link: https://www.google.com/maps/search/J.CO+Donuts+-+Robinsons+Place+Manila/@14.5758315,120.9839636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: JCO Fashion Haus
link: https://www.google.com/maps/search/JCO+Fashion+Haus/@14.601292299999999,120.9749461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.jcodonuts.com/ph,J.CO Donuts & Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKOSJGPv8wadrG7zLw03O7a00rFVGUJ1DwvzMk=w408-h306-k-no,Dong Shuai Dian ,Dong Shuai Dian ,4.4,10:00-20:00,Open All Days,+63 2 8524 0822,"Unit 18B, J.CO Donuts & Coffee, 293 Reina Regente St, Binondo, Manila, 1006 Metro Manila, Fei Lu Bin ","Jia Ge , You Ge ",https://www.google.com/maps/place/J.CO+Donuts+%26+Coffee/data=!4m7!3m6!1s0x3397ca0fb323b3ed:0x8b35426001b9ba6d!8m2!3d14.6034536!4d120.9739077!16s%2Fg%2F11bx2hmqyn!19sChIJ7bMjsw_KlzMRbbq5AWBCNYs?authuser=0&hl=zh-TW&rclk=1
ChIJe4_4fBDKlzMRkSCD1uZ4hAg,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,338,"Name: Starbucks | Robinsons Manila Atrium
link: https://www.google.com/maps/search/Starbucks+%7C+Robinsons+Manila+Atrium/@14.576288199999999,120.98407619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: UCC Coffee
link: https://www.google.com/maps/search/UCC+Coffee/@14.603185,120.97310879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Cafe Aquatica
link: https://www.google.com/maps/search/Cafe+Aquatica/@14.600434799999999,120.9744995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Spade Manlife Cafe
link: https://www.google.com/maps/search/Spade+Manlife+Cafe/@14.604004999999997,120.9744366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Starbucks PGH
link: https://www.google.com/maps/search/Starbucks+PGH/@14.5777507,120.98568029999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.ph/,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOoQC9GVH_Y04z2CB2xUEmu9pZTLM93sY1IZoSW=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,07:00-23:30,Open All Days,+63 2 8334 1171,"Starbucks, G/F, Pacific Centre Binondo, Quintin Paredes, corner Sabino Padilla St, Binondo, Manila, Fei Lu Bin ","Ka Pei Shi , Ting Che , Na Tie ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3397ca107cf88f7b:0x88478e6d6832091!8m2!3d14.5986026!4d120.9757403!16s%2Fg%2F11f4_6bhdm!19sChIJe4_4fBDKlzMRkSCD1uZ4hAg?authuser=0&hl=zh-TW&rclk=1
ChIJV8q4GxvKlzMRnjt6wydJKNo,The Den,,False,168,"Name: 1919 Grand Cafe
link: https://www.google.com/maps/search/1919+Grand+Cafe/@14.596501600000002,120.97562499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: Caffeine Express
link: https://www.google.com/maps/search/Caffeine+Express/@14.599316699999997,120.9900895?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: En Zai Coffee House
link: https://www.google.com/maps/search/En+Zai+Coffee+House/@14.6011323,120.97052570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: News Cafe
link: https://www.google.com/maps/search/News+Cafe/@14.599982100000002,120.97498189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: 7-Eleven
link: https://www.google.com/maps/search/7-Eleven/@14.5994519,120.9765647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.thedenmanila.com/,The Den (Ye Zhu ),https://www.google.com/maps/contrib/116788010155618827726,https://lh5.googleusercontent.com/p/AF1QipMkLAe-wSD5ZWIMcTZjrL4bHEoVFEAtsplLK4cA=w408-h301-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,10:00-18:00,Open All Days,+63 2 7960 3650,"The Den, HUB Make Lab, First United Building, 413 Escolta St, Binondo, Maynila, 1006 Kalakhang Maynila, Fei Lu Bin ","Yi Da Li Mian , San Ming Zhi , Na Tie , Zhuang Xiu , Ye , Yi Shu , Guang , Bo Wu Guan , Shu , Leng Qi ",https://www.google.com/maps/place/The+Den/data=!4m7!3m6!1s0x3397ca1b1bb8ca57:0xda284927c37a3b9e!8m2!3d14.5988397!4d120.9794994!16s%2Fg%2F11c1c6zz60!19sChIJV8q4GxvKlzMRnjt6wydJKNo?authuser=0&hl=zh-TW&rclk=1
ChIJO5A5TQ7KlzMRLfJ0hW3A0S0,UCC Coffee,,False,61,"Name: 1919 Grand Cafe
link: https://www.google.com/maps/search/1919+Grand+Cafe/@14.596501600000002,120.97562499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 977 reviews

Name: UCC Cafe Terrace
link: https://www.google.com/maps/search/UCC+Caf%C3%A9+Terrace/@14.5502588,121.04481150000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: UCC Cafe Terrace Cafe
link: https://www.google.com/maps/search/UCC+Cafe+Terrace+Cafe/@14.563465299999999,121.0378195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: UCC Coffee Cafe Terrace
link: https://www.google.com/maps/search/UCC+Coffee+Caf%C3%A9+Terrace/@14.5750268,120.98458420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.ucc.co.jp/,UCC Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJk47WRryLqB-DZj8O4JF1ODCDnANu2QKPHbrW=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-22:00,Open All Days,+63 2 8708 3983,"Ground Floor, UCC Coffee, Lucky Chinatown Mall, Lachambre St, Binondo, Manila, 1202 Metro Manila, Fei Lu Bin ",,https://www.google.com/maps/place/UCC+Coffee/data=!4m7!3m6!1s0x3397ca0e4d39903b:0x2dd1c06d8574f22d!8m2!3d14.603185!4d120.9731088!16s%2Fg%2F11bx2l0_kd!19sChIJO5A5TQ7KlzMRLfJ0hW3A0S0?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVFRHKlzMRdVtwtwy42U8,Mary Grace Cafe cubillan,,False,55,"Name: Mary Grace
link: https://www.google.com/maps/search/Mary+Grace/@14.5631977,121.03145509999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Pepper Lunch
link: https://www.google.com/maps/search/Pepper+Lunch/@14.602798100000001,120.97383219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Gerry's Grill - Lucky Chinatown Mall
link: https://www.google.com/maps/search/Gerry%27s+Grill+-+Lucky+Chinatown+Mall/@14.6029311,120.97324499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Max's Restaurant
link: https://www.google.com/maps/search/Max%27s+Restaurant/@14.603167500000001,120.9731168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.marygracecafe.com/,Mary Grace Cafe cubillan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOelyn-3HrYX6whUCkYFTQtAmEszcOOUow3BREU=w482-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-21:00,Open All Days,+63 2 8255 7262,"Mary Grace Cafe cubillan, Binondo 3F, Lucky Chinatown Mall, Reina Regente St., cor. Dela Reina St., Binondo, Manila, Fei Lu Bin ","Yi Da Li Mian , Jia Ge , Gao ",https://www.google.com/maps/place/Mary+Grace+Cafe+cubillan/data=!4m7!3m6!1s0x3397ca1115555555:0x4fd9b80cb7705b75!8m2!3d14.6030204!4d120.9734934!16s%2Fg%2F12qf5gjtn!19sChIJVVVVFRHKlzMRdVtwtwy42U8?authuser=0&hl=zh-TW&rclk=1
