place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY9DTOgs_DkcRTK0ts0xcQEo,Intermarche Express,,False,1310,"Name: Bricomarche
link: https://www.google.com/maps/search/Bricomarch%C3%A9/@50.543772499999996,16.5536076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 869 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@50.5416034,16.5602466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5473167,16.5513971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Shopping Nowa Ruda - Slupiec
link: https://www.google.com/maps/search/Shopping+Nowa+Ruda+-+S%C5%82upiec/@50.5485465,16.5496387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: APTEKA ""CENTRUM""
link: https://www.google.com/maps/search/APTEKA+%22CENTRUM%22/@50.544551899999995,16.552577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://intermarche.pl/,Intermarche Express (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfFFhZ7srRWT2c5_mTC2JmUA-B8vlomR2X6u2w=w533-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-21:00,Xing Qi Ri ,+48 74 873 04 53,"Intermarche Express, Klodzka 14A, 57-402 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Intermarche+Express/data=!4m7!3m6!1s0x470e3f0b3ad3d063:0x4a405c4cb32dad4c!8m2!3d50.543218!4d16.5544389!16s%2Fg%2F1tfbrlys!19sChIJY9DTOgs_DkcRTK0ts0xcQEo?authuser=0&hl=zh-TW&rclk=1
ChIJDYkqysxADkcREjAMB6d1yEM,Biedronka,,False,937,"Name: Dino
link: https://www.google.com/maps/search/Dino/@50.5836264,16.503386499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Sklep ABC
link: https://www.google.com/maps/search/Sklep+ABC/@50.6015545,16.5058096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.578731999999995,16.501295000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.579626999999995,16.5002377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/110526468035879506097,https://lh5.googleusercontent.com/p/AF1QipMW8iOYa0Ab2Ho8dNBxWG91JvI_3y5obp0VJEIH=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Marsz, Pilsudskiego 33a, 57-400 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470e40ccca2a890d:0x43c875a7070c3012!8m2!3d50.5896964!4d16.5095352!16s%2Fg%2F11b5ymdxwv!19sChIJDYkqysxADkcREjAMB6d1yEM?authuser=0&hl=zh-TW&rclk=1
ChIJSbOKl3M_DkcRVRRNvUqerNo,Biedronka,,False,883,"Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.54447400000001,16.5532959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@50.5416034,16.5602466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5473167,16.5513971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Sklep Spozywczo Monopolowy ABC
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczo+Monopolowy+ABC/@50.548030000000004,16.554876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@50.5427639,16.5530397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/111595962110414712020,https://lh5.googleusercontent.com/p/AF1QipPxal92kNfgaMEuT6G7wGemSYpN_KQE1C0Hntsu=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Slupiecka 7a, 57-402 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470e3f73978ab349:0xdaac9e4abd4d1455!8m2!3d50.5490546!4d16.5497892!16s%2Fg%2F1hc6b1r4f!19sChIJSbOKl3M_DkcRVRRNvUqerNo?authuser=0&hl=zh-TW&rclk=1
ChIJl9kHcLdADkcRLbR5b3OPyHI,Petrol Station ORLEN,,False,872,"Name: Pieprzyk
link: https://www.google.com/maps/search/Pieprzyk/@50.5972794,16.5087156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Lotos Optima
link: https://www.google.com/maps/search/Lotos+Optima/@50.5780125,16.5217277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Gas station Intermarche
link: https://www.google.com/maps/search/Gas+station+Intermarche/@50.5440877,16.554029?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Stacja Paliw w Scinawce
link: https://www.google.com/maps/search/Stacja+Paliw+w+%C5%9Acinawce/@50.5185105,16.4978664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Myjnia bezdotykowa 24h
link: https://www.google.com/maps/search/Myjnia+bezdotykowa+24h/@50.567183799999995,16.5326301?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.orlen.pl/pl/dla-ciebie%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,Petrol Station ORLEN (Ye Zhu ),https://www.google.com/maps/contrib/112053155366428875525,https://lh5.googleusercontent.com/p/AF1QipO87E1scrJIWLx8FUO68EcmhSBqp0h0qh1tQKik=w528-h240-k-no,You Zhan ,"You Zhan , Za Huo Dian ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+48 24 256 02 40,"Petrol Station ORLEN, Niepodleglosci 45a, 57-400 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Petrol+Station+ORLEN/data=!4m7!3m6!1s0x470e40b77007d997:0x72c88f736f79b42d!8m2!3d50.5669026!4d16.5332129!16s%2Fg%2F1td5kdtn!19sChIJl9kHcLdADkcRLbR5b3OPyHI?authuser=0&hl=zh-TW&rclk=1
ChIJGSxXntpADkcRT8I6_BzCI5g,Biedronka,,False,613,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@50.5799636,16.4978747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Dino
link: https://www.google.com/maps/search/Dino/@50.579870199999995,16.4974581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.578731999999995,16.501295000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5815803,16.4976454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@50.5427639,16.5530397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/111368193882751090936,https://lh5.googleusercontent.com/p/AF1QipPtaLdrFMR0Z-ZoeIOrdiVeHMpZ3rPEj-VxfaCy=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.9,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Teatralna 18, 57-400 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x470e40da9e572c19:0x9823c21cfc3ac24f!8m2!3d50.5810157!4d16.4971241!16s%2Fg%2F1tdl08n4!19sChIJGSxXntpADkcRT8I6_BzCI5g?authuser=0&hl=zh-TW&rclk=1
ChIJrahq5kJBDkcRuh7RQQwiL3U,Pizzeria Nowar,,False,358,"Name: RESTAURACJA KAMERALNA
link: https://www.google.com/maps/search/RESTAURACJA+KAMERALNA/@50.579527299999995,16.5013528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 547 reviews

Name: Pizzeria Miracolo
link: https://www.google.com/maps/search/Pizzeria+Miracolo/@50.5461751,16.5517737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Restauracja Pizzeria Ewelina
link: https://www.google.com/maps/search/Restauracja+Pizzeria+Ewelina/@50.544610899999995,16.5481385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Rynek 24
link: https://www.google.com/maps/search/Rynek+24/@50.579384499999996,16.5009049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",http://pizzerianowar.pl/,Pizzeria Nowar (Ye Zhu ),https://www.google.com/maps/contrib/104939633665031761825,https://lh5.googleusercontent.com/p/AF1QipMT-jdvn_CDMr5j8wrm5POC35Ar3PCQ-khtAvQz=w408-h306-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.3,13:00-21:00,Open All Days,+48 736 672 808,"Pizzeria Nowar, Pilsudskiego 27, 57-400 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Pizzeria+Nowar/data=!4m7!3m6!1s0x470e4142e66aa8ad:0x752f220c41d11eba!8m2!3d50.5881583!4d16.507179!16s%2Fg%2F11ghqcjsf5!19sChIJrahq5kJBDkcRuh7RQQwiL3U?authuser=0&hl=zh-TW&rclk=1
ChIJYxS9XM5ADkcRAJcdbajAG_k,Dino,,False,352,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.5896964,16.5095352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 936 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.579626999999995,16.5002377?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Pod Lipami
link: https://www.google.com/maps/search/Pod+Lipami/@50.600895799999996,16.5051576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Jandzio Wioletta. Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/Jandzio+Wioletta.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@50.581761,16.5014361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/109192068936899882169,https://lh5.googleusercontent.com/p/AF1QipNgzpIFFl4PRSBMUkh5YAIt1643XffFQ1oMy7Ic=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian ",4.2,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Pilsudskiego 15, 57-400 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x470e40ce5cbd1463:0xf91bc0a86d1d9700!8m2!3d50.5836264!4d16.5033865!16s%2Fg%2F11c2y7m950!19sChIJYxS9XM5ADkcRAJcdbajAG_k?authuser=0&hl=zh-TW&rclk=1
ChIJt8XpsNpADkcRsc-3Q0QDsQ4,Dino,,False,311,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.581015699999995,16.4971241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@50.5799636,16.4978747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5815803,16.4976454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Pepco
link: https://www.google.com/maps/search/Pepco/@50.580078099999994,16.4977205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: TARGOWISKO MIEJSKIE
link: https://www.google.com/maps/search/TARGOWISKO+MIEJSKIE/@50.5798448,16.498628399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/117050359937418534514,https://lh5.googleusercontent.com/p/AF1QipP9Wc-iXoinlbUiXFImE2bOZlAGt9UYZpzyRCv6=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Za Huo Dian ",3.9,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Aleksandra Fredry 33, 57-400 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x470e40dab0e9c5b7:0xeb1034443b7cfb1!8m2!3d50.5798702!4d16.4974581!16s%2Fg%2F11g65f9dc_!19sChIJt8XpsNpADkcRsc-3Q0QDsQ4?authuser=0&hl=zh-TW&rclk=1
ChIJZXYPNQs_DkcRSOsh0Fxb3V0,Zabka,,False,271,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@50.5490546,16.5497892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 883 reviews

Name: Sklep Grzes
link: https://www.google.com/maps/search/Sklep+Grze%C5%9B/@50.5439775,16.5564365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Sklep Spozywczo Monopolowy ABC
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczo+Monopolowy+ABC/@50.548030000000004,16.554876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@50.5427639,16.5530397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@50.5444554,16.553292499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/116936903274655313194,https://lh5.googleusercontent.com/p/AF1QipM4FCSo8vZutZ_aVX7PWOmc6rBwVdhPSDP95Hop=w408-h541-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Klodzka 12a, 57-402 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x470e3f0b350f7665:0x5ddd5b5cd021eb48!8m2!3d50.544474!4d16.5532959!16s%2Fg%2F1xg5rd4l!19sChIJZXYPNQs_DkcRSOsh0Fxb3V0?authuser=0&hl=zh-TW&rclk=1
ChIJC1ieh04_DkcRt--beGD-Cxc,Dino,,False,270,"Name: Intermarche Express
link: https://www.google.com/maps/search/Intermarche+Express/@50.543217999999996,16.5544389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1309 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.5473167,16.5513971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Sklep Grzes
link: https://www.google.com/maps/search/Sklep+Grze%C5%9B/@50.5439775,16.5564365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kabanos. Sklep miesno - drobiarski. Koszynski
link: https://www.google.com/maps/search/Kabanos.+Sklep+mi%C4%99sno+-+drobiarski.+Koszy%C5%84ski/@50.5445826,16.5538947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Piekarnia
link: https://www.google.com/maps/search/Piekarnia/@50.5443932,16.5532184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://marketdino.pl/,Dino (Ye Zhu ),https://www.google.com/maps/contrib/118337122970452342229,https://lh5.googleusercontent.com/p/AF1QipOSxnufh-8CCpuO745CfO26OjZakJ_niR17jCLV=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,06:00-22:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Dino, Klodzka 25b, 57-402 Nowa Ruda, Bo Lan ",,https://www.google.com/maps/place/Dino/data=!4m7!3m6!1s0x470e3f4e879e580b:0x170bfe60789befb7!8m2!3d50.5416034!4d16.5602466!16s%2Fg%2F11fmnywm02!19sChIJC1ieh04_DkcRt--beGD-Cxc?authuser=0&hl=zh-TW&rclk=1
