place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJxWLJRHzPWpERCOWeTMypZd4,TUNKIMAYO CAFE,,False,674,"Name: Capriccio
link: https://www.google.com/maps/search/Capriccio/@-18.009457299999998,-70.24541359999999?authuser=0&hl=en&entry=ttu
Reviews: 824 reviews

Name: Siena Cafe.
link: https://www.google.com/maps/search/Siena+Caf%C3%A9./@-18.0119677,-70.2479213?authuser=0&hl=en&entry=ttu
Reviews: 328 reviews

Name: Buenisimo Tostaduria - Coffee Shop
link: https://www.google.com/maps/search/Buen%C3%ADsimo+Tostadur%C3%ADa+-+Coffee+Shop/@-18.0148343,-70.24973280000002?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews",http://www.tunkimayo.com/,TUNKIMAYO CAFE (Owner),https://www.google.com/maps/contrib/107285279534088866936,https://lh5.googleusercontent.com/p/AF1QipOCV5rukBISIiD8I2rLuPyXwDVJJUJsfrOexXZA=w426-h240-k-no,Cafe,Cafe,4.2,8 AM-10:30 PM,Open All Days,+51 965 173 142,"TUNKIMAYO CAFE, Av. Augusto B Leguia 1121, Tacna 23001, Peru","environment, crepes, quality, wealth, burger, sweet, fruit juice, stars, degustation",https://www.google.com/maps/place/TUNKIMAYO+CAFE/data=!4m7!3m6!1s0x915acf7c44c962c5:0xde65a9cc4c9ee508!8m2!3d-18.0064882!4d-70.2447407!16s%2Fg%2F11c1hgvvcl!19sChIJxWLJRHzPWpERCOWeTMypZd4?authuser=0&hl=en&rclk=1
ChIJx43I8WXPWpERsESgF9EzhCI,Cafeteria Tunkimayo,,False,674,"Name: Buenisimo Tostaduria - Coffee Shop
link: https://www.google.com/maps/search/Buen%C3%ADsimo+Tostadur%C3%ADa+-+Coffee+Shop/@-18.0148343,-70.24973280000002?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: TUNKIMAYO CAFE
link: https://www.google.com/maps/search/TUNKIMAYO+CAFE/@-18.0108016,-70.2453573?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Valentina Coffe Lounge
link: https://www.google.com/maps/search/Valentina+Coffe+Lounge/@-18.0192326,-70.2360819?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Shugaa
link: https://www.google.com/maps/search/Shugaa/@-18.0126065,-70.25178389999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.tunkimayo.com/,Cafeteria Tunkimayo (Owner),https://www.google.com/maps/contrib/117896696051287511521,https://lh5.googleusercontent.com/p/AF1QipOmxDF3SmBCirtxFUMgIWol33UUJbzXMEzcfILD=w408-h306-k-no,Cafe,"Cafe, Breakfast restaurant, Small plates restaurant",4.2,8 AM-10:30 PM,Open All Days,+51 52 287171,"Cafeteria Tunkimayo, Av. Grau 68, Tacna 23000, Peru","crepe, price, the environment, burger, conversation, letter, products, wraps, sweet",https://www.google.com/maps/place/Cafeter%C3%ADa+Tunkimayo/data=!4m7!3m6!1s0x915acf65f1c88dc7:0x228433d117a044b0!8m2!3d-18.0155947!4d-70.252163!16s%2Fg%2F11dx9tlngf!19sChIJx43I8WXPWpERsESgF9EzhCI?authuser=0&hl=en&rclk=1
ChIJHTkdi5fPWpERFbt-NHQCZBA,Mona Lisa Cafe,,False,98,"Name: Cafeteria Tunkimayo
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Tunkimayo/@-18.015594699999998,-70.252163?authuser=0&hl=en&entry=ttu
Reviews: 674 reviews

Name: Siena Cafe.
link: https://www.google.com/maps/search/Siena+Caf%C3%A9./@-18.0119677,-70.2479213?authuser=0&hl=en&entry=ttu
Reviews: 328 reviews

Name: Panaderia ""La Emperatriz""
link: https://www.google.com/maps/search/Panaderia+%22La+Emperatriz%22/@-18.040946299999998,-70.2545962?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Cafeteria Gigi
link: https://www.google.com/maps/search/Cafeteria+Gigi/@-18.0307762,-70.2638939?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/monalisacafeperu/,Mona Lisa Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipO8wVpfzO8FMhAPtdHusWqkD_R4LtP70qg6Lykc=w408-h544-k-no,Cafe,Cafe,4.5,8 AM-9:30 PM,Open All Days,+51 967 702 959,"Mona Lisa Cafe, Villa la Agronomica L 3, Tacna, Peru","ice cream, area, games, wealth",https://www.google.com/maps/place/Mona+Lisa+Caf%C3%A9/data=!4m7!3m6!1s0x915acf978b1d391d:0x10640274347ebb15!8m2!3d-18.0324462!4d-70.2527613!16s%2Fg%2F11fn97ptpq!19sChIJHTkdi5fPWpERFbt-NHQCZBA?authuser=0&hl=en&rclk=1
ChIJy8cpe2TPWpERc1jPZbASvjE,Gustozzi Cafe Restaurante,,False,32,"Name: TUNKIMAYO CAFE
link: https://www.google.com/maps/search/TUNKIMAYO+CAFE/@-18.0064882,-70.2447407?authuser=0&hl=en&entry=ttu
Reviews: 674 reviews

Name: FRUITS
link: https://www.google.com/maps/search/FRUITS/@-18.012304399999998,-70.2479783?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: YAGO'S RESTAURANTE CAFE
link: https://www.google.com/maps/search/YAGO%27S+RESTAURANTE+CAFE/@-18.009525099999998,-70.254177?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: D' Pinos Ragazzos
link: https://www.google.com/maps/search/D%27+Pinos+Ragazzos/@-18.0134796,-70.2473361?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: FRAGUILATO
link: https://www.google.com/maps/search/FRAGUILATO/@-18.0065679,-70.2462741?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://gustozzi.negocio.site/,Gustozzi Cafe Restaurante (Owner),https://www.google.com/maps/contrib/104053981958457966674,https://lh5.googleusercontent.com/p/AF1QipPYi-twRUuLHBeqw2YSX_IseueV4kcplvF4r0XG=w408-h544-k-no,Restaurant,"Restaurant, Coffee shop, Pizza restaurant",4.1,6 PM-4 AM,Open All Days,+51 52 284660,"Gustozzi Cafe Restaurante, Mariscal Miller 86, Tacna 23003, Peru",,https://www.google.com/maps/place/Gustozzi+Caf%C3%A9+Restaurante/data=!4m7!3m6!1s0x915acf647b29c7cb:0x31be12b065cf5873!8m2!3d-18.0137149!4d-70.2474906!16s%2Fg%2F11gdgx4l3_!19sChIJy8cpe2TPWpERc1jPZbASvjE?authuser=0&hl=en&rclk=1
ChIJcZGQGUbPWpERKVs85XVmw1c,Panttony,,False,20,"Name: Cafeteria Tunkimayo
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Tunkimayo/@-18.015594699999998,-70.252163?authuser=0&hl=en&entry=ttu
Reviews: 674 reviews

Name: Snack Yoselin
link: https://www.google.com/maps/search/Snack+Yoselin/@-18.0078669,-70.24277?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Patthy no mas
link: https://www.google.com/maps/search/Patthy+no+m%C3%A1s/@-18.014868,-70.26010990000002?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Gustitos El Ricoton
link: https://www.google.com/maps/search/Gustitos+El+Ricoton/@-18.0342845,-70.28401319999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Panttony/,Panttony (Owner),https://www.google.com/maps/contrib/117244102688780897792,https://lh5.googleusercontent.com/p/AF1QipPDI3FlATTFYtUtpTAtkt_YchJHGGcvS_AWPOWw=w408-h306-k-no,Cafe,Cafe,4.1,"8 AM-1 PM, 5-9 PM",Open All Days,+51 52 750093,"Panttony, Av Hipolito Unanue 155, Tacna 23001, Peru",empanadas,https://www.google.com/maps/place/Panttony/data=!4m7!3m6!1s0x915acf4619909171:0x57c36675e53c5b29!8m2!3d-18.013265!4d-70.2510397!16s%2Fg%2F11h5_t71x6!19sChIJcZGQGUbPWpERKVs85XVmw1c?authuser=0&hl=en&rclk=1
ChIJQZNAB4XPWpERN9CUdocRpJU,Max Cafe,,False,5,"Name: TUNKIMAYO CAFE
link: https://www.google.com/maps/search/TUNKIMAYO+CAFE/@-18.0064882,-70.2447407?authuser=0&hl=en&entry=ttu
Reviews: 674 reviews

Name: MAXI RESTAURANT
link: https://www.google.com/maps/search/MAXI+RESTAURANT/@-18.0286348,-70.2447189?authuser=0&hl=en&entry=ttu
Reviews: 191 reviews

Name: MAXCAFE
link: https://www.google.com/maps/search/MAXCAFE/@-18.0067976,-70.2504187?authuser=0&hl=en&entry=ttu
Reviews: 21 reviews

Name: Cafeteria Cotera
link: https://www.google.com/maps/search/Cafeteria+Cotera/@-18.0128398,-70.2513561?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Ex
link: https://www.google.com/maps/search/Ex/@-18.0211218,-70.2482383?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/MaxcafeTacna/,Max Cafe (Owner),https://www.google.com/maps/contrib/117244524108384041825,https://lh5.googleusercontent.com/p/AF1QipNNTXG23jHoSeH8yoO323w331RK-UsfSGopvXJu=w408-h506-k-no,Coffee shop,Coffee shop,1.8,9:30 AM-8:30 PM,Open All Days,,"Max Cafe, Calle Gral. Vizquerra 215, Tacna 23001, Peru",,https://www.google.com/maps/place/Max+Cafe/data=!4m7!3m6!1s0x915acf8507409341:0x95a411877694d037!8m2!3d-18.0095618!4d-70.2460198!16s%2Fg%2F11pdrj01v9!19sChIJQZNAB4XPWpERN9CUdocRpJU?authuser=0&hl=en&rclk=1
ChIJXYo6XUfPWpERBbD-ugY00yM,Cafeteria Gigi,,False,4,"Name: Cafeteria Tunkimayo
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Tunkimayo/@-18.015594699999998,-70.252163?authuser=0&hl=en&entry=ttu
Reviews: 674 reviews

Name: Gustozzi Cafe Restaurante
link: https://www.google.com/maps/search/Gustozzi+Caf%C3%A9+Restaurante/@-18.0137149,-70.24749059999999?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews

Name: Cafeteria UNJBG
link: https://www.google.com/maps/search/Cafeteria+UNJBG/@-18.0253686,-70.2480793?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: CAFETERIA RESTAURANTE
link: https://www.google.com/maps/search/CAFETERIA+RESTAURANTE/@-17.9815382,-70.204128?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Deli & Cia
link: https://www.google.com/maps/search/Deli+%26+Cia/@-18.008318499999998,-70.246957?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://munialbarracin.gob.pe/,Cafeteria Gigi (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ikotiuqT9ZFmJdeGjfkaaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=155.99487&pitch=0&thumbfov=100,Cafe,Cafe,4,8 AM-9:30 PM,Open All Days,+51 964 558 877,"Cafeteria Gigi, C. 5 69, Tacna 23004, Peru",,https://www.google.com/maps/place/Cafeteria+Gigi/data=!4m7!3m6!1s0x915acf475d3a8a5d:0x23d33406bafeb005!8m2!3d-18.0307762!4d-70.2638939!16s%2Fg%2F11d_8m4rh4!19sChIJXYo6XUfPWpERBbD-ugY00yM?authuser=0&hl=en&rclk=1
ChIJR5FTkUHPWpER0FZXQG_VY_A,Takana Ristretto,,False,2,"Name: TUNKIMAYO CAFE
link: https://www.google.com/maps/search/TUNKIMAYO+CAFE/@-18.0064882,-70.2447407?authuser=0&hl=en&entry=ttu
Reviews: 674 reviews

Name: La Terraza
link: https://www.google.com/maps/search/La+Terraza/@-18.0132543,-70.2514855?authuser=0&hl=en&entry=ttu
Reviews: 78 reviews

Name: Buenisimo Tostaduria - Coffee Shop
link: https://www.google.com/maps/search/Buen%C3%ADsimo+Tostadur%C3%ADa+-+Coffee+Shop/@-18.0148343,-70.24973280000002?authuser=0&hl=en&entry=ttu
Reviews: 56 reviews

Name: Coffee House Mokaccino
link: https://www.google.com/maps/search/Coffee+House+Mokaccino/@-18.0097447,-70.2445194?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Coffe fit - RCT
link: https://www.google.com/maps/search/Coffe+fit+-+RCT/@-18.0002001,-70.2493171?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/TakanaRistretto,Takana Ristretto (Owner),,https://lh5.googleusercontent.com/p/AF1QipPYhRiFLzKiQipxL4kK0uDsIRuEgCAJFFxew7s=w408-h544-k-no,Coffee shop,Coffee shop,5,9 AM-10:30 PM,Open All Days,,"Takana Ristretto, Calle Gral. Vizquerra 410, Tacna 23001, Peru",,https://www.google.com/maps/place/Takana+Ristretto/data=!4m7!3m6!1s0x915acf4191539147:0xf063d56f405756d0!8m2!3d-18.008003!4d-70.2470333!16s%2Fg%2F11s243vgwl!19sChIJR5FTkUHPWpER0FZXQG_VY_A?authuser=0&hl=en&rclk=1
ChIJUcrCayXPWpER9iTr3FMdgDc,Molinillo,,False,2,"Name: Caffe Rock
link: https://www.google.com/maps/search/Caffe+Rock/@-18.009327199999998,-70.2438237?authuser=0&hl=en&entry=ttu
Reviews: 52 reviews

Name: TUNKIMAYO CAFE
link: https://www.google.com/maps/search/TUNKIMAYO+CAFE/@-18.0108016,-70.2453573?authuser=0&hl=en&entry=ttu
Reviews: 40 reviews

Name: Cafeteria Cocolina
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Cocolina/@-18.0108758,-70.2511361?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Dharma
link: https://www.google.com/maps/search/Dharma/@-18.013776699999998,-70.2473361?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Coffee House Mokaccino
link: https://www.google.com/maps/search/Coffee+House+Mokaccino/@-18.0097447,-70.2445194?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Molinillocafe,Molinillo (Owner),https://www.google.com/maps/contrib/116590988533273391285,https://lh5.googleusercontent.com/p/AF1QipPcattDJiX_r-xeZROTaLi9AGFpyORP1xNMPakA=w408-h603-k-no,Coffee shop,Coffee shop,5,11 AM-9 PM,Monday,+51 994 613 266,"Molinillo, Av Bolognesi 329, Tacna 23000, Peru",,https://www.google.com/maps/place/Molinillo/data=!4m7!3m6!1s0x915acf256bc2ca51:0x37801d53dceb24f6!8m2!3d-18.0147398!4d-70.2496118!16s%2Fg%2F11k4w0qr6k!19sChIJUcrCayXPWpER9iTr3FMdgDc?authuser=0&hl=en&rclk=1
ChIJYzPu4oLPWpERNTYc7MSTCUU,Cafeteria Oveja Negra,,False,2,,https://www.instagram.com/ovejanegra.tacna/,Cafeteria Oveja Negra (Owner),,https://lh5.googleusercontent.com/p/AF1QipOjbi5BWoQdPcoGNc7xHynRPMaDBAmyR0ThJbjV=w408-h544-k-no,Coffee shop,Coffee shop,5,"10 AM-1 PM, 4-9 PM",Sunday,+51 953 462 730,"Cafeteria Oveja Negra, Pje. Vigil 170, Tacna 23001, Peru",,https://www.google.com/maps/place/Cafeter%C3%ADa+Oveja+Negra/data=!4m7!3m6!1s0x915acf82e2ee3363:0x450993c4ec1c3635!8m2!3d-18.011537!4d-70.2486542!16s%2Fg%2F11svllkz7b!19sChIJYzPu4oLPWpERNTYc7MSTCUU?authuser=0&hl=en&rclk=1
