place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJERKtbdoRw0cRf76NCDwVXcI,the Carillon,,False,681,"Name: Brasserie De Cridts
link: https://www.google.com/maps/search/Brasserie+De+Cridts/@50.8432883,3.6034319999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Goldy
link: https://www.google.com/maps/search/Goldy/@50.843626099999994,3.6045305999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: PELOTONCAFE
link: https://www.google.com/maps/search/PELOTONCAF%C3%89/@50.842160400000004,3.6032507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Bar a Bar
link: https://www.google.com/maps/search/Bar+a+Bar/@50.843013,3.6037019999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.decarillon.be/,the Carillon (Ye Zhu ),https://www.google.com/maps/contrib/106329294675370595413,https://lh5.googleusercontent.com/p/AF1QipP2eBELYrOz588XK_4k83X1xtO76Ch0oCWlPxmG=w408-h271-k-no,Jiu Ba ,Jiu Ba ,4.3,09:00-22:00,Xing Qi Yi ,+32 55 31 14 09,"the Carillon, Markt 49, 9700 Oudenaarde, Bi Li Shi ","Ji Che , Xia Tian , Jia Ge , Lou , Xia Ding ",https://www.google.com/maps/place/the+Carillon/data=!4m7!3m6!1s0x47c311da6dad1211:0xc25d153c088dbe7f!8m2!3d50.8427671!4d3.6036414!16s%2Fg%2F1vqtfyxt!19sChIJERKtbdoRw0cRf76NCDwVXcI?authuser=0&hl=zh-TW&rclk=1
ChIJx4hZFekQw0cRZ3kRrUWlPlM,Domein de Ghellinck - Restaurant - Tearoom,,False,459,"Name: Domein De Ghellinck
link: https://www.google.com/maps/search/Domein+De+Ghellinck/@50.8151364,3.5383777999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: The Pheasant
link: https://www.google.com/maps/search/The+Pheasant/@50.8720278,3.4569517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Ghistelinck / M.-J.
link: https://www.google.com/maps/search/Ghistelinck+%2F+M.-J./@50.8239929,3.5364141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Gemeentelijk domein De Ghellinck
link: https://www.google.com/maps/search/Gemeentelijk+domein+De+Ghellinck/@50.8133622,3.5359024999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://www.domeindeghellinck.be/,Domein de Ghellinck - Restaurant - Tearoom (Ye Zhu ),https://www.google.com/maps/contrib/108075440353112383488,https://lh5.googleusercontent.com/p/AF1QipP_d8vwK7E6saOMrrTy_zh-O-vuUgAXiLImMAYy=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.1,11:45-23:00,"Xing Qi Er , Xing Qi San ",+32 55 38 63 71,"Domein de Ghellinck - Restaurant - Tearoom, Kortrijkstraat 110 A, 9790 Wortegem-Petegem, Bi Li Shi ","Jian Xing , Xiao Hai , Gong Yuan , Song Bing , Chu Fang , You Xi , Jiao Ta Che ",https://www.google.com/maps/place/Domein+de+Ghellinck+-+Restaurant+-+Tearoom/data=!4m7!3m6!1s0x47c310e9155988c7:0x533ea545ad117967!8m2!3d50.8134918!4d3.5354585!16s%2Fg%2F1tp1xzjd!19sChIJx4hZFekQw0cRZ3kRrUWlPlM?authuser=0&hl=zh-TW&rclk=1
ChIJH9AwtjsSw0cRExWo1OCc6rk,De Valleihoeve,,False,355,"Name: De Vaderlander
link: https://www.google.com/maps/search/De+Vaderlander/@50.898865099999995,3.589751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Cafe Tonneke
link: https://www.google.com/maps/search/Caf%C3%A9+Tonneke/@50.9002778,3.5925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Hoeveslagerij Rooigemvallei
link: https://www.google.com/maps/search/Hoeveslagerij+Rooigemvallei/@50.8895912,3.5878722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.valleihoeve.be/,De Valleihoeve (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1Wwq6AbXxDYDVAnnga50C6ax6wcQ_hTR1LD9X=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,"Xing Qi Si , Xing Qi Wu ",+32 9 383 63 43,"De Valleihoeve, Rooigemstraat 15, 9750 Kruisem, Bi Li Shi ","Tian Tong , Song Bing , Jian Xing , Shou Gong , Jiao Ta Che , Ru Luo Dan Gao , Yuan Gong , Chan Pin , Jia Ge ",https://www.google.com/maps/place/De+Valleihoeve/data=!4m7!3m6!1s0x47c3123bb630d01f:0xb9ea9ce0d4a81513!8m2!3d50.8889971!4d3.584384!16s%2Fg%2F1vljfh5y!19sChIJH9AwtjsSw0cRExWo1OCc6rk?authuser=0&hl=zh-TW&rclk=1
ChIJV99zMU8Ow0cRc74L_C2UrXQ,Den Obus,,False,314,"Name: BOEF Oudenaarde
link: https://www.google.com/maps/search/BOEF+Oudenaarde/@50.842887,3.608984999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: 't Pand
link: https://www.google.com/maps/search/%27t+Pand/@50.843062499999995,3.6051577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Cafe Den Olifant
link: https://www.google.com/maps/search/Cafe+Den+Olifant/@50.8442187,3.6032849999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: cafe Figaro
link: https://www.google.com/maps/search/cafe+Figaro/@50.841569899999996,3.6107424999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cafe De Kring - Eine bij Luc & Peggy
link: https://www.google.com/maps/search/Caf%C3%A9+De+Kring+-+Eine+bij+Luc+%26+Peggy/@50.867858299999995,3.6203241000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews",http://cafedenobus.be/,Den Obus (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNFMBPqKm_TfMweMN97CuWDOAj7wvnBy3VWsEa=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,"11:00-13:00, 17:00-00:00","Xing Qi Er , Xing Qi San ",+32 55 30 09 90,"Den Obus, De La Kethulleplein 5, 9700 Oudenaarde, Bi Li Shi ",Jian Xing ,https://www.google.com/maps/place/Den+Obus/data=!4m7!3m6!1s0x47c30e4f3173df57:0x74ad942dfc0bbe73!8m2!3d50.8390995!4d3.6433466!16s%2Fg%2F1tp077nl!19sChIJV99zMU8Ow0cRc74L_C2UrXQ?authuser=0&hl=zh-TW&rclk=1
ChIJP7ss9d8Rw0cRk-0pw8zlJaQ,President,,False,263,"Name: Cafe Bonjour
link: https://www.google.com/maps/search/Caf%C3%A9+Bonjour/@50.84425890000001,3.6060737?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: 't Pand
link: https://www.google.com/maps/search/%27t+Pand/@50.843062499999995,3.6051577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Den express
link: https://www.google.com/maps/search/Den+express/@50.850518400000006,3.6017493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",http://www.presidentoudenaarde.be/,President (Ye Zhu ),https://www.google.com/maps/contrib/106896854763597987792,https://lh5.googleusercontent.com/p/AF1QipMXwyg_vpRZJD77T7Y0FMIDMauQ241v73BIqNTU=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:30-00:00,Xing Qi San ,+32 55 30 07 09,"President, Galgestraat 1, 9700 Oudenaarde, Bi Li Shi ",,https://www.google.com/maps/place/President/data=!4m7!3m6!1s0x47c311dff52cbb3f:0xa425e5ccc329ed93!8m2!3d50.850982!4d3.6139089!16s%2Fg%2F1vbnnkcm!19sChIJP7ss9d8Rw0cRk-0pw8zlJaQ?authuser=0&hl=zh-TW&rclk=1
ChIJi1egaAMRw0cRe-Wh9jTZy-4,BOEF Oudenaarde,,False,259,"Name: Het Verloren Hart
link: https://www.google.com/maps/search/Het+Verloren+Hart/@50.8489328,3.6010596999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: De Mouterij
link: https://www.google.com/maps/search/De+Mouterij/@50.8417124,3.6032427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Margaretha's BV
link: https://www.google.com/maps/search/Margaretha%27s+BV/@50.842048399999996,3.6037195000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: PELOTONCAFE
link: https://www.google.com/maps/search/PELOTONCAF%C3%89/@50.842160400000004,3.6032507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",http://www.boef-oudenaarde.be/,BOEF Oudenaarde (Ye Zhu ),https://www.google.com/maps/contrib/114685410227156755615,https://lh5.googleusercontent.com/p/AF1QipNWL9CqgqyhWAcKwnvGdS-yCiPTQ91Egxokz6Z-=w923-h240-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Ka Pei Dian , Wu Can Can Ting ",4.5,08:30-17:00,"Xing Qi Yi , Xing Qi Ri ",+32 55 60 39 52,"BOEF Oudenaarde, Tussenbruggen 20, 9700 Oudenaarde, Bi Li Shi ","Yuan Gong , Jia Ge , Di Tu , Xiao Hai , Han Bao ",https://www.google.com/maps/place/BOEF+Oudenaarde/data=!4m7!3m6!1s0x47c3110368a0578b:0xeecbd934f6a1e57b!8m2!3d50.842887!4d3.608985!16s%2Fg%2F11j2s9_y30!19sChIJi1egaAMRw0cRe-Wh9jTZy-4?authuser=0&hl=zh-TW&rclk=1
ChIJYR13FdsRw0cRkcpQvlUHUf8,Panos,,False,212,"Name: President
link: https://www.google.com/maps/search/President/@50.850981999999995,3.6139088999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Souplesse Plus | Foodbar met een Plus!
link: https://www.google.com/maps/search/Souplesse+Plus+%7C+Foodbar+met+een+Plus%21/@50.8439356,3.6041854000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Snackrant
link: https://www.google.com/maps/search/Snackrant/@50.823682399999996,3.6042311000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Den express
link: https://www.google.com/maps/search/Den+express/@50.850518400000006,3.6017493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.panos.be/nl/winkel/panos-oudenaarde-23071,Panos (Ye Zhu ),https://www.google.com/maps/contrib/115038035915603641818,https://lh5.googleusercontent.com/p/AF1QipMx17uc2ncyg6JWQijuPJq4fwhknKHDn7rTYX5I=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Mian Bao Xi Bing Dian ",4,07:00-17:00,Xing Qi Ri ,+32 55 30 05 57,"Panos, Nederstraat 73, 9700 Oudenaarde, Bi Li Shi ","Ka Pei , Zuo Wei ",https://www.google.com/maps/place/Panos/data=!4m7!3m6!1s0x47c311db15771d61:0xff510755be50ca91!8m2!3d50.8459201!4d3.6025608!16s%2Fg%2F1td3f5bw!19sChIJYR13FdsRw0cRkcpQvlUHUf8?authuser=0&hl=zh-TW&rclk=1
ChIJgzZTwqQNw0cRaP_JhPbP_RQ,Bar Bassie - Bij Snoeckie,,False,187,"Name: De Vaderlander
link: https://www.google.com/maps/search/De+Vaderlander/@50.898865099999995,3.589751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Cafe De Welkom
link: https://www.google.com/maps/search/Caf%C3%A9+De+Welkom/@50.9114298,3.5994501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Cafe Tonneke
link: https://www.google.com/maps/search/Caf%C3%A9+Tonneke/@50.9002778,3.5925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Le Petit Boulanger - Bassie
link: https://www.google.com/maps/search/Le+Petit+Boulanger+-+Bassie/@50.9043856,3.6539232999999993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/BarBassie,Bar Bassie - Bij Snoeckie (Ye Zhu ),https://www.google.com/maps/contrib/102612839198018456899,https://lh5.googleusercontent.com/p/AF1QipOoalAjCnzSGyHgHM5rQQsq-SOJ2InFUx3jwH9W=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,10:00-01:00,"Xing Qi Yi , Xing Qi Er ",+32 9 279 83 26,"Bar Bassie - Bij Snoeckie, Dorpsstraat 11, 9750 Kruisem, Bi Li Shi ","sangria, Yuan Gong ",https://www.google.com/maps/place/Bar+Bassie+-+Bij+Snoeckie/data=!4m7!3m6!1s0x47c30da4c2533683:0x14fdcff684c9ff68!8m2!3d50.9043856!4d3.6539234!16s%2Fg%2F11bzx3ft95!19sChIJgzZTwqQNw0cRaP_JhPbP_RQ?authuser=0&hl=zh-TW&rclk=1
ChIJcfTEMdoRw0cRbFxIkRcSYis,Cafe Bonjour,,False,159,"Name: L'ETAGE
link: https://www.google.com/maps/search/L%27ETAGE/@50.8435949,3.604559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Adriaen Brouwer
link: https://www.google.com/maps/search/Adriaen+Brouwer/@50.8430202,3.6052329000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Cafe Den Olifant
link: https://www.google.com/maps/search/Cafe+Den+Olifant/@50.8442187,3.6032849999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: De Biertempel Llc
link: https://www.google.com/maps/search/De+Biertempel+Llc/@50.866526799999995,3.6171723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.facebook.com/christophecafebonjour,Cafe Bonjour (Ye Zhu ),https://www.google.com/maps/contrib/109353361032860247351,https://lh5.googleusercontent.com/p/AF1QipNZz6BASlYVbUORCose_Z_4ulkwIayi3geJmQxA=w408-h305-k-no,Jiu Ba ,Jiu Ba ,4.5,18:00-02:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",+32 476 58 28 67,"Cafe Bonjour, Einestraat 30, 9700 Oudenaarde, Bi Li Shi ",,https://www.google.com/maps/place/Caf%C3%A9+Bonjour/data=!4m7!3m6!1s0x47c311da31c4f471:0x2b62121791485c6c!8m2!3d50.8442589!4d3.6060737!16s%2Fg%2F11c20svck1!19sChIJcfTEMdoRw0cRbFxIkRcSYis?authuser=0&hl=zh-TW&rclk=1
ChIJZZi6VCsMw0cR4LYc-poktLE,Estaminee Ter Paemele,,False,151,"Name: Cafe Den Olifant
link: https://www.google.com/maps/search/Cafe+Den+Olifant/@50.8442187,3.6032849999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Cafe De Laars
link: https://www.google.com/maps/search/Caf%C3%A9+De+Laars/@50.8445381,3.6029845999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: De Biertempel Llc
link: https://www.google.com/maps/search/De+Biertempel+Llc/@50.866526799999995,3.6171723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews",https://www.estamineeterpaemele.be/,Estaminee Ter Paemele (Ye Zhu ),https://www.google.com/maps/contrib/103492736283750968321,https://lh5.googleusercontent.com/p/AF1QipN5cCO-dcH8QEQZ7BrL45nyjEAY2C7NHT9zqwyq=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,10:00-00:45,Xing Qi Yi ,+32 476 25 85 56,"Estaminee Ter Paemele, Baarstraat 70, 9700 Oudenaarde, Bi Li Shi ","Yi Fen , Pi Jiu ",https://www.google.com/maps/place/Estaminee+Ter+Paemele/data=!4m7!3m6!1s0x47c30c2b54ba9865:0xb1b4249afa1cb6e0!8m2!3d50.8388967!4d3.6076494!16s%2Fg%2F11f50wv86b!19sChIJZZi6VCsMw0cR4LYc-poktLE?authuser=0&hl=zh-TW&rclk=1
