place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJmeeg4mbcQUcRIOHu3gDTJDs,Niu Yue Gong Dian Ka Pei ,"Hua Li De Ka Pei Guan /Can Ting ,Jian Yu  1894 Nian ,Yong You Bi Hua He Diao Deng ,Gong Ying Ka Pei , Dan Gao He Xiong Ya Li Mei Shi . ",False,29595,,http://www.newyorkcafebudapest.com/,Niu Yue Gong Dian Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/109685135769492724368,https://lh5.googleusercontent.com/p/AF1QipNwhEgznuCRPGO3xZ2X7GTP0XMCUemjhALMlClC=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Xiong Ya Li Can Ting , Can Ting ",4.1,08:00-00:00,Open All Days,+36 1 886 6167,"Budapest, Niu Yue Gong Dian Ka Pei  Erzsebet krt. 9-11, 1073 Xiong Ya Li ","Jian Zhu , Gang Qin , Gong Dian , Hao Hua , Yan Zou ",https://www.google.com/maps/place/%E7%B4%90%E7%B4%84%E5%AE%AE%E6%AE%BF%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x4741dc66e2a0e799:0x3b24d300deeee120!8m2!3d47.4987259!4d19.0704556!16s%2Fg%2F1q6j8vbd5!19sChIJmeeg4mbcQUcRIOHu3gDTJDs?authuser=0&hl=zh-TW&rclk=1
ChIJeQACh0DcQUcRVO6JctVQ5-g,Cafe Gerbeaud,,False,8889,"Name: Zoo Cafe
link: https://www.google.com/maps/search/Zoo+Caf%C3%A9/@47.489513699999996,19.0584725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5920 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Szamos Gourmet Haz
link: https://www.google.com/maps/search/Szamos+Gourmet+H%C3%A1z/@47.495849299999996,19.0505416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1533 reviews

Name: Cafe Brunch Budapest - Fovam ter
link: https://www.google.com/maps/search/Cafe+Brunch+Budapest+-+F%C5%91v%C3%A1m+t%C3%A9r/@47.487468799999995,19.0567527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 791 reviews

Name: Ekaterina Markova Gid po Budapeshtu
link: https://www.google.com/maps/search/%D0%95%D0%BA%D0%B0%D1%82%D0%B5%D1%80%D0%B8%D0%BD%D0%B0+%D0%9C%D0%B0%D1%80%D0%BA%D0%BE%D0%B2%D0%B0+%D0%93%D0%B8%D0%B4+%D0%BF%D0%BE+%D0%91%D1%83%D0%B4%D0%B0%D0%BF%D0%B5%D1%88%D1%82%D1%83/@47.496652,19.050129899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gerbeaud.hu/,Cafe Gerbeaud (Ye Zhu ),https://www.google.com/maps/contrib/112421886669660996034,https://lh5.googleusercontent.com/p/AF1QipPBwH7Ywhr1Nkrh5cebGsKUr80ErGVjNGOD8IKg=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.2,09:00-20:00,Open All Days,+36 1 429 9000,"Budapest, Cafe Gerbeaud, Vorosmarty ter 7-8, 1051 Xiong Ya Li ","Li Shi , Gang Qin , Diao Deng ",https://www.google.com/maps/place/Caf%C3%A9+Gerbeaud/data=!4m7!3m6!1s0x4741dc4087020079:0xe8e750d57289ee54!8m2!3d47.496964!4d19.0502535!16s%2Fm%2F05b3c_f!19sChIJeQACh0DcQUcRVO6JctVQ5-g?authuser=0&hl=zh-TW&rclk=1
ChIJre___GrcQUcRkGLD2dS9ncQ,Cat Cafe,,False,7508,"Name: Niu Yue Gong Dian Ka Pei 
link: https://www.google.com/maps/search/%E7%B4%90%E7%B4%84%E5%AE%AE%E6%AE%BF%E5%92%96%E5%95%A1/@47.4987259,19.0704556?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29548 reviews

Name: Cafe Gerbeaud
link: https://www.google.com/maps/search/Caf%C3%A9+Gerbeaud/@47.496964000000006,19.0502535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8885 reviews

Name: Zoo Cafe
link: https://www.google.com/maps/search/Zoo+Caf%C3%A9/@47.489513699999996,19.0584725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5920 reviews

Name: CAT Budapest
link: https://www.google.com/maps/search/CAT+Budapest/@47.4984654,19.0591701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1495 reviews

Name: CORTO
link: https://www.google.com/maps/search/CORTO/@47.5043566,19.058632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews",http://catcafebudapest.hu/,Cat Cafe (Ye Zhu ),https://www.google.com/maps/contrib/118322668304225752092,https://lh5.googleusercontent.com/p/AF1QipPbesr9A3kQI1D3VE0qSIv1H2IgYRwkyWXZOhdk=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,10:00-21:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 617 3301,"Budapest, Cat Cafe, Revay u. 3, 1065 Xiong Ya Li ","Ke Ai , Shui , Ban Shou Li , Wan Ju , Gui Ze , Man You , Hao Qi ",https://www.google.com/maps/place/Cat+Cafe/data=!4m7!3m6!1s0x4741dc6afcffefad:0xc49dbdd4d9c36290!8m2!3d47.500782!4d19.0557334!16s%2Fg%2F12ml2yq71!19sChIJre___GrcQUcRkGLD2dS9ncQ?authuser=0&hl=zh-TW&rclk=1
ChIJDzN16UDcQUcR0H74tBjaFE4,Anna Cafe,,False,6309,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.488715,19.056829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3202 reviews

Name: Szamos Gourmet Haz
link: https://www.google.com/maps/search/Szamos+Gourmet+H%C3%A1z/@47.495849299999996,19.0505416?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1533 reviews

Name: Cafe Brunch Budapest - Fovam ter
link: https://www.google.com/maps/search/Cafe+Brunch+Budapest+-+F%C5%91v%C3%A1m+t%C3%A9r/@47.487468799999995,19.0567527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 791 reviews

Name: Old Street Cafe
link: https://www.google.com/maps/search/Old+Street+Caf%C3%A9/@47.487921199999995,19.057552200000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Coffeeshop Company Vaci utca
link: https://www.google.com/maps/search/Coffeeshop+Company+V%C3%A1ci+utca/@47.493562499999996,19.0526212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://annacafe.hu/vaci-utca/,Anna Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101059386100320208113,https://lh5.googleusercontent.com/p/AF1QipMABT91wtmTWgKXPLRoHl-qXOc2HtTGkmcKpR6B=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Zheng Liu Ka Pei Ba ",4.2,09:00-23:00,Open All Days,+36 1 266 9080,"Budapest, Anna Cafe, Vaci u 5, 1052 Xiong Ya Li ","Lu You , Diao Jiu , Fu Wu Fei , Xiao Fei , Fa Piao , Tu Bu Qu , Xin ",https://www.google.com/maps/place/Anna+Caf%C3%A9/data=!4m7!3m6!1s0x4741dc40e975330f:0x4e14da18b4f87ed0!8m2!3d47.4955159!4d19.0513513!16s%2Fg%2F11b6_d_z5m!19sChIJDzN16UDcQUcR0H74tBjaFE4?authuser=0&hl=zh-TW&rclk=1
ChIJr0TxMEXcQUcRO-yGRPpk-eU,Zoo Cafe,,False,5919,"Name: Cafe Gerbeaud
link: https://www.google.com/maps/search/Caf%C3%A9+Gerbeaud/@47.496964000000006,19.0502535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8885 reviews

Name: Cat Cafe
link: https://www.google.com/maps/search/Cat+Cafe/@47.500782,19.055733399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7501 reviews

Name: Zoska Reggelizo Kavezo
link: https://www.google.com/maps/search/Zoska+Reggeliz%C5%91+K%C3%A1v%C3%A9z%C3%B3/@47.4929646,19.060283000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1970 reviews

Name: Cafe Astoria Restaurant
link: https://www.google.com/maps/search/Caf%C3%A9+Astoria+Restaurant/@47.4940071,19.059551199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Mon Cafe
link: https://www.google.com/maps/search/Mon+Caf%C3%A9/@47.4921879,19.0551572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews",http://zoocafe.hu/,Zoo Cafe (Ye Zhu ),https://www.google.com/maps/contrib/101092046523398152034,https://lh5.googleusercontent.com/p/AF1QipNYGh8CjO8iHCoVWiyiiKuwtSZ2qjs8bE9Qr4Wd=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,10:00-21:00,Xing Qi Ri ,+36 30 791 3776,"Budapest, Zoo Cafe, Fejer Gyorgy u. 3, 1053 Xiong Ya Li ","Dong Wu , Tu , Tian Zhu Shu , Long , Wu Gui ",https://www.google.com/maps/place/Zoo+Caf%C3%A9/data=!4m7!3m6!1s0x4741dc4530f144af:0xe5f964fa4486ec3b!8m2!3d47.4895137!4d19.0584725!16s%2Fg%2F11b638n1gr!19sChIJr0TxMEXcQUcRO-yGRPpk-eU?authuser=0&hl=zh-TW&rclk=1
ChIJPWTeZUTcQUcRMXCSK_9QR0E,Central Grand Cafe & Bar,"Yong You Tiao Gao Tian Hua Ban De Xin Yi Shu Feng Ge Ka Pei Guan ,She You Da Li Shi Can Zhuo He Yang Tai ,Gong Ying Ka Pei , Dan Gao He Xiong Ya Li Cai Yao . ",False,3979,"Name: Zoo Cafe
link: https://www.google.com/maps/search/Zoo+Caf%C3%A9/@47.489513699999996,19.0584725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5920 reviews

Name: Cafe Brunch Budapest - Fovam ter
link: https://www.google.com/maps/search/Cafe+Brunch+Budapest+-+F%C5%91v%C3%A1m+t%C3%A9r/@47.487468799999995,19.0567527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 791 reviews

Name: Cafe Astoria Restaurant
link: https://www.google.com/maps/search/Caf%C3%A9+Astoria+Restaurant/@47.4940071,19.059551199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 662 reviews

Name: Zhong Yang Ka Pei Guan 
link: https://www.google.com/maps/search/%E4%B8%AD%E5%A4%AE%E5%92%96%E5%95%A1%E9%A4%A8/@47.497814999999996,19.052915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.centralkavehaz.hu/,Central Grand Cafe & Bar (Ye Zhu ),https://www.google.com/maps/contrib/117871410566689974960,https://lh5.googleusercontent.com/p/AF1QipNYW0kECMXxOG2nhErKvlN9NU9_LmHxgdGRgeNo=w408-h295-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Tang Guo Gao Bing Dian ",4.4,09:00-00:00,Xing Qi Ri ,+36 30 945 8058,"Budapest, Central Grand Cafe & Bar, Karolyi utca 9, 1053 Xiong Ya Li ","Gang Qin , Li Shi , Yan Chang Hui , Ban Ni Di Ke Dan ",https://www.google.com/maps/place/Centr%C3%A1l+Grand+Cafe+%26+Bar/data=!4m7!3m6!1s0x4741dc4465de643d:0x414750ff2b927031!8m2!3d47.491985!4d19.056884!16s%2Fg%2F1tf7ffsb!19sChIJPWTeZUTcQUcRMXCSK_9QR0E?authuser=0&hl=zh-TW&rclk=1
ChIJGyzE_xTcQUcRlvjbtChDLtU,espresso embassy,,False,3863,"Name: Madal Ka Pei Guan 
link: https://www.google.com/maps/search/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/@47.4925548,19.0561834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2690 reviews

Name: Starbucks Promenade
link: https://www.google.com/maps/search/Starbucks+Promenade/@47.4952487,19.0489391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1930 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: GoodCafe
link: https://www.google.com/maps/search/GoodCaf%C3%A9/@47.5019613,19.0499671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://espressoembassy.hu/,espresso embassy (Ye Zhu ),https://www.google.com/maps/contrib/100785442775333539775,https://lh5.googleusercontent.com/p/AF1QipNDcuDvX2Ogto1F9034A_8mw0sERkO5ujQk3PyT=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:30-17:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+36 20 445 0063,"Budapest, espresso embassy, Arany Janos u. 15, 1051 Xiong Ya Li ","flat white, Bi Dian , Zhuan , Dou Jiang , Zi Lai Shui ",https://www.google.com/maps/place/espresso+embassy/data=!4m7!3m6!1s0x4741dc14ffc42c1b:0xd52e4328b4dbf896!8m2!3d47.501941!4d19.049828!16s%2Fg%2F1q2wkxm7b!19sChIJGyzE_xTcQUcRlvjbtChDLtU?authuser=0&hl=zh-TW&rclk=1
ChIJWfezQE3cQUcRqgynIjQ5e6E,Kelet Kavezo es Galeria,"Liang Pang Pai Lie Zhu Shu Jia De Xiu Xian Ka Pei Guan ,Gong Ying Zao Can Zhu Shi , Yi Guo Feng Wei Jian Can ,Yi Ji Ka Pei He Pu Tao Jiu . ",False,3520,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.475022499999994,19.0489757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1716 reviews

Name: Magveto Cafe
link: https://www.google.com/maps/search/Magvet%C5%91+Caf%C3%A9/@47.495700799999995,19.0638522?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1482 reviews

Name: Spatula Cafe
link: https://www.google.com/maps/search/Spatula+Cafe/@47.4824201,19.0530146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Gross Arnold Gallery and Cafe
link: https://www.google.com/maps/search/Gross+Arnold+Gallery+and+Cafe/@47.4787515,19.0500811?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: 7:55 Coffee Shop
link: https://www.google.com/maps/search/7%3A55+Coffee+Shop/@47.4776908,19.052450699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",http://keletkavezo.hu/,Kelet Kavezo es Galeria (Ye Zhu ),https://www.google.com/maps/contrib/105303396199139728332,https://lh5.googleusercontent.com/p/AF1QipMwPurts4ufmbvHfaAW4a4Eymfgf9Gd-zOCsv1N=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,07:30-22:30,Open All Days,,"Budapest, Kelet Kavezo es Galeria, Bartok Bela ut 29, 1114 Xiong Ya Li ","atmosphere, Yue Du , Tu Shu Guan , Tang , Ou Mu Dan , Huan Jing , Di Ban , Za Zhi ",https://www.google.com/maps/place/Kelet+K%C3%A1v%C3%A9z%C3%B3+%C3%A9s+Gal%C3%A9ria/data=!4m7!3m6!1s0x4741dc4d40b3f759:0xa17b393422a70caa!8m2!3d47.4797724!4d19.0508635!16s%2Fg%2F11b6d0016_!19sChIJWfezQE3cQUcRqgynIjQ5e6E?authuser=0&hl=zh-TW&rclk=1
ChIJFbyKQEXcQUcRoZTF9dlHizQ,Cafe Frei,,False,3202,"Name: Anna Cafe
link: https://www.google.com/maps/search/Anna+Caf%C3%A9/@47.4955159,19.0513513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6306 reviews

Name: Cafe Frei Karoly Korut
link: https://www.google.com/maps/search/Cafe+Frei+K%C3%A1roly+K%C3%B6r%C3%BAt/@47.496735099999995,19.057707399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2818 reviews

Name: Cafe Frei Corvin Plaza
link: https://www.google.com/maps/search/Cafe+Frei+Corvin+Plaza/@47.485957199999994,19.0743708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1371 reviews

Name: Cafe Frei Corvin setany
link: https://www.google.com/maps/search/Cafe+Frei+Corvin+s%C3%A9t%C3%A1ny/@47.485613199999996,19.0791126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Dr. Drink by Cafe Frei
link: https://www.google.com/maps/search/Dr.+Drink+by+Cafe+Frei/@47.5242477,19.0642893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://cafefrei.hu/,Cafe Frei (Ye Zhu ),https://www.google.com/maps/contrib/107390584429166299498,https://lh5.googleusercontent.com/p/AF1QipPsZkLkL2TTPfxGVZ5nlcJHecknqIo2A9wXrTPF=w408-h273-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Qu Qi Bing Dian , Cha Yi Guan ",4.6,09:00-19:00,Open All Days,,"Budapest, Cafe Frei, Vaci u 74, 1056 Xiong Ya Li ","Dan Gao , Xuan Ze , Guo Jia , Ke Ke , Gai Nian , Shu , Lian Tiao , Jia Meng ",https://www.google.com/maps/place/Cafe+Frei/data=!4m7!3m6!1s0x4741dc45408abc15:0x348b47d9f5c594a1!8m2!3d47.488715!4d19.056829!16s%2Fg%2F11bbrhr49y!19sChIJFbyKQEXcQUcRoZTF9dlHizQ?authuser=0&hl=zh-TW&rclk=1
ChIJC15ObUTcQUcRi-7fu1-AU7k,Madal Ka Pei Guan ,,False,2691,"Name: espresso embassy
link: https://www.google.com/maps/search/espresso+embassy/@47.501940999999995,19.049827999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3861 reviews

Name: Budapest Baristas
link: https://www.google.com/maps/search/Budapest+Baristas/@47.4925375,19.0606983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1618 reviews

Name: Mantra Specialty Coffee Minibar
link: https://www.google.com/maps/search/Mantra+Specialty+Coffee+Minibar/@47.490061999999995,19.0568764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 946 reviews

Name: Kontakt - speciality coffeeshop
link: https://www.google.com/maps/search/Kontakt+-+speciality+coffeeshop/@47.4955432,19.0578407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 868 reviews

Name: Mon Cafe
link: https://www.google.com/maps/search/Mon+Caf%C3%A9/@47.4921879,19.0551572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews",http://www.madalcafe.hu/,Madal Ka Pei Guan  (Ye Zhu ),https://www.google.com/maps/contrib/117129429237650574514,https://lh5.googleusercontent.com/p/AF1QipNhhdBph5wJngjj8tv1D_SMRx8bnfgwYPT-bL0_=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,07:30-19:30,Open All Days,+36 70 945 8279,"Budapest, Madal Ka Pei Guan  Ferenciek tere 3, 1053 Xiong Ya Li ","vegan, Ke Song , flat white, Ru Luo Dan Gao , Bi Dian , Wu Fu Zhi , Bu Lang Ni ",https://www.google.com/maps/place/Madal+%E5%92%96%E5%95%A1%E9%A4%A8/data=!4m7!3m6!1s0x4741dc446d4e5e0b:0xb953805fbbdfee8b!8m2!3d47.4925548!4d19.0561834!16s%2Fg%2F11c3sqf0m8!19sChIJC15ObUTcQUcRi-7fu1-AU7k?authuser=0&hl=zh-TW&rclk=1
