place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJR_NxKLGZZYR7pauJOkd1Zc,La Cafeteria,,False,1685,"Name: Gelateria Via Lactea
link: https://www.google.com/maps/search/Gelater%C3%ADa+V%C3%ADa+L%C3%A1ctea/@-35.427680099999996,-71.6579112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1805 reviews

Name: Cafeteria La Papa
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Papa/@-35.42736,-71.6589501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1100 reviews

Name: La Materia Talca
link: https://www.google.com/maps/search/La+Mater%C3%ADa+Talca/@-35.401879699999995,-71.64208099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-35.4283815,-71.6518851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe Express
link: https://www.google.com/maps/search/Cafe+Express/@-35.4262233,-71.663198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.lacafeteriatalca.cl/,La Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/106727858261854950116,https://lh5.googleusercontent.com/p/AF1QipOrBZqfyrZVo5-aRmZKiPePmyZQYHKIlkyYhVeE=w648-h240-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.5,09:00-22:00,"Xing Qi Yi , Xing Qi Ri ",+56 71 221 2119,"La Cafeteria - C. 1 Sur 1310, 3460000 Talca, Maule, Zhi Li ","Fu You , San Ming Zhi , Xin , Dan Gao , Leng , Shou Gong ",https://www.google.com/maps/place/La+Cafeter%C3%ADa/data=!4m7!3m6!1s0x9665c6a2c4cd1f25:0x97d51de924ae96ee!8m2!3d-35.42792!4d-71.6583!16s%2Fg%2F11byykzhkx!19sChIJJR_NxKLGZZYR7pauJOkd1Zc?authuser=0&hl=zh-TW&rclk=1
ChIJl1-vpaPGZZYR4733hy4zaVo,Cafeteria La Papa,,False,1100,"Name: La Cafeteria
link: https://www.google.com/maps/search/La+Cafeter%C3%ADa/@-35.42792000000001,-71.6583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1683 reviews

Name: El Gabo Cafe
link: https://www.google.com/maps/search/El+Gabo+Caf%C3%A9/@-35.4251116,-71.66527649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Cafe Malva
link: https://www.google.com/maps/search/Cafe+Malva/@-35.4337972,-71.62988949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: La Papa
link: https://www.google.com/maps/search/La+Papa/@-35.431970799999995,-71.6085702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Express
link: https://www.google.com/maps/search/Cafe+Express/@-35.4262233,-71.663198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.lapapadulce.cl/,Cafeteria La Papa (Ye Zhu ),https://www.google.com/maps/contrib/113319947079448922158,https://lh5.googleusercontent.com/p/AF1QipO3uAZMCjiGAQSQJFE4Vg68jZu5IiTiB2l_xHGd=w426-h240-k-no,Can Ting ,Can Ting ,4.4,10:00-19:00,Xing Qi Ri ,+56 71 261 3784,"Cafeteria La Papa - C. 1 Sur 1271, Talca, Maule, Zhi Li ","Dan Gao , Fu You , Tian , Yu Shi , Xin , Hui Hua , Qia Bu Qi Nuo , San Ming Zhi ",https://www.google.com/maps/place/Cafeter%C3%ADa+La+Papa/data=!4m7!3m6!1s0x9665c6a3a5af5f97:0x5a69332e87f7bde3!8m2!3d-35.42736!4d-71.6589501!16s%2Fg%2F1hd_gfwcn!19sChIJl1-vpaPGZZYR4733hy4zaVo?authuser=0&hl=zh-TW&rclk=1
ChIJJTGuu5_GZZYR_oHTIjqWWQg,Monky coffee,,False,603,"Name: Bonlatte Bistro & Cafe
link: https://www.google.com/maps/search/Bonlatte+Bistro+%26+Caf%C3%A9/@-35.4264698,-71.6591016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Amaranto Cafe
link: https://www.google.com/maps/search/Amaranto+Cafe/@-35.431727099999996,-71.6213681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Bendito Cafe
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9/@-35.4273355,-71.6642485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe Berlioz
link: https://www.google.com/maps/search/Caf%C3%A9+Berlioz/@-35.4345,-71.617116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.facebook.com/monkycoffee,Monky coffee (Ye Zhu ),https://www.google.com/maps/contrib/115877091151199418021,https://lh5.googleusercontent.com/p/AF1QipOxxRBW9DevqN3rmnbsLIrGed-3bacbfaUUU-TC=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.6,08:00-21:00,Xing Qi Ri ,+56 9 7447 6310,"Monky coffee - 1 Ote. #1385, 3461899 Talca, Maule, Zhi Li ","Fu You , Dan Gao , Huan Jing , San Ming Zhi , Pin Zhi , Kou Wei , Xin ",https://www.google.com/maps/place/Monky+coffee/data=!4m7!3m6!1s0x9665c69fbbae3125:0x859963a22d381fe!8m2!3d-35.42366!4d-71.665191!16s%2Fg%2F11cjk07cdy!19sChIJJTGuu5_GZZYR_oHTIjqWWQg?authuser=0&hl=zh-TW&rclk=1
ChIJAwBwrKHGZZYRsGx4lZNfXSI,Gelatiamo,,False,551,"Name: Gelateria Via Lactea
link: https://www.google.com/maps/search/Gelater%C3%ADa+V%C3%ADa+L%C3%A1ctea/@-35.427680099999996,-71.6579112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1805 reviews

Name: Gelateria La Spezialista
link: https://www.google.com/maps/search/Gelateria+La+Spezialista/@-35.4430061,-71.6863596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 366 reviews

Name: Amaranto Cafe
link: https://www.google.com/maps/search/Amaranto+Cafe/@-35.431727099999996,-71.6213681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Helados San Agustin
link: https://www.google.com/maps/search/Helados+San+Agust%C3%ADn/@-35.427183,-71.6658832?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Helados Artesanales
link: https://www.google.com/maps/search/Helados+Artesanales/@-35.425792,-71.6558108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.facebook.com/gelatiamoheladeria/,Gelatiamo (Ye Zhu ),https://www.google.com/maps/contrib/112685754279730343658,https://lh5.googleusercontent.com/p/AF1QipPwU3JVqbJQKNGFw_LxfIrE4KU83VbaNd9XV-JQ=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:30-21:00,Open All Days,+56 71 221 3104,"Gelatiamo - C. 1 Sur 899, 3461945 Talca, Maule, Zhi Li ","Bing Qi Lin , Fu You , Chan Pin , Kou Wei , Zhuo , Xin , Pi Sa , Jiang , Shou Gong , Zhi Fu ",https://www.google.com/maps/place/Gelatiamo/data=!4m7!3m6!1s0x9665c6a1ac700003:0x225d5f9395786cb0!8m2!3d-35.4272635!4d-71.6641826!16s%2Fg%2F11c6f4fxwr!19sChIJAwBwrKHGZZYRsGx4lZNfXSI?authuser=0&hl=zh-TW&rclk=1
ChIJgRSI1x7EZZYRCWm-9TXF_HM,COPEC,,False,503,"Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-35.4456127,-71.6872578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1885 reviews

Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-35.40621,-71.6434699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: Petrobras - Carlos Schorr
link: https://www.google.com/maps/search/Petrobras+-+Carlos+Schorr/@-35.4282883,-71.6719067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: punto copec panguilemu
link: https://www.google.com/maps/search/punto+copec+panguilemu/@-35.379128,-71.6018503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Pronto Copec
link: https://www.google.com/maps/search/Pronto+Copec/@-35.4290399,-71.67242639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ww2.copec.cl/,COPEC (Ye Zhu ),https://www.google.com/maps/contrib/108828249012130665703,https://lh5.googleusercontent.com/p/AF1QipNX46fFfOeUiBhRjai1OnR9drTiz1tF137Gx6sE=w408-h306-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Xi Che Fu Wu , Ka Pei Dian , Geng Huan Ji You Fu Wu , Gong Ce , Can Ting ",4.4,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"COPEC - Av. Carlos Schorr Ndeg 83, Talca, Maule, Zhi Li ","Ka Pei , Xiao Fang , Xi Di , Shou Yin , Jia Ge , Che Liang , Kong Jian , Ting Che Chang ",https://www.google.com/maps/place/COPEC/data=!4m7!3m6!1s0x9665c41ed7881481:0x73fcc535f5be6909!8m2!3d-35.4289976!4d-71.6724106!16s%2Fg%2F1tgdk663!19sChIJgRSI1x7EZZYRCWm-9TXF_HM?authuser=0&hl=zh-TW&rclk=1
ChIJS6-UC57GZZYRYZyxb95gIJc,Kaffe Cafe,,False,245,"Name: NATURAL CAFE
link: https://www.google.com/maps/search/NATURAL+CAFE/@-35.4271728,-71.6651614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Bendito Cafe
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9/@-35.4273355,-71.6642485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe
link: https://www.google.com/maps/search/Cafe/@-35.4283815,-71.6518851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Cafe Diagonal
link: https://www.google.com/maps/search/Cafe+Diagonal/@-35.4243838,-71.66766009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe De Stella
link: https://www.google.com/maps/search/Caf%C3%A9+De+Stella/@-35.4261396,-71.664165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.facebook.com/KaffeCafe/,Kaffe Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117845540437707448825,https://lh5.googleusercontent.com/p/AF1QipOm7aeHn0SThozNS-Lwn3ukzSTBc8d31Cf0Ev-w=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:30-20:00,"Xing Qi Liu , Xing Qi Ri ",+56 2 2717 1203,"Kaffe Cafe - Calle 1 Pte. 1610, Talca, Maule, Zhi Li ","Chan Pin , Dan Gao , Nai Xi , Tian , Sha La , Kong Jian , San Ming Zhi ",https://www.google.com/maps/place/Kaffe+Cafe/data=!4m7!3m6!1s0x9665c69e0b94af4b:0x972060de6fb19c61!8m2!3d-35.42019!4d-71.66586!16s%2Fg%2F11fzf273ch!19sChIJS6-UC57GZZYRYZyxb95gIJc?authuser=0&hl=zh-TW&rclk=1
ChIJBwChU6LGZZYRInG5c-0WFM8,Bonlatte Bistro & Cafe,,False,236,"Name: Monky coffee
link: https://www.google.com/maps/search/Monky+coffee/@-35.42366,-71.665191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Amaranto Cafe
link: https://www.google.com/maps/search/Amaranto+Cafe/@-35.431727099999996,-71.6213681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Bendito Cafe
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9/@-35.4273355,-71.6642485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe Malva
link: https://www.google.com/maps/search/Cafe+Malva/@-35.4337972,-71.62988949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe Berlioz
link: https://www.google.com/maps/search/Caf%C3%A9+Berlioz/@-35.4345,-71.617116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://bonlatte.negocio.site/,Bonlatte Bistro & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112379267945494173082,https://lh5.googleusercontent.com/p/AF1QipOaPu44-qu5XPaIk9t-8xqU93SeeNkOUDdcpLFX=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,10:00-21:30,Open All Days,+56 9 4105 5126,"Bonlatte Bistro & Cafe - Calle 1 Nte. 1253, 3460000 Talca, Maule, Zhi Li ","Han Bao , Kou Wei , Jia Ge , Chan Pin , Pin Zhi , Pi Jiu , San Ming Zhi , Sha La ",https://www.google.com/maps/place/Bonlatte+Bistro+%26+Caf%C3%A9/data=!4m7!3m6!1s0x9665c6a253a10007:0xcf1416ed73b97122!8m2!3d-35.4264698!4d-71.6591016!16s%2Fg%2F11gbk42c7t!19sChIJBwChU6LGZZYRInG5c-0WFM8?authuser=0&hl=zh-TW&rclk=1
ChIJkXiq-RfHZZYRjYgNBp2Szr0,by Barcelona,,False,201,"Name: Bonlatte Bistro & Cafe
link: https://www.google.com/maps/search/Bonlatte+Bistro+%26+Caf%C3%A9/@-35.4264698,-71.6591016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Diagonal Cero
link: https://www.google.com/maps/search/Diagonal+Cero/@-35.4253141,-71.6666413?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Magnolia
link: https://www.google.com/maps/search/Magnolia/@-35.425240099999996,-71.6557443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: BUFALITOS
link: https://www.google.com/maps/search/BUFALITOS/@-35.4105376,-71.6266954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Restobar 88
link: https://www.google.com/maps/search/Restobar+88/@-35.427091499999996,-71.6670357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://bybarcelona.cl/,by Barcelona (Ye Zhu ),https://www.google.com/maps/contrib/103406475278804918011,https://lh5.googleusercontent.com/p/AF1QipN5MIaTmITLCpy_tGh80EIBo_ioXpruKoU6ql_S=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba , Zi Zhu Can Ting , Qiao Ke Li Ka Pei Guan , Gao Bing Dian , Sheng Dai Can Ting ",4.1,09:30-21:30,Open All Days,+56 9 9344 7302,"by Barcelona - Cuatro Nte. 1200, 3460000 Talca, Maule, Zhi Li ","Bing Qi Lin , Ka Pei , Zhi Fu , Xin , Xi Tong , Leng , Xi Ban Ya Hai Xian Dun Fan ",https://www.google.com/maps/place/by+Barcelona/data=!4m7!3m6!1s0x9665c717f9aa7891:0xbdce929d060d888d!8m2!3d-35.4228576!4d-71.6592237!16s%2Fg%2F11f3jkfyvx!19sChIJkXiq-RfHZZYRjYgNBp2Szr0?authuser=0&hl=zh-TW&rclk=1
ChIJzf1MSZrGZZYR6C96-6pgN9U,Cafetto Coffee Shop,,False,148,"Name: Amaranto Cafe
link: https://www.google.com/maps/search/Amaranto+Cafe/@-35.431727099999996,-71.6213681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Duo Cafe
link: https://www.google.com/maps/search/D%C3%BAo+Cafe/@-35.432043,-71.62719179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Bendito Cafe
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9/@-35.4273355,-71.6642485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Cafe De Stella
link: https://www.google.com/maps/search/Caf%C3%A9+De+Stella/@-35.4261396,-71.664165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Cafe Berlioz
link: https://www.google.com/maps/search/Caf%C3%A9+Berlioz/@-35.4345,-71.617116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.facebook.com/coffeeshopcafetto/,Cafetto Coffee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPqNgmrYOMt6YlC4kD_s-SRucvIInAZiIqQqo-l=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-21:00,"Xing Qi Liu , Xing Qi Ri ",,"Cafetto Coffee Shop - Ocho Nte. 1271, 3461414 Talca, Maule, Zhi Li ","Dan Gao , Huan Jing , Shu , Yi , Ke Ke , Pai , Chan Pin , San Ming Zhi ",https://www.google.com/maps/place/Cafetto+Coffee+Shop/data=!4m7!3m6!1s0x9665c69a494cfdcd:0xd53760aafb7a2fe8!8m2!3d-35.4170064!4d-71.6580063!16s%2Fg%2F11ggzx_9yw!19sChIJzf1MSZrGZZYR6C96-6pgN9U?authuser=0&hl=zh-TW&rclk=1
ChIJjblOJqDGZZYRkBQLN9kmRLY,El Gabo Cafe,,False,107,"Name: La Cafeteria
link: https://www.google.com/maps/search/La+Cafeter%C3%ADa/@-35.42792000000001,-71.6583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1683 reviews

Name: Cafeteria La Papa
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Papa/@-35.42736,-71.6589501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1100 reviews

Name: Bonlatte Bistro & Cafe
link: https://www.google.com/maps/search/Bonlatte+Bistro+%26+Caf%C3%A9/@-35.4264698,-71.6591016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Amaranto Cafe
link: https://www.google.com/maps/search/Amaranto+Cafe/@-35.431727099999996,-71.6213681?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Bendito Cafe
link: https://www.google.com/maps/search/Bendito+Caf%C3%A9/@-35.4273355,-71.6642485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://m.facebook.com/ElGaboCafe/%3Flocale2%3Des_LA,El Gabo Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP3VoPTj2ieMpwCnwUUvfvdwsX4fVZPAMAdAc-A=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.4,08:30-17:30,"Xing Qi Liu , Xing Qi Ri ",+56 71 221 0214,"El Gabo Cafe - 1 Ote. 1270, Talca, Maule, Zhi Li ","Xin , Kou Wei , Dan Gao ",https://www.google.com/maps/place/El+Gabo+Caf%C3%A9/data=!4m7!3m6!1s0x9665c6a0264eb98d:0xb64426d9370b1490!8m2!3d-35.4251116!4d-71.6652765!16s%2Fg%2F11c52k0k7j!19sChIJjblOJqDGZZYRkBQLN9kmRLY?authuser=0&hl=zh-TW&rclk=1
