place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHfBaodZ-4kYRV4QTq_tFQC8,House Cafe,,False,2269,"Name: Coffee Station
link: https://www.google.com/maps/search/Coffee+Station/@53.775077800000005,20.4750814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1035 reviews

Name: Kawiarnia SiSi
link: https://www.google.com/maps/search/Kawiarnia+SiSi/@53.7766275,20.4754968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Kawiarnia Moja
link: https://www.google.com/maps/search/Kawiarnia+Moja/@53.7760665,20.4758276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Kocia Kawiarnia Olsztyn Kocha Koty
link: https://www.google.com/maps/search/Kocia+Kawiarnia+Olsztyn+Kocha+Koty/@53.7773222,20.479215999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Coffee Teria
link: https://www.google.com/maps/search/Coffee+Teria/@53.755008399999994,20.4850399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.facebook.com/HouseCafeOlsztyn,House Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116527653019699041958,https://lh5.googleusercontent.com/p/AF1QipPuDSm8WQ8QBJDlRkierLZ_L7sGEU4tmRytBEcl=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-22:00,Open All Days,+48 881 349 388,"House Cafe, Stare Miasto 11/16, 10-026 Olsztyn, Bo Lan ","Dan Gao , atmosphere, Ji Jie , Xuan Ze , Jia Ge ",https://www.google.com/maps/place/House+Cafe/data=!4m7!3m6!1s0x46e27ed6a15af01d:0x2f4045fbab138457!8m2!3d53.776257!4d20.4762291!16s%2Fg%2F12mkw9gb2!19sChIJHfBaodZ-4kYRV4QTq_tFQC8?authuser=0&hl=zh-TW&rclk=1
ChIJU41lkdZ-4kYRfr3l76O-6L8,Handmade Cafe & Pub,,False,1461,"Name: PIEROGARNIA BRUNER
link: https://www.google.com/maps/search/PIEROGARNIA+BRUNER/@53.776587,20.4754427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2166 reviews

Name: Misa
link: https://www.google.com/maps/search/Misa/@53.7767926,20.4777116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1448 reviews

Name: Restauracja Wloska Da Andrea
link: https://www.google.com/maps/search/Restauracja+W%C5%82oska+Da+Andrea/@53.7754197,20.4743551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 648 reviews",https://handmadecafe.pl/%3Futm_source%3Dgoogle_profile%26utm_campaign%3Dlocalo%26utm_medium%3Dmainlink,Handmade Cafe & Pub (Ye Zhu ),https://www.google.com/maps/contrib/110575021160970997223,https://lh5.googleusercontent.com/p/AF1QipNgkbhTuvvjOlKSJWHhBl3tR85dyWB_0d_F6bHt=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Dian , Jiao Zi Dian , Han Bao Can Ting , Yi Da Li Mian Shi Dian , Bo Bing Su Di , Bo Bing Can Ting , Bo Bing Wai Mai Zi Qu , Jiu Ba , Chun Su Can Ting ",4.2,12:00-22:00,"Xing Qi Yi , Xing Qi Ri ",+48 519 355 504,"Handmade Cafe & Pub, Hugona Kollataja 3, 10-034 Olsztyn, Bo Lan ","Han Bao , vegan, Pi Sa , Pi Jiu , atmosphere, Yin Le ",https://www.google.com/maps/place/Handmade+Cafe+%26+Pub/data=!4m7!3m6!1s0x46e27ed691658d53:0xbfe8bea3efe5bd7e!8m2!3d53.7755976!4d20.4746902!16s%2Fg%2F11by_h1pcx!19sChIJU41lkdZ-4kYRfr3l76O-6L8?authuser=0&hl=zh-TW&rclk=1
ChIJqeCuhtZ-4kYRExKUbUP8NWY,Coffee Station,,False,1036,"Name: House Cafe
link: https://www.google.com/maps/search/House+Cafe/@53.776257,20.476229099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2269 reviews

Name: Kawiarnia SiSi
link: https://www.google.com/maps/search/Kawiarnia+SiSi/@53.7766275,20.4754968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Kawiarnia Moja
link: https://www.google.com/maps/search/Kawiarnia+Moja/@53.7760665,20.4758276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Slow Coffee
link: https://www.google.com/maps/search/Slow+Coffee/@53.753752,20.485085700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Coffee Teria
link: https://www.google.com/maps/search/Coffee+Teria/@53.755008399999994,20.4850399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.facebook.com/CoffeeStationOlsztyn/%3Flocale%3Dpl_PL,Coffee Station (Ye Zhu ),https://www.google.com/maps/contrib/114487386712669610008,https://lh5.googleusercontent.com/p/AF1QipMeJhpJRwu4JQoONppuicIOVGDNka-loIryJrHC=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-21:00,Open All Days,+48 511 853 175,"Coffee Station, Prosta 18/22, 10-029 Olsztyn, Bo Lan ","Dan Gao , atmosphere, Song Bing , Bing Sha , espresso, Qia Bu Qi Nuo , Jia Ge ",https://www.google.com/maps/place/Coffee+Station/data=!4m7!3m6!1s0x46e27ed686aee0a9:0x6635fc436d941213!8m2!3d53.7750778!4d20.4750814!16s%2Fg%2F12qg146xz!19sChIJqeCuhtZ-4kYRExKUbUP8NWY?authuser=0&hl=zh-TW&rclk=1
ChIJD5hWvtZ-4kYR46rNfHUxQ3s,Slodycz tej Krainy,,False,1006,"Name: Slodka Sztuka
link: https://www.google.com/maps/search/S%C5%82odka+Sztuka/@53.7597744,20.4874746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Kroczek
link: https://www.google.com/maps/search/Kroczek/@53.776288699999995,20.4750938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Cukiernia Tortex Olsztyn
link: https://www.google.com/maps/search/Cukiernia+Tortex+Olsztyn/@53.774735899999996,20.5026878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Zloty Klucz Kawiarnia i Cukiernia
link: https://www.google.com/maps/search/Z%C5%82oty+Klucz+Kawiarnia+i+Cukiernia/@53.750212,20.4836873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",http://www.slodycztejkrainy.pl/,Slodycz tej Krainy (Ye Zhu ),https://www.google.com/maps/contrib/116396136044420988915,https://lh5.googleusercontent.com/p/AF1QipMIMP_GZEjZSpfnYHl9x4cjcgagMyPA-rr6zKVu=w408-h301-k-no,Xue Gao Dian ,"Xue Gao Dian , Dao Hui Fu Wu , Ka Pei Dian , Gao Bing Dian , Xian Bing Dian , Can Ting , Hun Li Gao Bing Dian ",4.4,10:00-20:00,Open All Days,+48 89 527 42 41,"Slodycz tej Krainy, Hugona Kollataja 23, 10-034 Olsztyn, Bo Lan ",Ka Pei ,https://www.google.com/maps/place/S%C5%82odycz+tej+Krainy/data=!4m7!3m6!1s0x46e27ed6be56980f:0x7b4331757ccdaae3!8m2!3d53.7762018!4d20.4750247!16s%2Fg%2F1tw1cjgl!19sChIJD5hWvtZ-4kYR46rNfHUxQ3s?authuser=0&hl=zh-TW&rclk=1
ChIJjRdG-n1_4kYRM3Kmt74HZis,Kawiarnia Moja,,False,471,"Name: House Cafe
link: https://www.google.com/maps/search/House+Cafe/@53.776257,20.476229099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2269 reviews

Name: Coffee Station
link: https://www.google.com/maps/search/Coffee+Station/@53.775077800000005,20.4750814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1035 reviews

Name: Kawiarnia SiSi
link: https://www.google.com/maps/search/Kawiarnia+SiSi/@53.7766275,20.4754968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Cukiernia Sowa
link: https://www.google.com/maps/search/Cukiernia+Sowa/@53.7767706,20.483124699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@53.777046999999996,20.4844646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",http://kawiarniamoja.pl/,Kawiarnia Moja (Ye Zhu ),https://www.google.com/maps/contrib/116912202419562600392,https://lh5.googleusercontent.com/p/AF1QipN-2fcoQV8dTKa_wFkjBCfYyA3C3VkIVd2RmAak=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-20:00,Open All Days,+48 532 790 004,"Kawiarnia Moja, Stare Miasto 17 /21/lok 32, 10-026 Olsztyn, Bo Lan ",Dan Gao ,https://www.google.com/maps/place/Kawiarnia+Moja/data=!4m7!3m6!1s0x46e27f7dfa46178d:0x2b6607beb7a67233!8m2!3d53.7760665!4d20.4758276!16s%2Fg%2F11h7ktmzh8!19sChIJjRdG-n1_4kYRM3Kmt74HZis?authuser=0&hl=zh-TW&rclk=1
ChIJK2PlhdZ-4kYR5EpD-S8UYUk,Kofikada Coffee Roastery - Palarnia Kawy Specialty,,False,405,"Name: Coffee Station
link: https://www.google.com/maps/search/Coffee+Station/@53.775077800000005,20.4750814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1035 reviews

Name: Kawiarnia SiSi
link: https://www.google.com/maps/search/Kawiarnia+SiSi/@53.7766275,20.4754968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Kawiarnia Moja
link: https://www.google.com/maps/search/Kawiarnia+Moja/@53.7760665,20.4758276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Kawiarnia Kofik
link: https://www.google.com/maps/search/Kawiarnia+Kofik/@53.7750237,20.4749899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: ArcycieKawa.pl - Palarnia kawy i sklep z kawa
link: https://www.google.com/maps/search/ArcycieKawa.pl+-+Palarnia+kawy+i+sklep+z+kaw%C4%85/@53.7815164,20.5373266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.kofikada.pl/,Kofikada Coffee Roastery - Palarnia Kawy Specialty (Ye Zhu ),https://www.google.com/maps/contrib/107684426521379566480,https://lh5.googleusercontent.com/p/AF1QipPrAtv2Re6mJc-1V-4ToAaf9jHC_YYxc5BEeGsQ=w408-h544-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.7,,Open All Days,+48 789 227 951,"Kofikada Coffee Roastery - Palarnia Kawy Specialty, Cementowa 3a, 11-429 Olsztyn, Bo Lan ","Zao Can , Dan Gao , atmosphere, vegan, Qia Bu Qi Nuo , Rou Gui Juan ",https://www.google.com/maps/place/Kofikada+Coffee+Roastery+-+Palarnia+Kawy+Specialty/data=!4m7!3m6!1s0x46e27ed685e5632b:0x4961142ff9434ae4!8m2!3d53.7818784!4d20.5384777!16s%2Fg%2F11f4m9whym!19sChIJK2PlhdZ-4kYR5EpD-S8UYUk?authuser=0&hl=zh-TW&rclk=1
ChIJCzzQoTF54kYRlndk5NqQwCI,Bless Coffee Roasters Kawiarnia,,False,349,"Name: Kawiarnia SiSi
link: https://www.google.com/maps/search/Kawiarnia+SiSi/@53.7766275,20.4754968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: Kofikada Coffee Roastery - Palarnia Kawy Specialty
link: https://www.google.com/maps/search/Kofikada+Coffee+Roastery+-+Palarnia+Kawy+Specialty/@53.7818784,20.538477699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@53.777046999999996,20.4844646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Slow Coffee
link: https://www.google.com/maps/search/Slow+Coffee/@53.753752,20.485085700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: .
link: https://www.google.com/maps/search/./@53.781625899999995,20.482310299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://blesscoffeeroasters.pl/,Bless Coffee Roasters Kawiarnia (Ye Zhu ),https://www.google.com/maps/contrib/106196365924481733735,https://lh5.googleusercontent.com/p/AF1QipOPGG8V8WvM08BRbPLaxvX5Q19kc6GGyoVmHHNe=w408-h611-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ting , Ka Pei Dian ",4.6,08:30-17:00,Xing Qi Ri ,+48 535 607 430,"Bless Coffee Roasters Kawiarnia, Dabrowszczakow 2, 10-539 Olsztyn, Bo Lan ","espresso, Rou Gui Juan , Xuan Ze , Dou ",https://www.google.com/maps/place/Bless+Coffee+Roasters+Kawiarnia/data=!4m7!3m6!1s0x46e27931a1d03c0b:0x22c090dae4647796!8m2!3d53.778658!4d20.4820118!16s%2Fg%2F11f01p4nzd!19sChIJCzzQoTF54kYRlndk5NqQwCI?authuser=0&hl=zh-TW&rclk=1
ChIJl-U-8U1_4kYRgWdpRoK17U4,Pijalnia Czekolady E.Wedel,,False,306,,https://wedelpijalnie.pl/,Pijalnia Czekolady E.Wedel (Ye Zhu ),https://www.google.com/maps/contrib/115794781278656777677,https://lh5.googleusercontent.com/p/AF1QipOHj42LmyLZDtBXEPJoqMuT3tF3ct0LaitHEihH=w408-h339-k-no,Ka Pei Dian ,Ka Pei Dian ,3.5,09:00-20:00,Xing Qi Yi ,+48 887 414 140,"Pijalnia Czekolady E.Wedel, Joachima Lelewela 6a, 10-021 Olsztyn, Bo Lan ",Qiao Ke Li ,https://www.google.com/maps/place/Pijalnia+Czekolady+E.Wedel/data=!4m7!3m6!1s0x46e27f4df13ee597:0x4eedb58246696781!8m2!3d53.7765375!4d20.4782219!16s%2Fg%2F11vkl_byxd!19sChIJl-U-8U1_4kYRgWdpRoK17U4?authuser=0&hl=zh-TW&rclk=1
ChIJ_7AxWM1-4kYRabNe5c2j_cs,Cukiernia Sowa,,False,256,"Name: Kawiarnia Moja
link: https://www.google.com/maps/search/Kawiarnia+Moja/@53.7760665,20.4758276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 470 reviews

Name: Cukiernia Sniezka s.c. Olsztyn Ciasta Torty
link: https://www.google.com/maps/search/Cukiernia+%C5%9Anie%C5%BCka+s.c.+Olsztyn+Ciasta+Torty/@53.7532685,20.501383699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Slodka Sztuka
link: https://www.google.com/maps/search/S%C5%82odka+Sztuka/@53.7597744,20.4874746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 381 reviews

Name: Cukiernia Tortex Olsztyn
link: https://www.google.com/maps/search/Cukiernia+Tortex+Olsztyn/@53.774735899999996,20.5026878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@53.777046999999996,20.4844646?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews",http://cukierniasowa.pl/,Cukiernia Sowa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPUQ8IhBW01XZUTGI_g8JhnCpgcWlYoPnvnEEUE=w424-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Xi Bing Dian ",4.1,09:00-21:00,Xing Qi Ri ,+48 696 750 240,"Cukiernia Sowa, aleja Marszalka Jozefa Pilsudskiego 16, 10-576 Olsztyn, Bo Lan ",,https://www.google.com/maps/place/Cukiernia+Sowa/data=!4m7!3m6!1s0x46e27ecd5831b0ff:0xcbfda3cde55eb369!8m2!3d53.7767706!4d20.4831247!16s%2Fg%2F11c3k4_q6_!19sChIJ_7AxWM1-4kYRabNe5c2j_cs?authuser=0&hl=zh-TW&rclk=1
ChIJpayaRs944kYRbJxCZOMnZDg,Grycan - Lody od pokolen,,False,187,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@53.7533556,20.484497299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Slow Coffee
link: https://www.google.com/maps/search/Slow+Coffee/@53.753752,20.485085700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Coffee Teria
link: https://www.google.com/maps/search/Coffee+Teria/@53.755008399999994,20.4850399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: FRESH
link: https://www.google.com/maps/search/FRESH/@53.753752,20.485085700000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name:  Gofry babelkowe, lody naturalne Kroczek, lody tajskie - Gofroteka
link: https://www.google.com/maps/search/%F0%9F%8D%A8+Gofry+b%C4%85belkowe%2C+lody+naturalne+Kroczek%2C+lody+tajskie+-+Gofroteka/@53.7550107,20.485399299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://grycan.pl/,Grycan - Lody od pokolen (Ye Zhu ),https://www.google.com/maps/contrib/111305982794403444202,https://lh5.googleusercontent.com/p/AF1QipOBhdeLnVmKa-aKxfoMOMkAup51CpHN0clxAgMo=w408-h541-k-no,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Dian ",3.8,10:00-21:00,Xing Qi Ri ,+48 795 595 330,"Grycan - Lody od pokolen, C.H. Galeria Warminska - lodziarnia poziom 0, poziom 1, ul. Tuwima 26, 10-748 Olsztyn, Bo Lan ",,https://www.google.com/maps/place/Grycan+-+Lody+od+pokole%C5%84/data=!4m7!3m6!1s0x46e278cf469aaca5:0x386427e364429c6c!8m2!3d53.7537968!4d20.4853787!16s%2Fg%2F11c2qv2ctl!19sChIJpayaRs944kYRbJxCZOMnZDg?authuser=0&hl=zh-TW&rclk=1
